complexity,accuracy,distortion
2.8806036290934105,1.8306678864719206,0.14280661609155598
2.881490152111202,1.8308427196935337,0.14263178286994282
2.8819553127465545,1.8309159804097486,0.142558522153728
2.882655779147821,1.8310477216522183,0.14242678091125827
2.8833615824608643,1.8311795483539983,0.14229495420947824
2.8840171199746667,1.8312970312025412,0.1421774713609354
2.884911357583613,1.8314728230524542,0.14200167951102238
2.885725380578236,1.8316071305433075,0.14186737202016908
2.8861662151400704,1.8316930313167006,0.14178147124677598
2.8868105850631847,1.8318201979696898,0.1416543045937868
2.888339792818353,1.832093169763487,0.14138133279998955
2.888368895883604,1.83210537365256,0.14136912891091646
2.8893341250054996,1.8322798109708727,0.1411946915926039
2.889935763503185,1.8324077831172345,0.14106671944624205
2.8904326481455183,1.8324828812077307,0.14099162135574583
2.8917613508239994,1.8327233382852446,0.14075116427823198
2.891942216384211,1.83275957695387,0.14071492560960652
2.893152307788392,1.832987077978922,0.14048742458455465
2.8936527068734024,1.833082131895389,0.14039237066808763
2.894713722610667,1.833266470293474,0.14020803227000256
2.8952167377087528,1.8333636211769668,0.14011088138650973
2.8959157814885272,1.8335035796068846,0.13997092295659197
2.8966263393798357,1.8336180044199926,0.139856498143484
2.897535830578954,1.8337897339779619,0.1396847685855147
2.897919112452571,1.8338569432615828,0.1396175593018938
2.8990967335039737,1.8340863878470113,0.13938811471646528
2.8997461651828664,1.8341859498592752,0.13928855270420137
2.899909726109019,1.834223553944202,0.13925094861927456
2.900834967810871,1.83439323793594,0.13908126462753656
2.901685279339833,1.8345594836126982,0.1389150189507784
2.9025624819988103,1.8347074925412268,0.13876701002224978
2.90336863062704,1.8348389291366034,0.13863557342687316
2.9037661380973767,1.834910226561304,0.13856427600217258
2.9041264712638593,1.8349866614072559,0.1384878411562207
2.9051977209617186,1.835181164483175,0.13829333808030153
2.9059369935829285,1.8353039837911593,0.13817051877231723
2.906605846858783,1.8354282812502993,0.13804622131317723
2.9078330281333877,1.8356572314299777,0.13781727113349884
2.908260577928708,1.8357326296671268,0.13774187289634976
2.908891689330891,1.8358515772822674,0.13762292528120912
2.910271865949538,1.8360915215539237,0.13738298100955282
2.910498709243507,1.836141423488612,0.13733307907486458
2.9114432195321105,1.8362982243442862,0.13717627821919032
2.911468731382548,1.8363093035256244,0.13716519903785218
2.9125099374334327,1.8364971299017971,0.13697737266167942
2.913651125614516,1.8366931324485145,0.13678137011496205
2.914099606720579,1.8367776276050372,0.1366968749584394
2.9146679239286417,1.8368818116997687,0.13659269086370784
2.9153565713915257,1.8369953766052567,0.13647912595821987
2.915766418435082,1.8370784623755634,0.13639604018791318
2.9167509189396585,1.8372445357161065,0.1362299668473701
2.917579686421031,1.8373936006020344,0.13608090196144218
2.918625580625431,1.8375782730415453,0.13589622952193126
2.9195653828342807,1.8377470749984164,0.13572742756506018
2.9200864818463326,1.8378456663569642,0.13562883620651234
2.920977776131446,1.8380090578444372,0.13546544471903932
2.9214219690820107,1.8380794708358297,0.1353950317276469
2.9224008427225105,1.838252225765064,0.1352222767984126
2.9230611066462613,1.838364593268868,0.13510990929460864
2.923765488679715,1.8384930126050139,0.1349814899584627
2.9246976343172006,1.8386499163511598,0.13482458621231674
2.924730818053309,1.8386659628495121,0.13480853971396445
2.9258178097338,1.8388616529812762,0.13461284958220032
2.9267950751031857,1.83902232911994,0.13445217344353666
2.927462897217565,1.839134539912088,0.1343399626513886
2.9277561856542467,1.8392006083378232,0.1342738942256534
2.9290572016083707,1.8394335187162831,0.13404098384719343
2.929772002152281,1.839560463813502,0.13391403874997465
2.9305484837123994,1.8396848622665682,0.13378964029690832
2.9313734884974703,1.8398345743440987,0.13363992821937787
2.9322937037863124,1.8400058940746493,0.13346860848882725
2.932993655300392,1.8401119717382075,0.13336253082526905
2.9335401327134307,1.8402110700143461,0.13326343254913042
2.934567624420929,1.8403920222739902,0.13308248028948633
2.935241152371834,1.840510953804582,0.1329635487588945
2.9359404365190955,1.8406468321048912,0.13282767045858535
2.936296765665457,1.8406896788690104,0.1327848236944662
2.9370729942575595,1.840839976729745,0.1326345258337316
2.937670648572678,1.8409314557130145,0.13254304685046203
2.938571363473934,1.8410812759643613,0.13239322659911523
2.9390286530384944,1.8411663088838757,0.1323081936796009
2.9398487188065583,1.8413322765249953,0.13214222603848125
2.940443803843463,1.8414049946891424,0.13206950787433414
2.940930266831357,1.841512797041678,0.13196170552179853
2.942135120170055,1.8417006988337998,0.13177380372967673
2.9425951459416604,1.841780678988719,0.13169382357475756
2.9433113053392264,1.8419104280223828,0.13156407454109376
2.9443485958888083,1.8420844018582023,0.13139010070527424
2.944718184776723,1.8421473235236843,0.1313271790397923
2.945461498079472,1.842294088524135,0.13118041403934155
2.945842560078238,1.8423433526893396,0.131131149874137
2.9467612159010685,1.8425121389705508,0.1309623635929258
2.9470674136519786,1.8425584374158765,0.1309160651476
2.948210722584397,1.8427591886883707,0.13071531387510582
2.9487142397265984,1.8428397637103142,0.13063473885316235
2.9494309081726646,1.8429596744416905,0.13051482812178605
2.9500318804887016,1.8430682592429743,0.1304062433205022
2.9508314561334243,1.8432009598456458,0.13027354271783076
2.951654831224651,1.8433336620567766,0.13014084050669994
2.9520784643571254,1.8434001193066498,0.13007438325682674
2.9526414540539787,1.8435196754774328,0.12995482708604378
2.953332458435994,1.8436400115562925,0.12983449100718403
2.954453989969011,1.8438272348631448,0.12964726770033175
2.95488997480083,1.843894712677405,0.12957978988607155
2.9556270443212758,1.8440142209060213,0.12946028165745527
2.956149501744285,1.8441083867688675,0.1293661157946091
2.9568155551626667,1.8442219240581268,0.12925257850534977
2.957649317061044,1.8443682041730105,0.12910629839046606
2.95803386249212,1.844431153404729,0.1290433491587475
2.9590953453135693,1.844608222884583,0.12886627967889352
2.959285622945229,1.8446516685981693,0.12882283396530725
2.9603837211547694,1.844821793484671,0.12865270907880566
2.9607408128945094,1.8448771359459295,0.12859736661754706
2.961458897297473,1.845000936750474,0.1284735658130025
2.9619102619099724,1.8450755503942682,0.12839895216920838
2.9624164692922075,1.8451698359652169,0.12830466659825968
2.963460897500926,1.8453529377265545,0.12812156483692205
2.9640430099273716,1.8454544420307157,0.12802006053276083
2.9648496927102466,1.8455850278407977,0.12788947472267886
2.965395993137844,1.8456756960618628,0.1277988065016138
2.965745047656012,1.8457274589712267,0.12774704359224986
2.966436683898194,1.8458438046807406,0.12763069788273596
2.9677050346815395,1.8460498712070716,0.12742463135640492
2.96799208531717,1.846107293260941,0.12736720930253553
2.9686448055014667,1.846214013119934,0.1272604894435425
2.969250453678744,1.8463250647371376,0.12714943782633892
2.9702129082049025,1.8464763623016158,0.12699814026186074
2.9705111337745485,1.8465231971231588,0.12695130544031774
2.971308249191153,1.8466642618643445,0.12681024069913205
2.9717364175459617,1.8467240357085608,0.12675046685491576
2.9723703987801136,1.8468338048166746,0.12664069774680198
2.973236825107555,1.8469722934375823,0.12650220912589427
2.9738849436777954,1.847092301045135,0.12638220151834156
2.9747379411551957,1.847228221112638,0.1262462814508385
2.9753087031146865,1.847321990616063,0.12615251194741361
2.9758559734252943,1.8474135377640517,0.12606096479942486
2.97632146169716,1.847499468829752,0.12597503373372465
2.9775685302464283,1.8476940907475938,0.12578041181588273
2.977829040570301,1.8477408619893017,0.1257336405741749
2.9786853937889366,1.847885879240928,0.1255886233225485
2.979013767100158,1.847943557930926,0.12553094463255055
2.979833589850852,1.8480751355055172,0.1253993670579594
2.9805102374739487,1.8481904865412682,0.1252840160222084
2.981243030090381,1.8483015227945916,0.12517297976888497
2.981742923132195,1.8483913086418622,0.12508319392161438
2.982932820201559,1.8485808725699653,0.12489362999351128
2.9831780323042794,1.8486292164917633,0.1248452860717133
2.984010666595619,1.8487564509184575,0.12471805164501903
2.9841742000250506,1.848782963636688,0.12469153892678864
2.984909825409638,1.8489092685159922,0.12456523404748432
2.9856986764643043,1.849043516386412,0.1244309861770645
2.9861028302163857,1.849113111258272,0.12436139130520463
2.9870267222727107,1.849253621841806,0.12422088072167048
2.9872581896828443,1.8492889423651668,0.12418556019830973
2.9881450467828548,1.8494380230880447,0.12403647947543184
2.9890860563760175,1.8495885791693119,0.12388592339416471
2.9893073714647826,1.8496267812881604,0.12384772127531618
2.9898654157509568,1.8497147614604248,0.12375974110305177
2.9909542594184404,1.8499033991178446,0.12357110344563194
2.991217781021808,1.8499323663096803,0.12354213625379629
2.992181673913548,1.8500973508731302,0.12337715169034635
2.9926064392632745,1.850164297626307,0.12331020493716949
2.993312174619377,1.8502830937384276,0.12319140882504898
2.9939312185298186,1.8503836834335312,0.12309081912994535
2.9947885315143496,1.8505135085708628,0.12296099399261373
2.995232896521141,1.8505958955926218,0.12287860697085473
2.9954640607788323,1.8506208189381552,0.12285368362532134
2.996076641207351,1.850725907493268,0.12274859507020852
2.997219481585966,1.8509072760548073,0.12256722650866925
2.998144274436341,1.8510545343896414,0.12241996817383516
2.998553334125524,1.8511238100365688,0.12235069252690778
2.999042922253026,1.8512094095963214,0.12226509296715515
2.9997380689558417,1.851319649656431,0.12215485290704553
3.0000311148529555,1.8513728789935908,0.12210162356988574
3.0010441546815105,1.851530245015342,0.12194425754813465
3.001568452032142,1.851621576522102,0.12185292604137454
3.002391367423152,1.8517424243452278,0.12173207821824872
3.0026936667988235,1.8517970502122385,0.12167745235123806
3.0032762107299815,1.8518820021263704,0.12159250043710612
3.0038177530221004,1.8519635272360209,0.1215109753274557
3.0041244833334564,1.8520216886843315,0.12145281387914508
3.0049477062139673,1.8521589803177803,0.1213155222456963
3.005742817174299,1.8522778452348019,0.12119665732867468
3.0063105106074106,1.8523780333563964,0.12109646920708017
3.007084326564322,1.852494392303874,0.12098011025960265
3.0077808389995435,1.8526108555725735,0.12086364699090302
3.008139225266832,1.8526729490127702,0.12080155355070632
3.0088160166825304,1.8527694269296617,0.12070507563381483
3.0097328785175153,1.8529255331239152,0.1205489694395614
3.0098945558210257,1.8529382396345164,0.12053626292896014
3.0106657335532496,1.8530680385227158,0.12040646404076072
3.0114169737332217,1.8531859031575502,0.1202885994059264
3.0121023987886373,1.853293586912542,0.12018091565093458
3.01262694833275,1.8533773097292787,0.12009719283419784
3.013674255262004,1.8535405753322278,0.11993392723124874
3.013716870262434,1.8535511434030514,0.11992335916042518
3.0143963447426705,1.8536589012023932,0.11981560136108338
3.0152154309969283,1.8537869777624,0.11968752480107647
3.0159096906105805,1.8538907860042046,0.11958371655927191
3.01683937267778,1.8540436820344293,0.1194308205290473
3.0177821526000463,1.8541936902366378,0.11928081232683874
3.0181069041070043,1.8542475368038447,0.11922696575963188
3.018831532148076,1.854362455248784,0.11911204731469249
3.019475967926084,1.8544470830835353,0.11902741947994122
3.0200394739594616,1.854544030443134,0.11893047212034258
3.020959938554167,1.8547017376400878,0.11877276492338873
3.0212677211230505,1.8547371469465017,0.11873735561697485
3.0219227086199068,1.8548407858519773,0.11863371671149925
3.022394125237569,1.8549135447809748,0.11856095778250175
3.023283095751016,1.855051552438117,0.11842295012535953
3.0235343521798264,1.855092572281849,0.11838193028162758
3.0244953113291224,1.8552421519467004,0.11823235061677617
3.0247760248906554,1.8552898529391058,0.11818464962437081
3.0256460653984836,1.8554273955182334,0.11804710704524313
3.025948152881582,1.8554751927484603,0.11799930981501627
3.0268443075755433,1.8556081302227831,0.11786637234069341
3.027403318140055,1.8557037721447325,0.11777073041874409
3.0279670898136613,1.8557754398879789,0.11769906267549768
3.028676474314372,1.8558968109375187,0.11757769162595788
3.0290982239180986,1.8559651635389445,0.11750933902453209
3.030182209065406,1.8561429275158279,0.11733157504764868
3.0303817270290825,1.856155309478338,0.1173191930851385
3.030870333651534,1.8562367688603048,0.11723773370317181
3.031375933869498,1.8563151542052296,0.11715934835824693
3.032209352723843,1.8564342358125019,0.11704026675097468
3.03289091695958,1.856553379025082,0.11692112353839446
3.033438732182592,1.8566252253769062,0.11684927718657034
3.0340798305878933,1.8567284856384139,0.1167460169250627
3.034794331762175,1.8568318169094626,0.11664268565401392
3.0353991331114654,1.8569369373166427,0.1165375652468339
3.035935329214539,1.8570213212286242,0.11645318133485238
3.0365339516005814,1.8570944159890086,0.11638008657446797
3.036844137100276,1.8571492635281632,0.11632523903531333
3.0375715386894866,1.8572619068893168,0.11621259567415976
3.038426334587522,1.8573946810078779,0.1160798215555987
3.0386371997701254,1.8574426155651713,0.11603188699830524
3.0396002208158226,1.857582439477772,0.11589206308570454
3.0400002061430897,1.8576444807368273,0.11583002182664925
3.0410010778835352,1.857793160199974,0.11568134236350258
3.041652782978687,1.857889095756546,0.11558540680693064
3.0427912467544296,1.8580677777107364,0.11540672485274017
3.043450051451378,1.8581760740315831,0.11529842853189343
3.0436501572170798,1.858199968240765,0.11527453432271151
3.043973632808544,1.8582421383509071,0.11523236421256944
3.0447620522100762,1.858379118764388,0.11509538379908846
3.0455939879291245,1.858514644818294,0.11495985774518247
3.0457473461641404,1.8585247785246166,0.11494972403885995
3.0467559715322046,1.8586696620560057,0.11480484050747086
3.0469409100681193,1.8587117276426697,0.11476277492080689
3.047777954503534,1.858834899258911,0.11463960330456557
3.048023444557829,1.8588665289378963,0.11460797362558028
3.048753779532473,1.8589753658936252,0.11449913666985134
3.049674980855379,1.859132081194334,0.11434242136914263
3.049868634465452,1.859147393984133,0.11432710857934358
3.050574732681425,1.8592467269014832,0.11422777566199338
3.0510684716632883,1.859318357813064,0.11415614475041247
3.0516240273292996,1.859410132725133,0.11406436983834367
3.052490497547937,1.859540431255429,0.11393407130804767
3.053078495646342,1.8596334964123844,0.11384100615109216
3.0531577566165744,1.8596453781104363,0.11382912445304028
3.0541459256104337,1.8597968879029654,0.11367761466051118
3.054926954391291,1.8599077479394481,0.11356675462402843
3.055175945861381,1.85995068330821,0.11352381925526656
3.0557872877438226,1.8600488604969263,0.11342564206655026
3.056251920536284,1.8600990368715717,0.11337546569190482
3.056895134457687,1.860205315293539,0.11326918726993762
3.0575413274041954,1.8603045404968053,0.11316996206667129
3.0582905708735493,1.8604316071421299,0.11304289542134671
3.0589488451157982,1.8605159659210821,0.11295853664239441
3.0593323794463165,1.8605685505587561,0.11290595200472042
3.060274021346966,1.8607097764899576,0.11276472607351895
3.0608408179568354,1.8607958002040412,0.11267870235943533
3.061597335203911,1.8609090577010936,0.11256544486238296
3.062334677063193,1.861020705904718,0.11245379665875865
3.062721897996209,1.861079373027949,0.11239512953552766
3.0637268633725667,1.861221420170899,0.11225308239257759
3.064354296260367,1.8613231489279431,0.11215135363553341
3.0648711012929213,1.8614003561104413,0.11207414645303526
3.0656296263440654,1.8615109759029969,0.1119635266604797
3.066155838404028,1.8615838806077298,0.11189062195574673
3.0666235262222856,1.8616619707519366,0.11181253181153994
3.06721077898072,1.8617330743404226,0.111741428223054
3.0681216950018957,1.8618837435063145,0.11159075905716209
3.068836174589521,1.861979610521355,0.11149489204212149
3.068987025952753,1.8620085223477039,0.1114659802157727
3.0697177577168517,1.8621120097249864,0.1113624928384902
3.0707353506281487,1.862265188450105,0.11120931411337165
3.0718247412858988,1.8624228669863385,0.11105163557713804
3.072601901222316,1.8625455616919633,0.11092894087151328
3.073094017686007,1.8626048038064618,0.1108696987570148
3.0736466072508164,1.8626789713873544,0.11079553117612218
3.0746647738205923,1.862849957231814,0.11062454533166255
3.074721384682936,1.8628550780897148,0.11061942447376172
3.0750025160669305,1.8628904483711137,0.11058405419236284
3.0754211683571895,1.862964476355859,0.11051002620761752
3.076719385363208,1.8631461857971412,0.11032831676633537
3.078043631508056,1.8633351477688556,0.110139354794621
3.0781031425391494,1.8633483180318844,0.11012618453159218
3.07865553731338,1.8634269107014263,0.11004759186205026
3.079395894699591,1.8635415298922728,0.10993297267120372
3.079919560084609,1.8636076214823971,0.10986688108107945
3.0809882668197575,1.8637673522797797,0.10970715028369682
3.081824691693987,1.8638862439190214,0.1095882586444552
3.082339094462503,1.863970759171531,0.10950374339194546
3.0829857279038437,1.864044320348834,0.10943018221464262
3.083790203716588,1.8641739855000583,0.10930051706341826
3.0845942816623535,1.8642963322951833,0.10917817026829324
3.084652567090334,1.864299517554275,0.10917498500920164
3.085452939432603,1.8644177753539537,0.10905672720952286
3.085975736326519,1.8644906749541421,0.10898382760933445
3.0864997580067666,1.8645586995715988,0.10891580299187775
3.086659959381897,1.8645826089854514,0.1088918935780252
3.0877518936126944,1.8647510066867237,0.1087234958767529
3.0883085344902406,1.864829235302611,0.10864526726086554
3.089014679328464,1.8649263301462844,0.10854817241719217
3.0890297195240985,1.8649301554838638,0.1085443470796128
3.089394999172223,1.8649935909085071,0.10848091165496943
3.0904334915901996,1.8651249132608065,0.10834958930267002
3.0912990342830895,1.8652574202572574,0.10821708230621918
3.0921792202513303,1.8653905257652197,0.10808397679825688
3.092630616461797,1.8654496739878643,0.10802482857561224
3.093567553084155,1.8655824897770525,0.10789201278642402
3.0939697154451453,1.8656444341976133,0.10783006836586329
3.0945117271635674,1.865712683305348,0.10776181925812867
3.0946950636967565,1.8657585333282527,0.10771596923522386
3.095206179310221,1.8658178799281002,0.10765662263537634
3.0957439746510405,1.8658912707762638,0.10758323178721274
3.0961058972524236,1.8659532599590885,0.10752124260438811
3.0967992388177947,1.8660429241403254,0.10743157842315121
3.0975275277300356,1.8661530641185256,0.10732143844495101
3.097721990115914,1.8661795001694421,0.10729500239403444
3.0984431032197817,1.8662793331516647,0.10719516941181184
3.0996379591363032,1.866447583090034,0.10702691947344256
3.0998748231201856,1.8664863690980804,0.10698813346539615
3.1005423146997173,1.8665804812122546,0.10689402135122195
3.1009496093524045,1.8666352151674748,0.10683928739600179
3.101667248753207,1.8667562221174925,0.10671828044598408
3.1021064303597976,1.8668049070805992,0.10666959548287736
3.1026901846987034,1.8668888060361093,0.10658569652736727
3.1031073260399356,1.8669363469469995,0.10653815561647706
3.1037519623765344,1.867025219224863,0.10644928333861348
3.1040116860711455,1.8670633425151597,0.10641116004831686
3.1047152002732115,1.8671642020148211,0.10631030054865542
3.104976758957757,1.8672084989284705,0.10626600363500605
3.105075846699935,1.867209258879947,0.10626524368352963
3.106015205016962,1.8673494151967773,0.10612508736669923
3.107068017466536,1.8675042410879072,0.10597026147556932
3.1073169002878194,1.8675234019879992,0.10595110057547741
3.1078089066562544,1.8676025030287702,0.10587199953470638
3.1084614570799785,1.8677044520103592,0.10577005055311739
3.1088877037540743,1.867753634091159,0.10572086847231765
3.109837592270349,1.8678951876051448,0.10557931495833173
3.110140050324393,1.8679238256798687,0.10555067688360786
3.1103983589391353,1.8679690841884797,0.10550541837499683
3.111091337089384,1.868073877351365,0.10540062521211158
3.1114859190949162,1.868117693647892,0.10535680891558452
3.112493634714267,1.8682576845670433,0.10521681799643323
3.1129782334485103,1.8683266709930153,0.10514783157046126
3.11353642623431,1.8684121423398499,0.1050623602236267
3.1144383738100934,1.868535857246541,0.10493864531693564
3.114966504794024,1.8686081315374976,0.10486637102597895
3.115384476875118,1.868662795776302,0.10481170678717455
3.1160228131176124,1.8687611873948047,0.10471331516867188
3.1166726615889595,1.8688418573514054,0.10463264521207116
3.1171785007097594,1.8689292778529392,0.1045452247105374
3.117348532388393,1.8689302481226546,0.10454425444082194
3.1181069243672566,1.8690426250789827,0.1044318774844939
3.118994016705483,1.8691752459298479,0.10429925663362871
3.119049900694732,1.8691923067540077,0.10428219580946885
3.119564789503389,1.8692434674313887,0.10423103513208787
3.1199843327305445,1.8693037684639535,0.10417073409952304
3.120613019262499,1.8693917102889477,0.10408279227452888
3.1216225850973593,1.8695395839529785,0.10393491861049808
