complexity,accuracy,distortion,mse,round,run
0.3435793,0.3435793,6.29885,938.7418,145.0,1.0
0.3435793,0.3435793,6.29885,938.7418,146.0,1.0
0.3435793,0.34358025,6.298849,938.7418,147.0,1.0
0.3435793,0.34358025,6.298849,938.7418,148.0,1.0
0.3435793,0.34358025,6.298849,938.7418,149.0,1.0
0.3435793,0.34358025,6.298849,938.7418,150.0,1.0
0.3435793,0.34358025,6.298849,938.7418,151.0,1.0
0.3435793,0.34358025,6.298849,938.7418,152.0,1.0
0.3435793,0.34358025,6.298849,938.7418,153.0,1.0
0.3435793,0.34358025,6.298849,938.7418,154.0,1.0
0.3435793,0.3435793,6.29885,938.7418,155.0,1.0
0.3435793,0.3435793,6.29885,938.7418,156.0,1.0
0.3435793,0.34358025,6.298849,938.7418,157.0,1.0
0.3435793,0.34358025,6.298849,938.7418,158.0,1.0
0.3435793,0.3435793,6.29885,938.7418,159.0,1.0
0.3435793,0.34358025,6.298849,938.7418,160.0,1.0
0.34358025,0.34358025,6.298849,938.7418,161.0,1.0
0.34358025,0.34358025,6.298849,938.7418,162.0,1.0
0.34358025,0.3435793,6.29885,938.7418,163.0,1.0
0.3435793,0.3435793,6.29885,938.7418,164.0,1.0
0.3435793,0.34358025,6.298849,938.7418,165.0,1.0
0.3435793,0.34358025,6.298849,938.7418,166.0,1.0
0.3435793,0.34358025,6.298849,938.7418,167.0,1.0
0.3435793,0.3435793,6.29885,938.7418,168.0,1.0
0.3435793,0.34358025,6.298849,938.7418,169.0,1.0
0.34358025,0.34358025,6.298849,938.7418,170.0,1.0
0.3435793,0.34358025,6.298849,938.7418,171.0,1.0
0.34358025,0.34358025,6.298849,938.7418,172.0,1.0
0.34358025,0.34358025,6.298849,938.7418,173.0,1.0
0.3435793,0.34358025,6.298849,938.7418,174.0,1.0
0.34358025,0.3435793,6.29885,938.7418,175.0,1.0
0.34358025,0.34358025,6.298849,938.7418,176.0,1.0
0.34358025,0.34358025,6.298849,938.7418,177.0,1.0
0.34358025,0.34358025,6.298849,938.7418,178.0,1.0
0.34358025,0.34358025,6.298849,938.7418,179.0,1.0
0.34358025,0.34358025,6.298849,938.7418,180.0,1.0
0.34358025,0.34358025,6.298849,938.7418,181.0,1.0
0.34358025,0.34358025,6.298849,938.7418,182.0,1.0
0.34358025,0.34358025,6.298849,938.7418,183.0,1.0
0.34358025,0.34358025,6.298849,938.7418,184.0,1.0
0.34358025,0.34358025,6.298849,938.7418,185.0,1.0
0.34358025,0.34358025,6.298849,938.7418,186.0,1.0
0.34358025,0.34358025,6.298849,938.7418,187.0,1.0
0.34358025,0.34358025,6.298849,938.7418,188.0,1.0
0.34358025,0.34358025,6.298849,938.7418,189.0,1.0
0.34358025,0.34358025,6.298849,938.7418,190.0,1.0
0.34358025,0.34358025,6.298849,938.7418,191.0,1.0
0.34358025,0.34358025,6.298849,938.7418,192.0,1.0
0.34358025,0.34358025,6.298849,938.7418,193.0,1.0
0.34358025,0.34358025,6.298849,938.7418,194.0,1.0
0.34358025,0.34358025,6.298849,938.7418,195.0,1.0
0.34358025,0.34358025,6.298849,938.7418,196.0,1.0
0.34358025,0.34358025,6.298849,938.7418,197.0,1.0
0.34358025,0.34358025,6.298849,938.7418,198.0,1.0
0.34358025,0.34358025,6.298849,938.7418,199.0,1.0
