complexity,accuracy,distortion,mse,round,run
7.2778244,6.4864254,0.33824217,1.654329,52.0,3.0
7.292821,6.4919786,0.33268887,1.6410503,53.0,3.0
7.3073554,6.4972825,0.3273853,1.6287007,54.0,3.0
7.3214655,6.5023594,0.32230836,1.6171719,55.0,3.0
7.3351912,6.507233,0.31743437,1.6063538,56.0,3.0
7.3485703,6.511927,0.3127407,1.5961443,57.0,3.0
7.361639,6.516461,0.308207,1.586455,58.0,3.0
7.3744283,6.520852,0.30381554,1.5772113,59.0,3.0
7.386966,6.5251164,0.29955116,1.5683527,60.0,3.0
7.399276,6.5292664,0.2954014,1.5598302,61.0,3.0
7.411378,6.533312,0.2913557,1.5516044,62.0,3.0
7.4232874,6.537262,0.28740555,1.5436438,63.0,3.0
7.4350176,6.541124,0.28354385,1.5359231,64.0,3.0
7.446579,6.544903,0.27976486,1.5284219,65.0,3.0
7.457979,6.548604,0.27606383,1.5211236,66.0,3.0
7.4692245,6.552231,0.272437,1.5140151,67.0,3.0
7.480318,6.5557866,0.26888135,1.5070853,68.0,3.0
7.4912634,6.5592732,0.26539448,1.5003259,69.0,3.0
7.502062,6.562693,0.26197457,1.49373,70.0,3.0
7.5127134,6.566047,0.25862032,1.4872919,71.0,3.0
7.523217,6.569337,0.25533077,1.4810078,72.0,3.0
7.533573,6.572562,0.2521053,1.4748744,73.0,3.0
7.5437784,6.575724,0.24894352,1.4688894,74.0,3.0
7.5538316,6.578822,0.24584547,1.463051,75.0,3.0
7.56373,6.5818567,0.24281105,1.457358,76.0,3.0
7.5734706,6.5848274,0.23984054,1.4518096,77.0,3.0
7.583051,6.5877337,0.23693407,1.4464053,78.0,3.0
7.592469,6.5905757,0.23409197,1.4411445,79.0,3.0
7.6017213,6.5933533,0.23131444,1.4360267,80.0,3.0
7.610806,6.596066,0.2286017,1.4310511,81.0,3.0
7.6197205,6.598714,0.22595385,1.4262173,82.0,3.0
7.6284633,6.601297,0.22337086,1.4215238,83.0,3.0
7.637033,6.603815,0.22085266,1.4169694,84.0,3.0
7.645428,6.606269,0.21839887,1.4125525,85.0,3.0
7.6536484,6.608659,0.21600911,1.4082707,86.0,3.0
7.6616926,6.610985,0.21368277,1.4041218,87.0,3.0
7.6695623,6.613249,0.21141908,1.4001027,88.0,3.0
7.6772566,6.615451,0.2092171,1.3962106,89.0,3.0
7.6847773,6.617592,0.20707579,1.3924419,90.0,3.0
7.6921253,6.6196737,0.2049939,1.3887929,91.0,3.0
7.6993027,6.6216974,0.20297019,1.3852597,92.0,3.0
7.7063107,6.6236644,0.2010032,1.3818387,93.0,3.0
7.713152,6.6255765,0.19909146,1.3785254,94.0,3.0
7.719828,6.6274343,0.1972335,1.375316,95.0,3.0
7.726342,6.62924,0.19542772,1.3722066,96.0,3.0
7.732697,6.6309953,0.19367258,1.3691928,97.0,3.0
7.7388954,6.632701,0.19196658,1.3662714,98.0,3.0
7.744939,6.6343594,0.19030818,1.3634384,99.0,3.0
7.7508316,6.6359715,0.188696,1.3606904,100.0,3.0
7.756575,6.637539,0.18712862,1.3580242,101.0,3.0
7.7621727,6.639063,0.18560475,1.355437,102.0,3.0
7.7676272,6.6405444,0.18412316,1.352926,103.0,3.0
7.77294,6.641985,0.18268275,1.3504885,104.0,3.0
7.778115,6.6433854,0.18128246,1.3481226,105.0,3.0
7.7831526,6.6447463,0.17992137,1.345826,106.0,3.0
7.7880564,6.646069,0.17859857,1.343597,107.0,3.0
7.7928286,6.6473546,0.17731331,1.3414341,108.0,3.0
7.79747,6.648603,0.17606488,1.3393357,109.0,3.0
7.8019834,6.649815,0.17485258,1.3373004,110.0,3.0
7.8063703,6.650992,0.17367584,1.3353273,111.0,3.0
7.8106327,6.6521335,0.17253405,1.3334152,112.0,3.0
7.8147726,6.653241,0.1714267,1.331563,113.0,3.0
7.8187914,6.6543145,0.17035328,1.3297698,114.0,3.0
7.822691,6.6553545,0.16931325,1.3280348,115.0,3.0
7.8264737,6.6563616,0.16830608,1.3263568,116.0,3.0
7.830141,6.657336,0.1673313,1.3247348,117.0,3.0
7.8336945,6.6582794,0.16638829,1.3231682,118.0,3.0
7.837137,6.659191,0.16547656,1.3216555,119.0,3.0
7.8404703,6.6600723,0.16459547,1.3201958,120.0,3.0
7.8436966,6.6609235,0.16374443,1.3187879,121.0,3.0
7.8468175,6.661745,0.16292275,1.3174307,122.0,3.0
7.8498363,6.662538,0.16212983,1.3161229,123.0,3.0
7.852755,6.663303,0.16136496,1.3148632,124.0,3.0
7.855576,6.6640406,0.16062732,1.31365,125.0,3.0
7.8583016,6.6647515,0.15991628,1.3124822,126.0,3.0
7.860935,6.6654367,0.15923098,1.3113582,127.0,3.0
7.863478,6.666097,0.15857069,1.3102766,128.0,3.0
7.8659344,6.6667333,0.15793462,1.3092358,129.0,3.0
7.868305,6.667346,0.15732193,1.3082345,130.0,3.0
7.870594,6.667936,0.15673186,1.307271,131.0,3.0
7.8728037,6.668504,0.15616359,1.306344,132.0,3.0
7.874936,6.669051,0.15561636,1.3054519,133.0,3.0
7.876994,6.6695786,0.15508936,1.3045934,134.0,3.0
7.87898,6.670086,0.15458186,1.3037671,135.0,3.0
7.8808966,6.6705747,0.15409313,1.3029717,136.0,3.0
7.8827457,6.6710453,0.15362243,1.3022058,137.0,3.0
7.8845296,6.671499,0.15316913,1.3014684,138.0,3.0
7.886251,6.671935,0.1527325,1.3007581,139.0,3.0
7.8879113,6.6723557,0.15231203,1.300074,140.0,3.0
7.889513,6.6727605,0.15190706,1.299415,141.0,3.0
7.8910575,6.6731505,0.15151703,1.2987801,142.0,3.0
7.8925467,6.6735263,0.15114143,1.2981685,143.0,3.0
7.8939824,6.6738877,0.15077978,1.2975793,144.0,3.0
7.8953667,6.6742363,0.15043163,1.2970117,145.0,3.0
7.8967,6.674571,0.1500965,1.2964652,146.0,3.0
7.8979845,6.674894,0.14977397,1.2959387,147.0,3.0
7.899222,6.6752043,0.14946365,1.295432,148.0,3.0
7.900413,6.675503,0.14916515,1.2949442,149.0,3.0
7.90156,6.67579,0.14887808,1.2944746,150.0,3.0
7.9026628,6.6760654,0.1486021,1.2940228,151.0,3.0
7.903724,6.676331,0.1483368,1.2935882,152.0,3.0
7.904745,6.6765857,0.14808184,1.2931701,153.0,3.0
7.9057264,6.676831,0.14783685,1.292768,154.0,3.0
7.9066696,6.6770663,0.14760147,1.2923814,155.0,3.0
7.9075766,6.6772923,0.14737535,1.2920095,156.0,3.0
7.9084477,6.67751,0.14715809,1.2916518,157.0,3.0
7.9092855,6.677718,0.14694934,1.2913077,158.0,3.0
7.9100904,6.677919,0.14674874,1.2909766,159.0,3.0
7.910864,6.678112,0.14655593,1.2906579,160.0,3.0
7.9116077,6.678297,0.14637053,1.290351,161.0,3.0
7.9123225,6.6784754,0.14619218,1.2900554,162.0,3.0
7.91301,6.678647,0.14602056,1.2897705,163.0,3.0
7.913672,6.6788125,0.14585532,1.2894957,164.0,3.0
7.9143085,6.678972,0.14569613,1.2892306,165.0,3.0
7.9149213,6.679125,0.14554273,1.2889746,166.0,3.0
7.9155116,6.679273,0.14539476,1.2887274,167.0,3.0
7.9160805,6.6794157,0.145252,1.2884886,168.0,3.0
7.916629,6.6795535,0.14511417,1.2882576,169.0,3.0
7.917158,6.6796865,0.14498104,1.2880343,170.0,3.0
7.9176683,6.6798153,0.1448524,1.2878183,171.0,3.0
7.918161,6.6799397,0.14472806,1.2876093,172.0,3.0
7.918637,6.68006,0.14460784,1.2874073,173.0,3.0
7.919096,6.6801763,0.14449161,1.2872118,174.0,3.0
7.9195404,6.6802883,0.1443792,1.2870227,175.0,3.0
7.919969,6.680397,0.14427055,1.2868401,176.0,3.0
7.920384,6.6805024,0.14416552,1.2866635,177.0,3.0
7.9207845,6.6806035,0.14406402,1.2864932,178.0,3.0
7.9211717,6.6807017,0.14396603,1.2863289,179.0,3.0
7.921546,6.680796,0.14387146,1.2861707,180.0,3.0
7.921907,6.6808877,0.14378025,1.2860184,181.0,3.0
7.922256,6.6809754,0.1436924,1.2858719,182.0,3.0
7.9225926,6.68106,0.14360785,1.2857313,183.0,3.0
7.922917,6.6811414,0.14352658,1.2855966,184.0,3.0
7.9232297,6.681219,0.14344855,1.2854676,185.0,3.0
7.923531,6.681294,0.14337373,1.2853444,186.0,3.0
7.9238205,6.6813655,0.14330208,1.2852267,187.0,3.0
7.9240994,6.681434,0.14323358,1.2851145,188.0,3.0
7.924367,6.6814995,0.14316817,1.2850078,189.0,3.0
7.9246235,6.681562,0.14310579,1.2849065,190.0,3.0
7.9248695,6.6816216,0.14304638,1.2848104,191.0,3.0
7.925105,6.681678,0.14298989,1.2847193,192.0,3.0
7.9253306,6.6817317,0.14293624,1.2846332,193.0,3.0
7.925546,6.6817822,0.14288534,1.2845517,194.0,3.0
7.9257517,6.6818304,0.14283712,1.2844748,195.0,3.0
7.925948,6.681876,0.14279146,1.2844023,196.0,3.0
7.9261355,6.6819196,0.14274828,1.284334,197.0,3.0
7.926314,6.68196,0.14270747,1.2842695,198.0,3.0
7.926484,6.6819987,0.1426689,1.2842088,199.0,3.0
2.439273e-08,0.0,6.824668,18149.707,0.0,4.0
1.7411907e-08,0.0,6.824668,18149.707,1.0,4.0
5.4165145e-08,0.0,6.824668,18149.707,2.0,4.0
2.1979363e-07,1.3697311e-07,6.8246675,18149.707,3.0,4.0
1.1752813e-06,1.0753716e-06,6.8246665,18149.705,4.0,4.0
6.97432e-06,6.7959163e-06,6.824661,18149.7,5.0,4.0
4.273805e-05,4.2168886e-05,6.8246255,18149.654,6.0,4.0
0.0002673567,0.00026473077,6.824403,18149.344,7.0,4.0
0.0016953803,0.0016814905,6.822986,18147.219,8.0,4.0
0.010851149,0.010773736,6.813894,18132.658,9.0,4.0
0.06976838,0.06932518,6.7553425,18030.588,10.0,4.0
0.4419037,0.4393522,6.3853154,17211.77,11.0,4.0
2.1634755,2.1507072,4.6739607,11164.156,12.0,4.0
4.232315,4.1962943,2.6283734,2813.1846,13.0,4.0
5.0392942,4.9728327,1.8518351,529.5636,14.0,4.0
5.4113226,5.310121,1.5145465,101.68317,15.0,4.0
5.6556797,5.517624,1.3070439,28.966646,16.0,4.0
5.843068,5.6676645,1.1570034,11.036472,17.0,4.0
5.996488,5.7842565,1.0404114,5.6185613,18.0,4.0
6.1257977,5.877826,0.9468415,4.097445,19.0,4.0
6.2367864,5.9544535,0.87021446,3.4957345,20.0,4.0
6.3335385,6.0183063,0.8063613,3.1717722,21.0,4.0
6.4191146,6.072417,0.75225097,2.9382052,22.0,4.0
6.4957085,6.1189237,0.70574397,2.752077,23.0,4.0
6.5648756,6.159343,0.6653251,2.5997577,24.0,4.0
6.627764,6.194788,0.62987953,2.4729774,25.0,4.0
6.6852574,6.226107,0.59856063,2.3658905,26.0,4.0
6.7380476,6.2539515,0.5707162,2.2743206,27.0,4.0
6.7866797,6.2788267,0.5458408,2.1952832,28.0,4.0
6.8315887,6.3011293,0.52353823,2.126634,29.0,4.0
6.8731256,6.3211765,0.5034911,2.066788,30.0,4.0
6.9115887,6.339234,0.4854338,2.0144951,31.0,4.0
6.947249,6.355536,0.46913153,1.9686837,32.0,4.0
6.9803658,6.370298,0.45436972,1.928392,33.0,4.0
7.0111885,6.383716,0.44095153,1.8927598,34.0,4.0
7.039956,6.3959684,0.42869952,1.8610399,35.0,4.0
7.0668907,6.40721,0.4174579,1.832604,36.0,4.0
7.0921946,6.417576,0.40709206,1.8069347,37.0,4.0
7.1160507,6.427181,0.39748675,1.7836075,38.0,4.0
7.1386223,6.436125,0.38854313,1.762273,39.0,4.0
7.160055,6.4444914,0.38017642,1.7426411,40.0,4.0
7.1804795,6.4523544,0.3723133,1.72447,41.0,4.0
7.200011,6.4597774,0.36489055,1.7075567,42.0,4.0
7.218752,6.466814,0.3578538,1.6917315,43.0,4.0
7.236793,6.473511,0.3511564,1.6768525,44.0,4.0
7.254213,6.479909,0.3447588,1.6628016,45.0,4.0
7.27108,6.4860406,0.3386273,1.6494807,46.0,4.0
7.2874537,6.4919343,0.33273357,1.636808,47.0,4.0
7.3033834,6.497614,0.32705382,1.6247157,48.0,4.0
7.3189125,6.5030994,0.32156807,1.6131468,49.0,4.0
7.334076,6.508408,0.3162595,1.6020535,50.0,4.0
7.3489046,6.5135536,0.31111407,1.5913953,51.0,4.0
7.3634224,6.518548,0.30611983,1.5811373,52.0,4.0
7.377651,6.5234013,0.30126667,1.5712498,53.0,4.0
7.3916063,6.5281215,0.2965461,1.5617067,54.0,4.0
7.4053025,6.5327168,0.29195076,1.552485,55.0,4.0
7.4187503,6.5371933,0.28747433,1.5435643,56.0,4.0
7.431958,6.5415564,0.28311148,1.5349267,57.0,4.0
7.4449325,6.54581,0.2788574,1.5265555,58.0,4.0
7.4576793,6.5499597,0.2747081,1.5184357,59.0,4.0
7.4702015,6.554008,0.27065992,1.5105536,60.0,4.0
7.482502,6.557958,0.2667097,1.5028957,61.0,4.0
7.4945827,6.5618134,0.26285452,1.4954497,62.0,4.0
7.5064445,6.565576,0.2590917,1.4882029,63.0,4.0
7.5180883,6.569249,0.25541875,1.4811429,64.0,4.0
7.5295153,6.5728345,0.25183308,1.4742565,65.0,4.0
7.5407257,6.576336,0.24833205,1.4675297,66.0,4.0
7.551721,6.579755,0.2449128,1.460947,67.0,4.0
7.5625033,6.5830956,0.2415721,1.4544916,68.0,4.0
7.573076,6.5863614,0.23830609,1.448144,69.0,4.0
7.5834427,6.589557,0.23511033,1.4418827,70.0,4.0
7.593611,6.592688,0.23197961,1.4356841,71.0,4.0
7.603588,6.59576,0.22890809,1.4295237,72.0,4.0
7.613384,6.5987782,0.22588952,1.4233772,73.0,4.0
7.6230097,6.60175,0.22291775,1.4172244,74.0,4.0
7.632475,6.60468,0.21998759,1.4110526,75.0,4.0
7.641788,6.607572,0.21709576,1.4048615,76.0,4.0
7.6509542,6.6104255,0.21424203,1.3986672,77.0,4.0
7.659973,6.613238,0.21142976,1.3925041,78.0,4.0
7.6688375,6.6160016,0.20866603,1.3864218,79.0,4.0
7.6775355,6.6187067,0.20596084,1.3804799,80.0,4.0
7.686052,6.621342,0.20332539,1.3747382,81.0,4.0
7.69437,6.6238976,0.20077041,1.3692474,82.0,4.0
7.702474,6.6263633,0.19830441,1.3640426,83.0,4.0
7.7103534,6.628735,0.19593273,1.3591404,84.0,4.0
7.718002,6.6310105,0.19365717,1.3545403,85.0,4.0
7.725416,6.633191,0.19147663,1.3502291,86.0,4.0
7.732599,6.63528,0.18938766,1.3461851,87.0,4.0
7.739555,6.6372824,0.18738532,1.3423827,88.0,4.0
7.746291,6.6392035,0.18546405,1.338796,89.0,4.0
7.752816,6.6410494,0.18361822,1.3354006,90.0,4.0
7.759138,6.642825,0.1818424,1.3321747,91.0,4.0
7.765265,6.644536,0.18013164,1.3290997,92.0,4.0
7.771206,6.6461864,0.17848161,1.32616,93.0,4.0
7.776968,6.6477795,0.17688847,1.3233428,94.0,4.0
7.7825584,6.6493187,0.17534891,1.3206373,95.0,4.0
7.7879834,6.6508074,0.17386015,1.3180352,96.0,4.0
7.793249,6.652248,0.17241968,1.3155292,97.0,4.0
7.7983603,6.653642,0.17102541,1.3131132,98.0,4.0
7.803323,6.654992,0.16967547,1.3107826,99.0,4.0
7.8081403,6.6562996,0.16836815,1.3085328,100.0,4.0
7.8128176,6.6575656,0.16710193,1.3063602,101.0,4.0
7.817359,6.6587925,0.16587545,1.3042617,102.0,4.0
7.821768,6.6599803,0.16468737,1.3022339,103.0,4.0
7.826048,6.6611314,0.16353643,1.3002744,104.0,4.0
7.830203,6.662246,0.1624214,1.2983801,105.0,4.0
7.8342366,6.6633267,0.16134118,1.2965488,106.0,4.0
7.8381524,6.664373,0.16029459,1.2947781,107.0,4.0
7.8419538,6.665387,0.15928046,1.2930654,108.0,4.0
7.845644,6.66637,0.15829775,1.2914084,109.0,4.0
7.849226,6.6673226,0.15734527,1.289805,110.0,4.0
7.852704,6.668246,0.15642202,1.288253,111.0,4.0
7.8560805,6.669141,0.15552689,1.2867501,112.0,4.0
7.8593593,6.6700087,0.15465885,1.2852943,113.0,4.0
7.862543,6.6708508,0.15381692,1.2838835,114.0,4.0
7.865635,6.6716676,0.15300006,1.2825159,115.0,4.0
7.8686385,6.6724606,0.15220737,1.2811897,116.0,4.0
7.871556,6.6732297,0.15143792,1.279903,117.0,4.0
7.8743896,6.673977,0.15069087,1.2786545,118.0,4.0
7.8771434,6.674702,0.14996539,1.2774422,119.0,4.0
7.879819,6.675407,0.14926071,1.2762651,120.0,4.0
7.8824186,6.6760917,0.14857616,1.2751219,121.0,4.0
7.8849454,6.676757,0.14791104,1.2740113,122.0,4.0
7.8874,6.677403,0.14726476,1.2729322,123.0,4.0
7.8897862,6.678031,0.14663674,1.2718837,124.0,4.0
7.892104,6.6786413,0.14602652,1.2708651,125.0,4.0
7.8943567,6.679234,0.14543362,1.2698755,126.0,4.0
7.896545,6.67981,0.1448576,1.2689142,127.0,4.0
7.8986707,6.6803694,0.14429814,1.2679808,128.0,4.0
7.9007344,6.680913,0.14375482,1.2670746,129.0,4.0
7.9027386,6.6814404,0.14322741,1.266195,130.0,4.0
7.9046836,6.681952,0.14271557,1.265342,131.0,4.0
7.906571,6.682449,0.14221907,1.2645148,132.0,4.0
7.908402,6.68293,0.14173765,1.2637132,133.0,4.0
7.910177,6.683397,0.1412711,1.2629368,134.0,4.0
7.9118977,6.6838484,0.14081915,1.2621853,135.0,4.0
7.9135647,6.684286,0.14038162,1.2614584,136.0,4.0
7.9151793,6.6847095,0.13995826,1.2607555,137.0,4.0
7.9167423,6.6851187,0.13954885,1.2600765,138.0,4.0
7.918255,6.6855145,0.13915318,1.259421,139.0,4.0
7.9197173,6.685897,0.13877095,1.2587883,140.0,4.0
7.9211316,6.686266,0.13840196,1.2581782,141.0,4.0
7.9224987,6.6866217,0.13804589,1.2575902,142.0,4.0
7.923819,6.686965,0.13770251,1.2570236,143.0,4.0
7.925094,6.6872964,0.13737145,1.2564781,144.0,4.0
7.9263253,6.6876154,0.13705246,1.2559528,145.0,4.0
7.9275136,6.6879225,0.13674517,1.2554475,146.0,4.0
7.92866,6.6882186,0.13644928,1.2549614,147.0,4.0
7.9297657,6.6885033,0.1361644,1.2544937,148.0,4.0
7.930832,6.6887774,0.13589016,1.2540439,149.0,4.0
7.9318604,6.6890416,0.13562624,1.2536114,150.0,4.0
7.9328523,6.6892953,0.13537222,1.2531953,151.0,4.0
7.9338083,6.68954,0.13512772,1.252795,152.0,4.0
7.93473,6.6897755,0.13489237,1.2524098,153.0,4.0
7.9356194,6.690002,0.13466579,1.2520391,154.0,4.0
7.9364767,6.6902204,0.13444757,1.251682,155.0,4.0
7.9373035,6.69043,0.13423733,1.251338,156.0,4.0
7.9381013,6.690633,0.13403472,1.2510064,157.0,4.0
7.9388714,6.6908283,0.13383935,1.2506865,158.0,4.0
7.939615,6.6910167,0.13365085,1.2503777,159.0,4.0
7.940333,6.691199,0.13346885,1.2500793,160.0,4.0
7.941027,6.691375,0.13329299,1.2497908,161.0,4.0
7.941698,6.691545,0.13312295,1.2495115,162.0,4.0
7.942347,6.6917095,0.13295835,1.2492409,163.0,4.0
7.942976,6.691869,0.13279888,1.2489784,164.0,4.0
7.943585,6.6920238,0.13264418,1.2487234,165.0,4.0
7.9441757,6.692174,0.13249397,1.2484754,166.0,4.0
7.9447494,6.69232,0.13234796,1.2482342,167.0,4.0
7.945307,6.692462,0.13220581,1.2479988,168.0,4.0
7.945849,6.6926003,0.13206728,1.2477691,169.0,4.0
7.946377,6.6927357,0.13193211,1.2475445,170.0,4.0
7.9468913,6.6928678,0.13180003,1.2473248,171.0,4.0
7.947394,6.692997,0.13167083,1.2471097,172.0,4.0
7.9478846,6.6931233,0.13154429,1.2468985,173.0,4.0
7.9483643,6.6932473,0.13142022,1.2466912,174.0,4.0
7.948834,6.6933694,0.13129847,1.2464876,175.0,4.0
7.9492946,6.693489,0.13117886,1.2462875,176.0,4.0
7.9497457,6.6936064,0.13106132,1.2460904,177.0,4.0
7.9501886,6.6937222,0.1309457,1.2458966,178.0,4.0
7.9506235,6.6938357,0.13083193,1.2457057,179.0,4.0
7.9510508,6.693948,0.13071997,1.2455178,180.0,4.0
7.951471,6.694058,0.13060975,1.245333,181.0,4.0
7.951884,6.6941667,0.13050126,1.2451509,182.0,4.0
7.95229,6.694273,0.1303945,1.2449719,183.0,4.0
7.952689,6.6943784,0.13028942,1.2447957,184.0,4.0
7.9530816,6.694482,0.13018611,1.2446226,185.0,4.0
7.953468,6.6945834,0.13008451,1.2444524,186.0,4.0
7.953847,6.694683,0.12998469,1.2442853,187.0,4.0
7.95422,6.694781,0.12988667,1.2441213,188.0,4.0
7.9545856,6.694877,0.12979046,1.2439605,189.0,4.0
7.954945,6.6949716,0.12969604,1.2438028,190.0,4.0
7.9552975,6.695064,0.1296035,1.2436482,191.0,4.0
7.9556437,6.695155,0.12951277,1.2434967,192.0,4.0
7.9559827,6.695244,0.1294239,1.2433484,193.0,4.0
7.956315,6.6953306,0.12933688,1.243203,194.0,4.0
7.956641,6.695416,0.12925166,1.2430608,195.0,4.0
7.95696,6.6954994,0.12916826,1.2429216,196.0,4.0
7.957273,6.695581,0.12908664,1.2427853,197.0,4.0
7.9575787,6.695661,0.12900677,1.2426518,198.0,4.0
7.9578786,6.6957393,0.12892862,1.242521,199.0,4.0
1.91887e-05,7.696108e-06,6.82466,18149.705,0.0,5.0
2.160137e-05,9.996043e-06,6.824658,18149.703,1.0,5.0
4.355941e-05,3.115783e-05,6.8246365,18149.688,2.0,5.0
0.00016518998,0.00014977528,6.8245177,18149.578,3.0,5.0
0.0008696002,0.0008417528,6.823826,18148.822,4.0,5.0
0.005114587,0.005029535,6.8196383,18143.666,5.0,5.0
0.03135944,0.030989388,6.7936783,18108.521,6.0,5.0
0.19532734,0.19346744,6.6312003,17864.848,7.0,5.0
1.1419098,1.1324729,5.692195,15913.977,8.0,5.0
3.5463612,3.513463,3.3112047,7772.3374,9.0,5.0
4.8661237,4.8011003,2.0235677,1905.0563,10.0,5.0
5.3526497,5.2524943,1.5721734,400.0115,11.0,5.0
5.623429,5.4866595,1.338008,89.98866,12.0,5.0
5.8166246,5.6429305,1.1817373,28.094406,13.0,5.0
5.971059,5.7609725,1.063695,10.661683,14.0,5.0
6.101208,5.8556557,0.96901214,4.8880877,15.0,5.0
6.2137794,5.9338694,0.8907983,3.5906281,16.0,5.0
6.312599,5.9996386,0.82502896,3.2642548,17.0,5.0
6.4001274,6.055591,0.7690767,3.014655,18.0,5.0
6.478137,6.1035852,0.7210823,2.815167,19.0,5.0
6.548033,6.1450386,0.6796289,2.653264,20.0,5.0
6.610971,6.1810737,0.6435941,2.5200286,21.0,5.0
6.6679153,6.2125974,0.61207056,2.4089537,22.0,5.0
6.7196794,6.240349,0.58431876,2.31524,23.0,5.0
6.7669477,6.2649345,0.5597332,2.235308,24.0,5.0
6.8103023,6.28685,0.53781754,2.1664526,25.0,5.0
6.8502364,6.3065047,0.51816285,2.106593,26.0,5.0
6.8871737,6.3242373,0.5004302,2.0540965,27.0,5.0
6.9214807,6.340332,0.48433584,2.0076616,28.0,5.0
6.9534783,6.3550267,0.46964097,1.9662387,29.0,5.0
6.983446,6.3685236,0.45614415,1.9289796,30.0,5.0
7.0116286,6.3809915,0.44367608,1.8952005,31.0,5.0
7.0382385,6.392572,0.4320957,1.8643539,32.0,5.0
7.063457,6.403381,0.42128685,1.8360059,33.0,5.0
7.0874376,6.4135127,0.41115505,1.8098164,34.0,5.0
7.1103067,6.4230433,0.4016246,1.7855208,35.0,5.0
7.1321692,6.432032,0.39263538,1.7629147,36.0,5.0
7.15311,6.440528,0.38413998,1.7418395,37.0,5.0
7.173197,6.448567,0.3761006,1.7221704,38.0,5.0
7.1924863,6.456181,0.36848646,1.7038053,39.0,5.0
7.2110248,6.463396,0.36127162,1.6866567,40.0,5.0
7.2288537,6.470235,0.35443267,1.6706445,41.0,5.0
7.2460103,6.4767203,0.34794763,1.6556915,42.0,5.0
7.2625303,6.482873,0.3417947,1.6417211,43.0,5.0
7.278449,6.4887156,0.3359521,1.6286557,44.0,5.0
7.293803,6.4942703,0.33039758,1.6164179,45.0,5.0
7.308627,6.499559,0.325109,1.6049311,46.0,5.0
7.322958,6.5046034,0.3200643,1.5941218,47.0,5.0
7.3368297,6.509425,0.31524235,1.5839201,48.0,5.0
7.3502765,6.514045,0.31062296,1.574262,49.0,5.0
7.363331,6.5184803,0.30618754,1.5650887,50.0,5.0
7.376023,6.522749,0.3019189,1.5563484,51.0,5.0
7.3883796,6.526866,0.29780176,1.5479951,52.0,5.0
7.400426,6.530845,0.29382247,1.5399888,53.0,5.0
7.4121847,6.5346985,0.28996906,1.5322946,54.0,5.0
7.423675,6.5384364,0.2862311,1.5248832,55.0,5.0
7.434915,6.542068,0.28259957,1.5177284,56.0,5.0
7.445919,6.545601,0.2790666,1.5108088,57.0,5.0
7.456701,6.549042,0.27562553,1.5041053,58.0,5.0
7.467271,6.5523973,0.2722705,1.4976017,59.0,5.0
7.4776397,6.555671,0.26899654,1.4912841,60.0,5.0
7.487815,6.5588684,0.26579925,1.4851404,61.0,5.0
7.4978037,6.5619926,0.26267493,1.4791601,62.0,5.0
7.507612,6.5650473,0.25962025,1.4733338,63.0,5.0
7.517246,6.568035,0.2566324,1.4676538,64.0,5.0
7.526708,6.5709586,0.2537089,1.4621129,65.0,5.0
7.536004,6.57382,0.25084752,1.4567051,66.0,5.0
7.545136,6.576621,0.24804646,1.451425,67.0,5.0
7.554107,6.579364,0.245304,1.446268,68.0,5.0
7.562919,6.582049,0.24261877,1.44123,69.0,5.0
7.5715737,6.584678,0.23998947,1.4363077,70.0,5.0
7.5800734,6.5872526,0.23741508,1.4314977,71.0,5.0
7.588419,6.589773,0.23489463,1.4267976,72.0,5.0
7.596611,6.5922403,0.23242728,1.4222052,73.0,5.0
7.6046515,6.5946555,0.23001231,1.417718,74.0,5.0
7.6125402,6.5970187,0.22764902,1.4133346,75.0,5.0
7.620279,6.599331,0.22533678,1.4090531,76.0,5.0
7.627868,6.6015925,0.223075,1.4048717,77.0,5.0
7.6353083,6.6038046,0.22086312,1.400789,78.0,5.0
7.6426,6.605967,0.21870051,1.3968035,79.0,5.0
7.649745,6.6080813,0.21658662,1.3929135,80.0,5.0
7.656743,6.610147,0.21452086,1.3891174,81.0,5.0
7.6635957,6.612165,0.21250261,1.3854134,82.0,5.0
7.670304,6.6141367,0.21053119,1.3818002,83.0,5.0
7.6768684,6.6160617,0.20860599,1.3782758,84.0,5.0
7.6832905,6.6179414,0.20672636,1.3748385,85.0,5.0
7.689571,6.6197762,0.2048916,1.3714865,86.0,5.0
7.6957116,6.621567,0.20310104,1.3682182,87.0,5.0
7.7017126,6.623314,0.20135395,1.3650315,88.0,5.0
7.7075763,6.625018,0.1996497,1.3619248,89.0,5.0
7.713303,6.6266804,0.19798753,1.3588961,90.0,5.0
7.718895,6.628301,0.19636673,1.3559439,91.0,5.0
7.724353,6.629881,0.19478664,1.3530663,92.0,5.0
7.7296786,6.631421,0.19324647,1.3502616,93.0,5.0
7.734873,6.632922,0.19174555,1.3475277,94.0,5.0
7.7399383,6.6343846,0.19028306,1.3448633,95.0,5.0
7.744876,6.6358094,0.1888583,1.3422664,96.0,5.0
7.7496877,6.637197,0.18747048,1.3397353,97.0,5.0
7.7543755,6.638549,0.1861188,1.337268,98.0,5.0
7.7589407,6.6398654,0.18480246,1.334863,99.0,5.0
7.7633867,6.641147,0.1835206,1.3325183,100.0,5.0
7.7677145,6.6423955,0.18227246,1.3302325,101.0,5.0
7.771927,6.6436105,0.18105716,1.3280034,102.0,5.0
