complexity,accuracy,distortion,mse,round,trial
1.8192463,1.8140717,3.2975988,110.531364,114.0,5.0
1.8191862,1.8140125,3.297658,110.538536,115.0,5.0
1.8191261,1.8139524,3.297718,110.545616,116.0,5.0
1.819068,1.8138943,3.2977762,110.552666,117.0,5.0
1.8190079,1.8138361,3.2978344,110.559654,118.0,5.0
1.8189507,1.8137789,3.2978916,110.566574,119.0,5.0
1.8188925,1.8137217,3.2979488,110.57345,120.0,5.0
1.8188372,1.8136654,3.298005,110.58027,121.0,5.0
1.8187809,1.8136101,3.2980604,110.58702,122.0,5.0
1.8187246,1.8135548,3.2981157,110.593704,123.0,5.0
1.8186693,1.8135014,3.2981691,110.60034,124.0,5.0
1.818615,1.813446,3.2982244,110.60693,125.0,5.0
1.8185606,1.8133926,3.2982779,110.61345,126.0,5.0
1.8185072,1.8133402,3.2983303,110.619896,127.0,5.0
1.8184547,1.8132877,3.2983828,110.626305,128.0,5.0
1.8184023,1.8132362,3.2984343,110.63264,129.0,5.0
1.8183517,1.8131847,3.2984858,110.63892,130.0,5.0
1.8182993,1.8131332,3.2985373,110.64515,131.0,5.0
1.8182487,1.8130836,3.2985868,110.651306,132.0,5.0
1.8182001,1.813034,3.2986364,110.6574,133.0,5.0
1.8181496,1.8129854,3.298685,110.66344,134.0,5.0
1.8181009,1.8129358,3.2987347,110.66942,135.0,5.0
1.8180513,1.8128891,3.2987814,110.67534,136.0,5.0
1.8180037,1.8128405,3.29883,110.6812,137.0,5.0
1.817955,1.8127928,3.2988777,110.687,138.0,5.0
1.8179102,1.812747,3.2989235,110.69274,139.0,5.0
1.8178625,1.8127022,3.2989683,110.698425,140.0,5.0
1.8178177,1.8126564,3.299014,110.70406,141.0,5.0
1.817771,1.8126106,3.2990599,110.70961,142.0,5.0
1.8177271,1.8125668,3.2991037,110.715126,143.0,5.0
1.8176832,1.8125229,3.2991476,110.72058,144.0,5.0
1.8176394,1.812479,3.2991915,110.72598,145.0,5.0
1.8175955,1.8124361,3.2992344,110.73132,146.0,5.0
1.8175535,1.8123932,3.2992773,110.736595,147.0,5.0
1.8175097,1.8123512,3.2993193,110.7418,148.0,5.0
1.8174686,1.8123102,3.2993603,110.74698,149.0,5.0
1.8174276,1.8122692,3.2994013,110.75209,150.0,5.0
1.8173857,1.8122292,3.2994413,110.75716,151.0,5.0
1.8173456,1.81219,3.2994804,110.76216,152.0,5.0
1.8173056,1.812149,3.2995214,110.767105,153.0,5.0
1.8172655,1.812109,3.2995615,110.77202,154.0,5.0
1.8172264,1.8120708,3.2995996,110.77683,155.0,5.0
1.8171883,1.8120327,3.2996378,110.78165,156.0,5.0
1.8171501,1.8119955,3.299675,110.78636,157.0,5.0
1.817112,1.8119583,3.2997122,110.79104,158.0,5.0
1.8170748,1.8119202,3.2997503,110.79568,159.0,5.0
1.8170385,1.8118849,3.2997856,110.80025,160.0,5.0
1.8170013,1.8118477,3.2998228,110.80479,161.0,5.0
1.8169651,1.8118114,3.299859,110.80925,162.0,5.0
1.8169308,1.8117771,3.2998934,110.81366,163.0,5.0
1.8168945,1.8117428,3.2999277,110.818054,164.0,5.0
1.8168592,1.8117065,3.299964,110.82238,165.0,5.0
1.8168259,1.8116741,3.2999964,110.82665,166.0,5.0
1.8167915,1.8116398,3.3000307,110.83087,167.0,5.0
1.8167582,1.8116055,3.300065,110.83506,168.0,5.0
1.8167257,1.811573,3.3000975,110.839195,169.0,5.0
1.8166914,1.8115416,3.300129,110.84328,170.0,5.0
1.8166599,1.8115091,3.3001614,110.84732,171.0,5.0
1.8166285,1.8114777,3.3001928,110.8513,172.0,5.0
1.816597,1.8114462,3.3002243,110.855255,173.0,5.0
1.8165655,1.8114147,3.3002558,110.859146,174.0,5.0
1.816535,1.8113842,3.3002863,110.863,175.0,5.0
1.8165035,1.8113537,3.3003168,110.86682,176.0,5.0
1.816473,1.8113251,3.3003454,110.8706,177.0,5.0
1.8164425,1.8112946,3.300376,110.874306,178.0,5.0
1.8164148,1.811266,3.3004045,110.878,179.0,5.0
1.8163843,1.8112373,3.3004332,110.88162,180.0,5.0
1.8163567,1.8112087,3.3004618,110.88522,181.0,5.0
1.816328,1.8111801,3.3004904,110.88879,182.0,5.0
1.8162994,1.8111525,3.300518,110.892296,183.0,5.0
1.8162718,1.8111248,3.3005457,110.89577,184.0,5.0
1.8162432,1.811099,3.3005714,110.899185,185.0,5.0
1.8162165,1.8110714,3.300599,110.90259,186.0,5.0
1.8161907,1.8110447,3.3006258,110.905945,187.0,5.0
1.816164,1.811018,3.3006525,110.90924,188.0,5.0
1.8161383,1.8109913,3.3006792,110.91251,189.0,5.0
1.8161135,1.8109665,3.300704,110.91576,190.0,5.0
1.8160877,1.8109417,3.3007288,110.918945,191.0,5.0
1.816062,1.810916,3.3007545,110.92212,192.0,5.0
1.8160362,1.8108921,3.3007784,110.92523,193.0,5.0
1.8160124,1.8108673,3.3008032,110.928314,194.0,5.0
1.8159866,1.8108435,3.300827,110.93137,195.0,5.0
1.8159637,1.8108187,3.3008518,110.93438,196.0,5.0
1.8159409,1.8107958,3.3008747,110.937355,197.0,5.0
1.8159161,1.8107729,3.3008976,110.94029,198.0,5.0
1.8158922,1.810749,3.3009214,110.943214,199.0,5.0
5.639963,4.113598,0.9980726,936.2219,0.0,6.0
2.8359013,2.773364,2.3383064,354.68726,1.0,6.0
2.5365,2.5079613,2.6037092,171.97032,2.0,6.0
2.3755522,2.3570738,2.7545967,120.98872,3.0,6.0
2.2630491,2.2491522,2.8625183,103.45114,4.0,6.0
2.1791449,2.1678162,2.9438543,96.406425,5.0,6.0
2.1147861,2.1050615,3.006609,93.68335,6.0,6.0
2.0642338,2.0555859,3.0560846,93.13199,7.0,6.0
2.0237627,2.015872,3.0957985,93.73768,8.0,6.0
1.9909267,1.9835882,3.1280823,94.93201,9.0,6.0
1.9640484,1.9571238,3.1545467,96.38132,10.0,6.0
1.9419184,1.9353104,3.1763601,97.8913,11.0,6.0
1.9236298,1.9172697,3.1944008,99.352684,12.0,6.0
1.9084749,1.9023094,3.209361,100.70807,13.0,6.0
1.895895,1.8898821,3.2217884,101.93136,14.0,6.0
1.8854332,1.8795452,3.2321253,103.01504,15.0,6.0
1.8767223,1.8709326,3.240738,103.962364,16.0,6.0
1.8694592,1.8637505,3.24792,104.78231,17.0,6.0
1.8633966,1.8577547,3.2539158,105.48674,18.0,6.0
1.8583298,1.8527431,3.2589273,106.08845,19.0,6.0
1.8540878,1.848547,3.2631235,106.600136,20.0,6.0
1.8505325,1.8450289,3.2666416,107.033775,21.0,6.0
1.8475466,1.8420753,3.2695951,107.40032,22.0,6.0
1.8450356,1.8395891,3.2720814,107.709526,23.0,6.0
1.8429165,1.837493,3.2741776,107.97003,24.0,6.0
1.8411255,1.835721,3.2759495,108.18932,25.0,6.0
1.8396053,1.8342171,3.2774534,108.373886,26.0,6.0
1.838314,1.8329382,3.2787323,108.52921,27.0,6.0
1.8372097,1.8318462,3.2798243,108.660034,28.0,6.0
1.8362646,1.8309107,3.2807598,108.77035,29.0,6.0
1.8354502,1.8301048,3.2815657,108.86353,30.0,6.0
1.8347454,1.8294067,3.2822638,108.94241,31.0,6.0
1.8341312,1.8287992,3.2828712,109.0094,32.0,6.0
1.8335943,1.828268,3.2834024,109.066505,33.0,6.0
1.8331232,1.8278027,3.2838678,109.115364,34.0,6.0
1.8327036,1.8273869,3.2842836,109.15742,35.0,6.0
1.8323288,1.8270178,3.2846527,109.193825,36.0,6.0
1.8319931,1.8266859,3.2849846,109.22554,37.0,6.0
1.831687,1.8263836,3.285287,109.25341,38.0,6.0
1.8314085,1.8261089,3.2855616,109.278114,39.0,6.0
1.8311539,1.8258553,3.2858152,109.30018,40.0,6.0
1.8309174,1.8256226,3.286048,109.32009,41.0,6.0
1.8306971,1.8254042,3.2862663,109.33825,42.0,6.0
1.8304892,1.8251991,3.2864714,109.35495,43.0,6.0
1.8302937,1.8250055,3.286665,109.37049,44.0,6.0
1.8301067,1.8248224,3.286848,109.38507,45.0,6.0
1.8299313,1.8246479,3.2870226,109.39887,46.0,6.0
1.8297606,1.82448,3.2871904,109.41204,47.0,6.0
1.8295965,1.8243179,3.2873526,109.42471,48.0,6.0
1.8294382,1.8241606,3.28751,109.437004,49.0,6.0
1.8292837,1.824009,3.2876616,109.448975,50.0,6.0
1.829134,1.8238602,3.2878103,109.460686,51.0,6.0
1.8289862,1.8237143,3.2879562,109.47221,52.0,6.0
1.8288431,1.8235731,3.2880974,109.48361,53.0,6.0
1.8287029,1.8234348,3.2882357,109.49489,54.0,6.0
1.8285646,1.8232965,3.288374,109.506096,55.0,6.0
1.8284283,1.823164,3.2885065,109.51726,56.0,6.0
1.8282938,1.8230305,3.28864,109.5284,57.0,6.0
1.8281612,1.8228998,3.2887707,109.5395,58.0,6.0
1.8280306,1.8227692,3.2889013,109.5506,59.0,6.0
1.8279018,1.8226433,3.2890272,109.5617,60.0,6.0
1.8277721,1.8225155,3.289155,109.57281,61.0,6.0
1.8276472,1.8223915,3.289279,109.58394,62.0,6.0
1.8275213,1.8222666,3.289404,109.59509,63.0,6.0
1.8273973,1.8221445,3.289526,109.60628,64.0,6.0
1.8272743,1.8220224,3.289648,109.61747,65.0,6.0
1.8271523,1.8219004,3.2897701,109.628685,66.0,6.0
1.8270302,1.8217812,3.2898893,109.63994,67.0,6.0
1.826911,1.8216629,3.2900076,109.65119,68.0,6.0
1.8267908,1.8215446,3.2901258,109.66248,69.0,6.0
1.8266726,1.8214273,3.2902431,109.673805,70.0,6.0
1.8265553,1.821312,3.2903585,109.68514,71.0,6.0
1.826438,1.8211956,3.290475,109.696465,72.0,6.0
1.8263216,1.8210812,3.2905893,109.70784,73.0,6.0
1.8262072,1.8209658,3.2907047,109.7192,74.0,6.0
1.8260918,1.8208532,3.2908173,109.73059,75.0,6.0
1.8259792,1.8207407,3.2909298,109.74198,76.0,6.0
1.8258657,1.8206282,3.2910423,109.75338,77.0,6.0
1.8257542,1.8205166,3.291154,109.76478,78.0,6.0
1.8256426,1.8204079,3.2912626,109.776184,79.0,6.0
1.8255329,1.8202982,3.2913723,109.78759,80.0,6.0
1.8254213,1.8201895,3.291481,109.79899,81.0,6.0
1.8253126,1.8200808,3.2915897,109.81036,82.0,6.0
1.8252048,1.8199749,3.2916956,109.821754,83.0,6.0
1.8250961,1.8198671,3.2918034,109.83312,84.0,6.0
1.8249884,1.8197603,3.2919102,109.84448,85.0,6.0
1.8248825,1.8196573,3.2920132,109.85583,86.0,6.0
1.8247766,1.8195505,3.29212,109.86715,87.0,6.0
1.8246717,1.8194466,3.292224,109.87844,88.0,6.0
1.8245678,1.8193436,3.292327,109.88975,89.0,6.0
1.8244638,1.8192415,3.292429,109.900986,90.0,6.0
1.8243608,1.8191385,3.292532,109.91224,91.0,6.0
1.8242579,1.8190374,3.292633,109.92345,92.0,6.0
1.8241568,1.8189363,3.2927341,109.934616,93.0,6.0
1.8240547,1.8188372,3.2928333,109.94578,94.0,6.0
1.8239555,1.8187399,3.2929306,109.95687,95.0,6.0
1.8238573,1.8186388,3.2930317,109.96795,96.0,6.0
1.8237581,1.8185415,3.293129,109.979004,97.0,6.0
1.8236599,1.8184452,3.2932253,109.99,98.0,6.0
1.8235626,1.8183489,3.2933216,110.00096,99.0,6.0
1.8234653,1.8182526,3.293418,110.01188,100.0,6.0
1.8233681,1.8181591,3.2935114,110.022766,101.0,6.0
1.8232737,1.8180637,3.2936068,110.033585,102.0,6.0
1.8231792,1.8179684,3.2937021,110.04438,103.0,6.0
1.8230848,1.8178759,3.2937946,110.0551,104.0,6.0
1.8229923,1.8177824,3.293888,110.06581,105.0,6.0
1.8228998,1.8176928,3.2939777,110.07645,106.0,6.0
1.8228083,1.8176012,3.2940693,110.08702,107.0,6.0
1.8227167,1.8175106,3.29416,110.097565,108.0,6.0
1.8226252,1.817421,3.2942495,110.10805,109.0,6.0
1.8225355,1.8173313,3.2943392,110.11846,110.0,6.0
1.8224478,1.8172445,3.294426,110.12883,111.0,6.0
1.8223581,1.8171558,3.2945147,110.13914,112.0,6.0
1.8222713,1.81707,3.2946005,110.14939,113.0,6.0
1.8221836,1.8169842,3.2946863,110.15958,114.0,6.0
1.8220978,1.8168983,3.2947721,110.16972,115.0,6.0
1.8220139,1.8168144,3.294856,110.17977,116.0,6.0
1.821928,1.8167305,3.29494,110.18977,117.0,6.0
1.8218441,1.8166466,3.295024,110.19971,118.0,6.0
1.8217602,1.8165636,3.295107,110.20959,119.0,6.0
1.8216782,1.8164816,3.295189,110.21939,120.0,6.0
1.8215961,1.8164005,3.29527,110.22913,121.0,6.0
1.8215141,1.8163204,3.29535,110.238815,122.0,6.0
1.821434,1.8162403,3.2954302,110.24841,123.0,6.0
1.8213549,1.8161631,3.2955074,110.25795,124.0,6.0
1.8212757,1.816083,3.2955875,110.26742,125.0,6.0
1.8211966,1.8160048,3.2956657,110.276825,126.0,6.0
1.8211184,1.8159285,3.295742,110.28615,127.0,6.0
1.821043,1.8158531,3.2958174,110.2954,128.0,6.0
1.8209667,1.8157768,3.2958937,110.30459,129.0,6.0
1.8208914,1.8157024,3.295968,110.31369,130.0,6.0
1.820816,1.815629,3.2960415,110.32275,131.0,6.0
1.8207426,1.8155556,3.296115,110.33171,132.0,6.0
1.8206692,1.8154821,3.2961884,110.3406,133.0,6.0
1.8205948,1.8154097,3.2962608,110.34943,134.0,6.0
1.8205233,1.8153391,3.2963314,110.35817,135.0,6.0
1.8204517,1.8152666,3.296404,110.36685,136.0,6.0
1.8203812,1.815198,3.2964725,110.37546,137.0,6.0
1.8203115,1.8151283,3.2965422,110.38398,138.0,6.0
1.8202419,1.8150597,3.2966108,110.39244,139.0,6.0
1.8201733,1.8149929,3.2966776,110.400826,140.0,6.0
1.8201056,1.8149252,3.2967453,110.40912,141.0,6.0
1.8200388,1.8148594,3.296811,110.41736,142.0,6.0
1.819972,1.8147926,3.2968779,110.42551,143.0,6.0
1.8199072,1.8147268,3.2969437,110.43358,144.0,6.0
1.8198404,1.814662,3.2970085,110.4416,145.0,6.0
1.8197775,1.814599,3.2970715,110.449524,146.0,6.0
1.8197126,1.8145351,3.2971354,110.457405,147.0,6.0
1.8196497,1.8144722,3.2971983,110.46518,148.0,6.0
1.8195868,1.8144102,3.2972603,110.472885,149.0,6.0
1.8195257,1.8143492,3.2973213,110.48052,150.0,6.0
1.8194647,1.8142891,3.2973814,110.48808,151.0,6.0
1.8194046,1.814229,3.2974415,110.495575,152.0,6.0
1.8193426,1.8141689,3.2975016,110.503,153.0,6.0
1.8192844,1.8141108,3.2975597,110.51033,154.0,6.0
1.8192263,1.8140535,3.297617,110.51759,155.0,6.0
1.819169,1.8139963,3.2976742,110.52478,156.0,6.0
1.8191099,1.8139391,3.2977314,110.53192,157.0,6.0
1.8190536,1.8138819,3.2977886,110.53897,158.0,6.0
1.8189974,1.8138266,3.297844,110.54595,159.0,6.0
1.8189421,1.8137712,3.2978992,110.552864,160.0,6.0
1.8188868,1.8137178,3.2979527,110.5597,161.0,6.0
1.8188324,1.8136625,3.298008,110.56646,162.0,6.0
1.818779,1.8136101,3.2980604,110.57315,163.0,6.0
1.8187246,1.8135567,3.2981138,110.57978,164.0,6.0
1.8186731,1.8135052,3.2981653,110.586334,165.0,6.0
1.8186216,1.8134527,3.2982178,110.59281,166.0,6.0
1.8185701,1.8134022,3.2982683,110.59923,167.0,6.0
1.8185186,1.8133516,3.2983189,110.6056,168.0,6.0
1.818469,1.813302,3.2983685,110.61187,169.0,6.0
1.8184204,1.8132534,3.298417,110.61809,170.0,6.0
1.8183689,1.8132048,3.2984657,110.62423,171.0,6.0
1.8183222,1.8131571,3.2985134,110.63031,172.0,6.0
1.8182745,1.8131084,3.298562,110.63634,173.0,6.0
1.8182259,1.8130617,3.2986088,110.64227,174.0,6.0
1.8181782,1.813015,3.2986555,110.64816,175.0,6.0
1.8181334,1.8129692,3.2987013,110.65397,176.0,6.0
1.8180885,1.8129234,3.298747,110.65972,177.0,6.0
1.8180408,1.8128786,3.298792,110.66543,178.0,6.0
1.817997,1.8128357,3.2988348,110.671036,179.0,6.0
1.8179531,1.8127909,3.2988796,110.67661,180.0,6.0
1.8179092,1.812748,3.2989225,110.68214,181.0,6.0
1.8178663,1.8127041,3.2989664,110.687546,182.0,6.0
1.8178234,1.8126621,3.2990084,110.69293,183.0,6.0
1.8177814,1.8126211,3.2990494,110.698265,184.0,6.0
1.8177395,1.8125801,3.2990904,110.703514,185.0,6.0
1.8176975,1.81254,3.2991304,110.70871,186.0,6.0
1.8176575,1.8124981,3.2991724,110.71386,187.0,6.0
1.8176174,1.81246,3.2992105,110.71893,188.0,6.0
1.8175774,1.812418,3.2992525,110.72397,189.0,6.0
1.8175383,1.8123798,3.2992907,110.72894,190.0,6.0
1.8175001,1.8123407,3.2993298,110.73386,191.0,6.0
1.817461,1.8123035,3.299367,110.738686,192.0,6.0
1.8174219,1.8122644,3.299406,110.743515,193.0,6.0
1.8173838,1.8122272,3.2994432,110.74825,194.0,6.0
1.8173475,1.812191,3.2994795,110.752945,195.0,6.0
1.8173103,1.8121548,3.2995157,110.75757,196.0,6.0
1.817275,1.8121195,3.299551,110.76214,197.0,6.0
1.8172398,1.8120832,3.2995872,110.76668,198.0,6.0
1.8172035,1.8120489,3.2996216,110.77115,199.0,6.0
5.811014,4.284731,0.8269396,729.90234,0.0,7.0
2.9224749,2.8613882,2.2502823,373.53638,1.0,7.0
2.66506,2.635395,2.4762754,177.21799,2.0,7.0
2.5042791,2.484315,2.6273556,118.913734,3.0,7.0
2.381441,2.3661642,2.7455063,96.3322,4.0,7.0
2.2828388,2.2703333,2.8413372,87.57801,5.0,7.0
2.2023945,2.1917028,2.9199677,85.26373,6.0,7.0
2.1364794,2.1270514,2.9846191,85.92835,7.0,7.0
2.0824318,2.0739193,3.0377512,87.86866,8.0,7.0
2.0381098,2.03028,3.0813904,90.25287,9.0,7.0
2.0017586,1.9944468,3.1172237,92.68247,10.0,7.0
1.9719353,1.965023,3.1466475,94.97363,11.0,7.0
1.9474525,1.9408531,3.1708174,97.049225,12.0,7.0
1.9273405,1.9209852,3.1906853,98.88546,13.0,7.0
1.9108057,1.9046469,3.2070236,100.48512,14.0,7.0
1.8972006,1.8911991,3.2204714,101.86379,15.0,7.0
1.8859959,1.8801193,3.2315512,103.04274,16.0,7.0
1.8767586,1.8709831,3.2406874,104.044945,17.0,7.0
1.8691292,1.8634367,3.2482338,104.893105,18.0,7.0
1.8628216,1.8571959,3.2544746,105.608475,19.0,7.0
1.8575945,1.852025,3.2596455,106.210335,20.0,7.0
1.8532543,1.8477306,3.2639399,106.71588,21.0,7.0
1.8496418,1.8441563,3.2675142,107.1401,22.0,7.0
1.8466244,1.8411703,3.2705002,107.496,23.0,7.0
1.8440971,1.8386698,3.2730007,107.79469,24.0,7.0
1.8419714,1.836566,3.2751045,108.04562,25.0,7.0
1.8401766,1.8347893,3.2768812,108.25681,26.0,7.0
1.8386526,1.8332815,3.278389,108.434975,27.0,7.0
1.8373528,1.831995,3.2796755,108.58573,28.0,7.0
1.836237,1.8308907,3.2807798,108.713776,29.0,7.0
1.8352737,1.829937,3.2817335,108.82306,30.0,7.0
1.8344383,1.8291111,3.2825594,108.91681,31.0,7.0
1.833704,1.8283834,3.283287,108.99773,32.0,7.0
1.8330584,1.8277435,3.283927,109.06806,33.0,7.0
1.8324842,1.8271751,3.2844954,109.12965,34.0,7.0
1.8319683,1.8266659,3.2850046,109.184,35.0,7.0
1.8315039,1.8262072,3.2854633,109.23241,36.0,7.0
1.8310814,1.8257885,3.285882,109.27586,37.0,7.0
1.8306923,1.8254032,3.2862673,109.31528,38.0,7.0
1.8303366,1.8250513,3.2866192,109.3513,39.0,7.0
1.8300028,1.8247204,3.28695,109.38457,40.0,7.0
1.8296909,1.8244133,3.2872572,109.415504,41.0,7.0
1.8293972,1.8241215,3.287549,109.44452,42.0,7.0
1.8291197,1.8238459,3.2878246,109.47191,43.0,7.0
1.8288546,1.8235846,3.288086,109.497986,44.0,7.0
1.8286009,1.8233337,3.2883368,109.52293,45.0,7.0
1.8283587,1.8230925,3.288578,109.546906,46.0,7.0
1.828125,1.8228617,3.2888088,109.57009,47.0,7.0
1.827898,1.8226376,3.289033,109.592575,48.0,7.0
1.8276787,1.8224211,3.2892494,109.61447,49.0,7.0
1.827466,1.8222094,3.2894611,109.63583,50.0,7.0
1.8272581,1.8220034,3.2896671,109.656746,51.0,7.0
1.8270559,1.821804,3.2898664,109.67726,52.0,7.0
1.8268604,1.8216085,3.290062,109.6974,53.0,7.0
1.8266659,1.8214169,3.2902536,109.7172,54.0,7.0
1.8264761,1.8212299,3.2904406,109.736725,55.0,7.0
1.8262911,1.8210478,3.2906227,109.75595,56.0,7.0
1.8261108,1.8208675,3.290803,109.77492,57.0,7.0
1.8259315,1.8206911,3.2909794,109.79363,58.0,7.0
1.825757,1.8205185,3.291152,109.81211,59.0,7.0
1.8255854,1.8203478,3.2913227,109.83034,60.0,7.0
1.8254166,1.8201818,3.2914886,109.848366,61.0,7.0
1.8252506,1.8200169,3.2916536,109.866165,62.0,7.0
1.8250866,1.8198547,3.2918158,109.883736,63.0,7.0
1.8249273,1.8196964,3.291974,109.90112,64.0,7.0
1.824769,1.81954,3.2921305,109.918304,65.0,7.0
1.8246136,1.8193855,3.292285,109.93526,66.0,7.0
1.8244619,1.8192358,3.2924347,109.95204,67.0,7.0
1.8243103,1.8190861,3.2925844,109.96861,68.0,7.0
1.8241615,1.8189402,3.2927303,109.984985,69.0,7.0
1.8240166,1.8187962,3.2928743,110.00115,70.0,7.0
1.8238735,1.8186531,3.2930174,110.017136,71.0,7.0
1.8237324,1.8185139,3.2931566,110.03292,72.0,7.0
1.8235931,1.8183775,3.293293,110.04852,73.0,7.0
1.8234568,1.8182411,3.2934294,110.06393,74.0,7.0
1.8233213,1.8181067,3.2935638,110.07916,75.0,7.0
1.8231888,1.8179741,3.2936964,110.09419,76.0,7.0
1.8230591,1.8178463,3.2938242,110.10903,77.0,7.0
1.8229294,1.8177195,3.293951,110.12372,78.0,7.0
1.8228025,1.8175936,3.294077,110.13819,79.0,7.0
1.8226776,1.8174706,3.2942,110.15248,80.0,7.0
1.8225546,1.8173475,3.294323,110.1666,81.0,7.0
1.8224344,1.8172283,3.2944422,110.18054,82.0,7.0
1.8223143,1.8171082,3.2945623,110.194305,83.0,7.0
1.822197,1.8169928,3.2946777,110.2079,84.0,7.0
1.8220806,1.8168783,3.2947922,110.22131,85.0,7.0
1.8219662,1.8167639,3.2949066,110.234566,86.0,7.0
1.8218536,1.8166533,3.2950172,110.24761,87.0,7.0
1.821742,1.8165426,3.2951279,110.26053,88.0,7.0
1.8216333,1.8164349,3.2952356,110.27327,89.0,7.0
1.8215265,1.816329,3.2953415,110.28583,90.0,7.0
1.8214207,1.8162241,3.2954464,110.29824,91.0,7.0
1.8213158,1.8161211,3.2955494,110.31049,92.0,7.0
1.8212128,1.8160181,3.2956524,110.32256,93.0,7.0
1.8211117,1.815918,3.2957525,110.334496,94.0,7.0
1.8210115,1.8158188,3.2958517,110.34626,95.0,7.0
1.8209133,1.8157215,3.295949,110.35787,96.0,7.0
1.820817,1.8156261,3.2960443,110.36932,97.0,7.0
1.8207207,1.8155308,3.2961397,110.380646,98.0,7.0
1.8206272,1.8154373,3.2962332,110.39181,99.0,7.0
1.8205338,1.8153458,3.2963247,110.40281,100.0,7.0
1.8204422,1.8152561,3.2964144,110.41368,101.0,7.0
1.8203526,1.8151646,3.296506,110.42439,102.0,7.0
1.8202639,1.8150768,3.2965937,110.43498,103.0,7.0
1.8201761,1.81499,3.2966805,110.44542,104.0,7.0
1.8200893,1.8149052,3.2967653,110.45572,105.0,7.0
1.8200045,1.8148203,3.2968502,110.465866,106.0,7.0
1.8199196,1.8147373,3.2969332,110.4759,107.0,7.0
1.8198376,1.8146563,3.2970142,110.485794,108.0,7.0
1.8197556,1.8145742,3.2970963,110.49555,109.0,7.0
1.8196754,1.814497,3.2971735,110.505165,110.0,7.0
1.8195963,1.8144169,3.2972536,110.51466,111.0,7.0
1.8195181,1.8143387,3.2973318,110.52404,112.0,7.0
1.8194418,1.8142643,3.2974062,110.53329,113.0,7.0
1.8193655,1.814189,3.2974815,110.542404,114.0,7.0
1.8192921,1.8141155,3.297555,110.55139,115.0,7.0
1.8192177,1.8140411,3.2976294,110.560265,116.0,7.0
1.8191452,1.8139706,3.2977,110.569016,117.0,7.0
1.8190737,1.8138981,3.2977724,110.57766,118.0,7.0
1.8190031,1.8138294,3.297841,110.5862,119.0,7.0
1.8189335,1.8137608,3.2979097,110.59459,120.0,7.0
1.8188648,1.813693,3.2979774,110.60288,121.0,7.0
1.8187971,1.8136253,3.2980452,110.61105,122.0,7.0
1.8187313,1.8135605,3.29811,110.619125,123.0,7.0
1.8186646,1.8134937,3.2981768,110.62708,124.0,7.0
1.8185997,1.8134298,3.2982407,110.63493,125.0,7.0
1.8185368,1.8133659,3.2983046,110.64267,126.0,7.0
1.8184729,1.8133049,3.2983656,110.650314,127.0,7.0
1.8184109,1.813242,3.2984285,110.657845,128.0,7.0
1.8183489,1.8131819,3.2984886,110.6653,129.0,7.0
1.8182898,1.8131208,3.2985497,110.672615,130.0,7.0
1.8182297,1.8130636,3.2986069,110.679855,131.0,7.0
1.8181715,1.8130054,3.298665,110.687,132.0,7.0
1.8181124,1.8129473,3.2987232,110.69404,133.0,7.0
1.818058,1.812892,3.2987785,110.70097,134.0,7.0
1.8179989,1.8128357,3.2988348,110.707825,135.0,7.0
1.8179445,1.8127804,3.29889,110.71458,136.0,7.0
1.8178892,1.8127251,3.2989454,110.721245,137.0,7.0
1.8178368,1.8126736,3.298997,110.727806,138.0,7.0
1.8177824,1.8126202,3.2990503,110.7343,139.0,7.0
1.81773,1.8125677,3.2991028,110.74071,140.0,7.0
1.8176775,1.8125162,3.2991543,110.74702,141.0,7.0
1.817627,1.8124657,3.2992048,110.753235,142.0,7.0
1.8175774,1.8124161,3.2992544,110.75938,143.0,7.0
1.8175278,1.8123674,3.299303,110.76544,144.0,7.0
1.8174772,1.8123178,3.2993526,110.77141,145.0,7.0
1.8174305,1.8122711,3.2993994,110.777306,146.0,7.0
1.8173828,1.8122244,3.299446,110.78311,147.0,7.0
1.8173361,1.8121767,3.2994938,110.78885,148.0,7.0
1.8172894,1.8121309,3.2995396,110.79452,149.0,7.0
1.8172436,1.8120852,3.2995853,110.8001,150.0,7.0
1.8171988,1.8120413,3.2996292,110.8056,151.0,7.0
1.8171539,1.8119974,3.299673,110.81105,152.0,7.0
1.8171091,1.8119526,3.299718,110.81639,153.0,7.0
1.8170662,1.8119106,3.2997599,110.82168,154.0,7.0
1.8170252,1.8118677,3.2998028,110.82689,155.0,7.0
1.8169823,1.8118277,3.2998428,110.83204,156.0,7.0
1.8169403,1.8117867,3.2998838,110.83712,157.0,7.0
1.8169003,1.8117456,3.2999249,110.842125,158.0,7.0
1.8168602,1.8117046,3.2999659,110.84705,159.0,7.0
1.8168201,1.8116665,3.300004,110.85193,160.0,7.0
1.8167801,1.8116274,3.300043,110.856735,161.0,7.0
1.816742,1.8115883,3.3000822,110.8615,162.0,7.0
1.8167019,1.8115511,3.3001194,110.866165,163.0,7.0
1.8166656,1.811513,3.3001575,110.8708,164.0,7.0
1.8166285,1.8114758,3.3001947,110.87534,165.0,7.0
1.8165913,1.8114405,3.30023,110.879845,166.0,7.0
1.816555,1.8114033,3.3002672,110.88427,167.0,7.0
1.8165197,1.811368,3.3003025,110.888664,168.0,7.0
1.8164845,1.8113337,3.3003368,110.89297,169.0,7.0
1.8164492,1.8112993,3.3003712,110.897224,170.0,7.0
1.8164158,1.811266,3.3004045,110.90145,171.0,7.0
