complexity,accuracy,distortion,mse,round,trial
2.1211472,0.9663267,0.9457011,8.72331,85.0,5.0
2.129479,0.9734192,0.93860865,8.68003,86.0,5.0
2.080893,0.9314532,0.9805746,8.920014,87.0,5.0
2.0559835,0.9087291,1.0032988,9.008825,88.0,5.0
2.0488715,0.90160656,1.0104213,9.0127945,89.0,5.0
2.046033,0.8983698,1.013658,9.000471,90.0,5.0
2.0559835,0.9087291,1.0032988,9.008825,91.0,5.0
2.0626726,0.91502285,0.997005,8.991205,92.0,5.0
2.080893,0.9314532,0.9805746,8.920014,93.0,5.0
2.1476374,0.988781,0.92324686,8.584469,94.0,5.0
2.1059175,0.9532714,0.95875645,8.800871,95.0,5.0
2.1476374,0.988781,0.92324686,8.584469,96.0,5.0
2.075718,0.92685413,0.9851737,8.9423065,97.0,5.0
2.0925245,0.9416652,0.97036266,8.866438,98.0,5.0
2.086493,0.9363885,0.97563934,8.894726,99.0,5.0
2.086493,0.9363885,0.97563934,8.894726,100.0,5.0
2.086493,0.9363885,0.97563934,8.894726,101.0,5.0
2.0591307,0.91171885,1.000309,9.001513,102.0,5.0
2.0709605,0.92258596,0.9894419,8.961602,103.0,5.0
2.0488715,0.90160656,1.0104213,9.0127945,104.0,5.0
2.0515919,0.89837074,1.0136571,8.796871,105.0,5.0
2.0472636,0.8998389,1.0121889,9.00813,106.0,5.0
2.0488715,0.90160656,1.0104213,9.0127945,107.0,5.0
2.053228,0.9060483,1.0059795,9.013144,108.0,5.0
2.0591307,0.91171885,1.000309,9.001513,109.0,5.0
2.050858,0.9036751,1.0083528,9.014465,110.0,5.0
2.0591307,0.91171885,1.000309,9.001513,111.0,5.0
2.0626726,0.91502285,0.997005,8.991205,112.0,5.0
2.046033,0.8983698,1.013658,9.000471,113.0,5.0
2.0472636,0.8998389,1.0121889,9.00813,114.0,5.0
2.086493,0.9363885,0.97563934,8.894726,115.0,5.0
2.0709605,0.92258596,0.9894419,8.961602,116.0,5.0
2.080893,0.9314532,0.9805746,8.920014,117.0,5.0
2.080893,0.9314532,0.9805746,8.920014,118.0,5.0
2.0591307,0.91171885,1.000309,9.001513,119.0,5.0
2.045177,0.89719915,1.0148287,8.98982,120.0,5.0
2.0472636,0.8998389,1.0121889,9.00813,121.0,5.0
2.0445771,0.89574194,1.0162859,8.959536,122.0,5.0
2.0568542,0.901567,1.0104609,8.718719,123.0,5.0
2.0814905,0.9181652,0.9938626,8.412486,124.0,5.0
2.0869074,0.921967,0.9900608,8.350984,125.0,5.0
2.0464401,0.89574957,1.0162783,8.891666,126.0,5.0
2.046033,0.8983698,1.013658,9.000471,127.0,5.0
0.030820847,0.013356686,1.8986712,16.428244,0.0,6.0
0.055102825,0.019557,1.8924708,16.410648,1.0,6.0
0.07918358,0.02609396,1.8859339,16.418745,2.0,6.0
0.16203308,0.063117504,1.8489103,16.10256,3.0,6.0
0.20788527,0.087498665,1.8245292,15.954303,4.0,6.0
0.2517743,0.09571171,1.8163161,16.06569,5.0,6.0
0.33359766,0.12514162,1.7868862,15.490708,6.0,6.0
0.44987106,0.18291712,1.7291107,14.856123,7.0,6.0
0.49136305,0.19399357,1.7180343,14.650673,8.0,6.0
0.4678645,0.17127705,1.7407508,15.088811,9.0,6.0
0.4511056,0.1564846,1.7555432,15.496759,10.0,6.0
0.48229504,0.17707062,1.7349572,15.093094,11.0,6.0
0.52139616,0.18293285,1.729095,15.286263,12.0,6.0
0.65636015,0.22624779,1.68578,14.795799,13.0,6.0
0.69556,0.2520671,1.6599607,14.660983,14.0,6.0
0.75122356,0.2777133,1.6343145,14.304832,15.0,6.0
0.7717166,0.30652523,1.6055026,14.44319,16.0,6.0
0.8189645,0.32006788,1.59196,14.497301,17.0,6.0
0.869102,0.332551,1.5794768,14.314821,18.0,6.0
0.92900467,0.35661793,1.5554099,14.397523,19.0,6.0
0.95974493,0.36376047,1.5482674,14.376829,20.0,6.0
1.0623469,0.41399097,1.4980369,14.171948,21.0,6.0
1.0648522,0.42045546,1.4915724,14.232285,22.0,6.0
1.0511312,0.41793108,1.4940968,14.148691,23.0,6.0
1.0851917,0.4185815,1.4934464,14.063367,24.0,6.0
1.1342416,0.4609847,1.4510431,14.220381,25.0,6.0
1.243597,0.49989748,1.4121304,14.0314045,26.0,6.0
1.2666917,0.51601076,1.3960171,13.952471,27.0,6.0
1.3171458,0.5282378,1.38379,13.59062,28.0,6.0
1.3175111,0.5406804,1.3713474,14.045467,29.0,6.0
1.3223543,0.5496998,1.362328,14.035751,30.0,6.0
1.3598251,0.5698843,1.3421435,13.793297,31.0,6.0
1.5407147,0.67917013,1.2328577,12.816638,32.0,6.0
1.5970578,0.7074847,1.2045431,12.630857,33.0,6.0
1.657906,0.7349329,1.1770949,12.387046,34.0,6.0
1.6890645,0.75311375,1.1589141,12.313217,35.0,6.0
1.7385406,0.7899542,1.1220737,11.714148,36.0,6.0
1.7734456,0.8156376,1.0963902,11.308525,37.0,6.0
1.7677016,0.81102467,1.1010032,11.279351,38.0,6.0
1.7315822,0.7837243,1.1283035,11.606242,39.0,6.0
1.7182865,0.7631445,1.1488833,11.998993,40.0,6.0
1.6965446,0.7534361,1.1585917,12.044928,41.0,6.0
1.7222695,0.76921415,1.1428137,11.797524,42.0,6.0
1.815167,0.82992697,1.0821009,10.938207,43.0,6.0
1.8776426,0.87288904,1.0391388,10.292771,44.0,6.0
1.9621196,0.92563057,0.98639727,9.594307,45.0,6.0
1.9359393,0.9056263,1.0064015,9.748107,46.0,6.0
2.0019937,0.96210766,0.9499202,8.854822,47.0,6.0
1.9916253,0.9438839,0.96814394,9.158214,48.0,6.0
2.0620155,1.009512,0.9025159,8.106255,49.0,6.0
2.0307157,0.9968958,0.91513205,8.2869005,50.0,6.0
2.0580978,1.0065689,0.9054589,8.150425,51.0,6.0
2.1414032,1.0623503,0.84967756,7.4491563,52.0,6.0
2.194518,1.1015754,0.81045246,7.139408,53.0,6.0
2.19533,1.0978012,0.8142266,7.298749,54.0,6.0
2.2483437,1.1319423,0.78008556,6.964046,55.0,6.0
2.2510717,1.131352,0.7806759,7.0429564,56.0,6.0
2.2545967,1.1397576,0.7722702,6.797321,57.0,6.0
2.2547097,1.1413612,0.7706666,6.7398043,58.0,6.0
2.253959,1.1445985,0.76742935,6.616831,59.0,6.0
2.2482913,1.1363583,0.7756696,6.8052797,60.0,6.0
2.2559755,1.1487851,0.7632427,6.529971,61.0,6.0
2.2440305,1.13343,0.77859783,6.8503494,62.0,6.0
2.2459583,1.1365991,0.7754288,6.7770004,63.0,6.0
2.251411,1.1431923,0.76883554,6.640405,64.0,6.0
2.2459583,1.1365991,0.7754288,6.7770004,65.0,6.0
2.2474554,1.1380954,0.77393246,6.7469997,66.0,6.0
2.2612734,1.1549826,0.75704527,6.4145803,67.0,6.0
2.2580554,1.1508646,0.76116323,6.48808,68.0,6.0
2.272109,1.1671433,0.7448845,6.2155004,69.0,6.0
2.2563949,1.1470346,0.7649932,6.5724545,70.0,6.0
2.2607453,1.153554,0.7584739,6.4368796,71.0,6.0
2.2716947,1.1661549,0.745873,6.23012,72.0,6.0
2.276009,1.1710429,0.7409849,6.1555,73.0,6.0
2.2876105,1.1830716,0.7289562,5.9997807,74.0,6.0
2.2876105,1.1830716,0.7289562,5.9997807,75.0,6.0
2.3219278,1.2131896,0.69883823,5.75,76.0,6.0
2.3219278,1.2131896,0.69883823,5.75,77.0,6.0
0.04349518,0.01573658,1.8962913,16.426315,0.0,7.0
0.07551193,0.026597977,1.8854299,16.30829,1.0,7.0
0.11376047,0.041567326,1.8704605,16.11524,2.0,7.0
0.12787199,0.04469204,1.8673358,16.152557,3.0,7.0
0.18609524,0.060715675,1.8513122,16.073128,4.0,7.0
0.20857954,0.06257248,1.8494554,16.202147,5.0,7.0
0.24009275,0.07356548,1.8384624,16.17395,6.0,7.0
0.28185368,0.088130474,1.8238974,16.103905,7.0,7.0
0.43576145,0.13087177,1.7811561,16.053274,8.0,7.0
0.47166777,0.15710545,1.7549224,15.702045,9.0,7.0
0.6746144,0.23593092,1.6760969,14.984886,10.0,7.0
0.6622901,0.23429346,1.6777344,14.820734,11.0,7.0
0.76532507,0.28343678,1.6285911,14.433899,12.0,7.0
0.79678774,0.29779434,1.6142335,14.230812,13.0,7.0
0.9178419,0.34418488,1.567843,13.588724,14.0,7.0
1.0392632,0.38874483,1.523283,13.27014,15.0,7.0
1.0710402,0.43185854,1.4801693,12.3453455,16.0,7.0
1.00282,0.39536524,1.5166626,12.858343,17.0,7.0
1.0317965,0.39462233,1.5174055,13.204142,18.0,7.0
1.0808563,0.4133215,1.4987063,13.601976,19.0,7.0
1.1592426,0.44122934,1.4707985,12.8787985,20.0,7.0
1.144207,0.40767717,1.5043507,13.702883,21.0,7.0
1.2053385,0.48140717,1.4306207,11.387912,22.0,7.0
1.2632065,0.5205021,1.3915257,10.971067,23.0,7.0
1.3006787,0.5314665,1.3805614,11.050085,24.0,7.0
1.328237,0.5390806,1.3729472,11.25661,25.0,7.0
1.4000559,0.5952501,1.3167777,10.225983,26.0,7.0
1.5006485,0.6705394,1.2414885,8.770731,27.0,7.0
1.5599203,0.69338274,1.2186451,8.575705,28.0,7.0
1.5595808,0.6939244,1.2181034,8.466085,29.0,7.0
1.5149803,0.6595583,1.2524695,8.959126,30.0,7.0
1.5058165,0.64709044,1.2649374,9.172058,31.0,7.0
1.5423808,0.6732507,1.2387772,8.844722,32.0,7.0
1.5576172,0.66638327,1.2456446,9.098845,33.0,7.0
1.5518332,0.6642332,1.2477946,9.086111,34.0,7.0
1.6275377,0.7050128,1.207015,8.440089,35.0,7.0
1.675499,0.73638105,1.1756468,8.061334,36.0,7.0
1.8489709,0.8304305,1.0815973,6.914163,37.0,7.0
1.8885837,0.856442,1.0555859,6.471824,38.0,7.0
1.9296517,0.889503,1.0225248,6.0089235,39.0,7.0
1.9800773,0.9311328,0.98089504,5.470849,40.0,7.0
2.0474205,0.9694915,0.94253635,5.1095285,41.0,7.0
2.0442348,0.97520256,0.9368253,5.1941304,42.0,7.0
2.1631346,1.0432591,0.8687687,4.4182673,43.0,7.0
2.1537218,1.0470967,0.8649311,4.390432,44.0,7.0
2.1383018,1.0380688,0.87395906,4.420727,45.0,7.0
2.142271,1.03655,0.8754778,4.403258,46.0,7.0
2.1407433,1.0351243,0.87690353,4.4525056,47.0,7.0
2.163248,1.0437455,0.8682823,4.37829,48.0,7.0
2.206132,1.0609345,0.8510933,4.2353296,49.0,7.0
2.2769775,1.0996728,0.81235504,3.9397807,50.0,7.0
2.3315778,1.1293511,0.7826767,3.667424,51.0,7.0
2.3304079,1.1282134,0.78381443,3.6690857,52.0,7.0
2.2993996,1.1155639,0.79646397,3.8312943,53.0,7.0
2.3504648,1.1490445,0.7629833,3.569755,54.0,7.0
2.3580327,1.1489406,0.7630873,3.552031,55.0,7.0
2.364216,1.1459994,0.7660284,3.55255,56.0,7.0
2.359963,1.1473842,0.76464367,3.5696316,57.0,7.0
2.346975,1.1420007,0.77002716,3.5996008,58.0,7.0
2.3337688,1.1347094,0.7773185,3.6655517,59.0,7.0
2.3285193,1.1327348,0.77929306,3.6808019,60.0,7.0
2.327119,1.1302218,0.781806,3.7335193,61.0,7.0
2.3068957,1.1169086,0.7951193,3.8153691,62.0,7.0
2.2982955,1.1113291,0.80069876,3.8436003,63.0,7.0
2.332403,1.1270447,0.78498316,3.7367382,64.0,7.0
0.050361156,0.018855572,1.8931723,16.363493,0.0,8.0
0.071493626,0.023750782,1.888277,16.39474,1.0,8.0
0.12059021,0.03545189,1.876576,16.28331,2.0,8.0
0.16045427,0.050427914,1.8615999,16.260458,3.0,8.0
0.24859953,0.08423281,1.827795,15.973196,4.0,8.0
0.25505352,0.08856869,1.8234591,15.965961,5.0,8.0
0.29770136,0.11329317,1.7987347,15.833153,6.0,8.0
0.37870932,0.14729261,1.7647352,15.417537,7.0,8.0
0.4693222,0.17270899,1.7393188,15.406201,8.0,8.0
0.53485775,0.1861844,1.7258434,15.215668,9.0,8.0
0.55781937,0.18328619,1.7287416,15.2734165,10.0,8.0
0.50666714,0.15585423,1.7561736,15.67284,11.0,8.0
0.53532076,0.18356752,1.7284603,15.133697,12.0,8.0
0.56117105,0.19640684,1.715621,15.135067,13.0,8.0
0.62799025,0.22957373,1.6824541,15.474061,14.0,8.0
0.71078396,0.26657295,1.6454549,15.2505245,15.0,8.0
0.8192048,0.326591,1.5854368,14.723734,16.0,8.0
0.8097763,0.32256937,1.5894585,15.086796,17.0,8.0
0.8760514,0.34279966,1.5692282,15.031933,18.0,8.0
0.956974,0.38923454,1.5227933,14.256094,19.0,8.0
1.0045309,0.41755533,1.4944725,13.757234,20.0,8.0
1.0489273,0.4434533,1.4685745,13.577522,21.0,8.0
1.165626,0.499156,1.4128718,13.12833,22.0,8.0
1.2118382,0.52892256,1.3831053,13.675987,23.0,8.0
1.1982365,0.5185952,1.3934326,13.9501,24.0,8.0
1.2917252,0.57696915,1.3350587,12.931035,25.0,8.0
1.3783479,0.6357007,1.2763271,13.443476,26.0,8.0
1.5817428,0.7327218,1.179306,12.715872,27.0,8.0
1.5243459,0.698205,1.2138228,13.790401,28.0,8.0
1.5188513,0.692009,1.2200189,13.870977,29.0,8.0
1.563374,0.71088314,1.2011447,13.078944,30.0,8.0
1.54809,0.70244265,1.2095852,13.615216,31.0,8.0
1.6368685,0.769114,1.1429138,12.47639,32.0,8.0
1.5600357,0.7062087,1.2058191,13.567348,33.0,8.0
1.5512967,0.69395876,1.2180691,14.058743,34.0,8.0
1.5704508,0.7091565,1.2028713,13.152092,35.0,8.0
1.5742002,0.7195568,1.192471,13.126212,36.0,8.0
1.5586138,0.7122264,1.1998014,13.418934,37.0,8.0
1.5476661,0.69968414,1.2123437,13.074937,38.0,8.0
1.6186419,0.74611473,1.1659131,12.593109,39.0,8.0
1.6697726,0.7777381,1.1342897,12.645279,40.0,8.0
1.6638446,0.7749629,1.1370649,13.138723,41.0,8.0
1.7030296,0.79867935,1.1133485,13.304011,42.0,8.0
1.6940389,0.7980375,1.1139903,13.394853,43.0,8.0
1.6877089,0.7900243,1.1220036,13.584599,44.0,8.0
1.7403984,0.82702875,1.0849991,13.064848,45.0,8.0
1.8001637,0.86435986,1.047668,12.712261,46.0,8.0
1.7420492,0.82805586,1.083972,12.884701,47.0,8.0
1.7096663,0.799839,1.1121888,13.1116295,48.0,8.0
1.759265,0.8322849,1.0797429,12.831283,49.0,8.0
1.7517848,0.8251376,1.0868902,12.912595,50.0,8.0
1.763083,0.83260727,1.0794206,12.971462,51.0,8.0
1.7994938,0.8579011,1.0541267,12.361267,52.0,8.0
1.8267708,0.86718607,1.0448418,12.497294,53.0,8.0
1.8236003,0.8665509,1.0454769,12.406405,54.0,8.0
1.8408203,0.8788457,1.0331821,11.937035,55.0,8.0
1.800868,0.8556795,1.0563483,12.399502,56.0,8.0
1.8031764,0.8627076,1.0493202,12.141069,57.0,8.0
1.7503743,0.8318038,1.080224,12.743259,58.0,8.0
1.7121668,0.8037844,1.1082435,12.987737,59.0,8.0
1.6867275,0.78523254,1.1267953,13.583794,60.0,8.0
1.6776185,0.77932596,1.1327019,13.65587,61.0,8.0
1.7311745,0.8135624,1.0984654,12.488137,62.0,8.0
1.791842,0.8516488,1.060379,11.933542,63.0,8.0
1.8871479,0.91176176,1.0002661,11.039871,64.0,8.0
1.9394336,0.946939,0.96508884,9.809574,65.0,8.0
1.9589868,0.9548836,0.95714426,10.241294,66.0,8.0
2.0233912,0.9918318,0.92019606,9.95851,67.0,8.0
2.0269675,0.9998083,0.9122195,9.176083,68.0,8.0
2.081037,1.0323572,0.8796706,8.54506,69.0,8.0
2.1055722,1.0507169,0.86131096,7.7871556,70.0,8.0
2.1849952,1.1043444,0.80768347,7.093113,71.0,8.0
2.3235264,1.1937528,0.71827507,5.913606,72.0,8.0
2.3716564,1.2184796,0.6935482,6.164193,73.0,8.0
2.4576406,1.2573452,0.65468264,6.0215135,74.0,8.0
2.456372,1.2561431,0.65588474,6.0295587,75.0,8.0
2.6177943,1.3672595,0.54476833,3.9892921,76.0,8.0
2.6934144,1.4170222,0.4950056,3.151819,77.0,8.0
2.7423007,1.450387,0.46164083,2.6618981,78.0,8.0
2.6394083,1.3771734,0.5348544,3.736024,79.0,8.0
2.67438,1.3987799,0.51324797,3.3550246,80.0,8.0
2.7314384,1.4399996,0.47202826,2.7705188,81.0,8.0
2.790089,1.480166,0.43186188,2.236323,82.0,8.0
2.851781,1.5155611,0.39646673,1.8540401,83.0,8.0
2.8497357,1.5136032,0.39842463,1.8760002,84.0,8.0
2.8782814,1.5408163,0.37121153,1.59484,85.0,8.0
2.885336,1.5474858,0.364542,1.5343599,86.0,8.0
2.8976986,1.5590782,0.35294962,1.4382399,87.0,8.0
2.889184,1.5511093,0.36091852,1.5030401,88.0,8.0
2.8817103,1.5440626,0.36796522,1.56496,89.0,8.0
2.8782814,1.5408163,0.37121153,1.59484,90.0,8.0
2.885336,1.5474858,0.364542,1.5343599,91.0,8.0
2.889184,1.5511093,0.36091852,1.5030401,92.0,8.0
