complexity,accuracy,distortion,mse,round,trial
0.29375744,0.29358673,4.818084,1266.3809,134.0,6.0
0.2937584,0.29358673,4.818084,1266.3809,135.0,6.0
0.29375744,0.29358673,4.818084,1266.3807,136.0,6.0
0.2937584,0.29358673,4.818084,1266.3809,137.0,6.0
0.2937584,0.29358673,4.818084,1266.3807,138.0,6.0
0.2937584,0.29358673,4.818084,1266.3807,139.0,6.0
0.2937584,0.29358768,4.818083,1266.3809,140.0,6.0
0.2937584,0.29358673,4.818084,1266.3807,141.0,6.0
0.2937584,0.29358768,4.818083,1266.3807,142.0,6.0
0.2937584,0.29358673,4.818084,1266.3807,143.0,6.0
0.29375744,0.29358673,4.818084,1266.3807,144.0,6.0
0.2937584,0.29358673,4.818084,1266.3807,145.0,6.0
0.29375744,0.29358768,4.818083,1266.3807,146.0,6.0
0.2937584,0.29358673,4.818084,1266.3807,147.0,6.0
0.2937584,0.29358673,4.818084,1266.3807,148.0,6.0
0.2937584,0.29358768,4.818083,1266.3807,149.0,6.0
0.2937584,0.29358768,4.818083,1266.3807,150.0,6.0
0.2937584,0.29358768,4.818083,1266.3807,151.0,6.0
0.29375744,0.29358673,4.818084,1266.3807,152.0,6.0
0.29375744,0.29358673,4.818084,1266.3806,153.0,6.0
0.2937584,0.29358673,4.818084,1266.3807,154.0,6.0
0.2937584,0.29358768,4.818083,1266.3807,155.0,6.0
0.29375744,0.29358673,4.818084,1266.3807,156.0,6.0
0.29375744,0.29358768,4.818083,1266.3807,157.0,6.0
0.2937584,0.29358673,4.818084,1266.3807,158.0,6.0
0.29375744,0.29358673,4.818084,1266.3807,159.0,6.0
0.29375744,0.29358673,4.818084,1266.3807,160.0,6.0
0.29375744,0.29358673,4.818084,1266.3807,161.0,6.0
0.2937584,0.29358673,4.818084,1266.3807,162.0,6.0
0.2937584,0.29358673,4.818084,1266.3807,163.0,6.0
0.2937584,0.29358673,4.818084,1266.3807,164.0,6.0
0.29375744,0.29358673,4.818084,1266.3807,165.0,6.0
0.2937584,0.29358673,4.818084,1266.3807,166.0,6.0
0.2937584,0.29358673,4.818084,1266.3807,167.0,6.0
0.2937584,0.29358673,4.818084,1266.3807,168.0,6.0
0.2937584,0.29358673,4.818084,1266.3807,169.0,6.0
0.2937584,0.29358673,4.818084,1266.3807,170.0,6.0
0.29375744,0.29358673,4.818084,1266.3807,171.0,6.0
0.2937584,0.29358673,4.818084,1266.3807,172.0,6.0
0.29375744,0.29358673,4.818084,1266.3809,173.0,6.0
0.2937584,0.29358673,4.818084,1266.3807,174.0,6.0
0.29375744,0.29358673,4.818084,1266.3807,175.0,6.0
0.2937584,0.29358673,4.818084,1266.3807,176.0,6.0
0.2937584,0.29358673,4.818084,1266.3807,177.0,6.0
0.2937584,0.29358673,4.818084,1266.3807,178.0,6.0
0.2937584,0.29358673,4.818084,1266.3807,179.0,6.0
0.2937584,0.29358673,4.818084,1266.3807,180.0,6.0
0.2937584,0.29358673,4.818084,1266.3807,181.0,6.0
0.29375744,0.29358673,4.818084,1266.3807,182.0,6.0
0.29375744,0.29358673,4.818084,1266.3807,183.0,6.0
0.29375744,0.29358673,4.818084,1266.3807,184.0,6.0
0.2937584,0.29358673,4.818084,1266.3807,185.0,6.0
0.2937584,0.29358673,4.818084,1266.3807,186.0,6.0
0.2937584,0.29358673,4.818084,1266.3807,187.0,6.0
0.2937584,0.29358673,4.818084,1266.3807,188.0,6.0
0.2937584,0.29358673,4.818084,1266.3807,189.0,6.0
0.2937584,0.29358673,4.818084,1266.3807,190.0,6.0
0.2937584,0.29358673,4.818084,1266.3807,191.0,6.0
0.2937584,0.29358673,4.818084,1266.3807,192.0,6.0
0.2937584,0.29358673,4.818084,1266.3807,193.0,6.0
0.2937584,0.29358673,4.818084,1266.3807,194.0,6.0
0.2937584,0.29358673,4.818084,1266.3807,195.0,6.0
0.2937584,0.29358673,4.818084,1266.3807,196.0,6.0
0.2937584,0.29358673,4.818084,1266.3807,197.0,6.0
0.2937584,0.29358673,4.818084,1266.3807,198.0,6.0
0.2937584,0.29358673,4.818084,1266.3807,199.0,6.0
5.878563,4.358923,0.7527485,1005.94543,0.0,7.0
0.46677208,0.46638203,4.6452894,1158.1636,1.0,7.0
0.3421402,0.34191608,4.7697554,1238.3843,2.0,7.0
0.2971115,0.29693222,4.814739,1271.647,3.0,7.0
0.28195477,0.28178787,4.8298836,1282.6245,4.0,7.0
0.27861977,0.27845955,4.833212,1284.0779,5.0,7.0
0.27971172,0.2795496,4.832122,1282.0002,6.0,7.0
0.28214455,0.28197956,4.829692,1279.0099,7.0,7.0
0.28466225,0.28449726,4.827174,1276.1604,8.0,7.0
0.28682613,0.2866583,4.825013,1273.793,9.0,7.0
0.28854275,0.28837395,4.8232975,1271.9413,10.0,7.0
0.28985977,0.28969288,4.8219786,1270.5306,11.0,7.0
0.29086018,0.29069042,4.820981,1269.4639,12.0,7.0
0.29161263,0.29144478,4.8202267,1268.658,13.0,7.0
0.29218388,0.29201412,4.8196573,1268.0494,14.0,7.0
0.29261208,0.29244423,4.819227,1267.591,15.0,7.0
0.29293442,0.2927637,4.8189077,1267.2479,16.0,7.0
0.2931757,0.29300404,4.8186674,1266.9929,17.0,7.0
0.29335117,0.2931795,4.818492,1266.8059,18.0,7.0
0.29347897,0.29330826,4.818363,1266.6699,19.0,7.0
0.29357147,0.29340076,4.8182707,1266.5729,20.0,7.0
0.29363728,0.29346657,4.818205,1266.5054,21.0,7.0
0.2936802,0.29350948,4.818162,1266.4595,22.0,7.0
0.29370975,0.29353905,4.8181324,1266.4292,23.0,7.0
0.29372883,0.29355812,4.8181133,1266.4099,24.0,7.0
0.29373932,0.29356956,4.818102,1266.398,25.0,7.0
0.2937479,0.29357815,4.8180933,1266.3907,26.0,7.0
0.29375172,0.293581,4.8180904,1266.3866,27.0,7.0
0.29375362,0.29358292,4.8180885,1266.3842,28.0,7.0
0.29375648,0.29358482,4.8180866,1266.3826,29.0,7.0
0.29375648,0.29358482,4.8180866,1266.3816,30.0,7.0
0.29375744,0.29358578,4.8180857,1266.3812,31.0,7.0
0.29375553,0.29358673,4.8180847,1266.381,32.0,7.0
0.29375744,0.29358768,4.818084,1266.3809,33.0,7.0
0.29375648,0.29358673,4.8180847,1266.3807,34.0,7.0
0.29375744,0.29358673,4.8180847,1266.3806,35.0,7.0
0.29375744,0.29358768,4.818084,1266.3809,36.0,7.0
0.29375648,0.29358673,4.8180847,1266.3806,37.0,7.0
0.2937584,0.29358864,4.818083,1266.3806,38.0,7.0
0.2937584,0.29358864,4.818083,1266.3807,39.0,7.0
0.29375648,0.29358578,4.8180857,1266.3807,40.0,7.0
0.29375744,0.29358768,4.818084,1266.3806,41.0,7.0
0.29375744,0.29358864,4.818083,1266.3807,42.0,7.0
0.29375744,0.29358768,4.818084,1266.3807,43.0,7.0
0.29375744,0.29358768,4.818084,1266.3807,44.0,7.0
0.29375935,0.29358768,4.818084,1266.3807,45.0,7.0
0.2937584,0.29358864,4.818083,1266.3807,46.0,7.0
0.2937584,0.29358768,4.818084,1266.3809,47.0,7.0
0.29375744,0.2935896,4.818082,1266.3807,48.0,7.0
0.29375744,0.29358673,4.8180847,1266.3807,49.0,7.0
0.29375744,0.29358673,4.8180847,1266.3807,50.0,7.0
0.29375744,0.29358673,4.8180847,1266.3807,51.0,7.0
0.29375744,0.29358768,4.818084,1266.3809,52.0,7.0
0.29375744,0.29358768,4.818084,1266.3807,53.0,7.0
0.29375744,0.29358768,4.818084,1266.3809,54.0,7.0
0.29375744,0.29358673,4.8180847,1266.3807,55.0,7.0
0.29375744,0.29358673,4.8180847,1266.3807,56.0,7.0
0.29375744,0.29358673,4.8180847,1266.3807,57.0,7.0
5.8997054,4.3829308,0.72873974,1047.4911,0.0,8.0
0.50393295,0.5035305,4.60814,1121.6913,1.0,8.0
0.36952877,0.3692875,4.742383,1210.7208,2.0,8.0
0.3163929,0.31620312,4.7954674,1251.7014,3.0,8.0
0.2959671,0.29579353,4.815877,1267.9376,4.0,8.0
0.2890482,0.28887844,4.822792,1273.0433,5.0,8.0
0.2876644,0.28749657,4.824174,1273.5115,6.0,8.0
0.2883644,0.28819656,4.823474,1272.3174,7.0,8.0
0.28963757,0.28946972,4.822201,1270.7753,8.0,8.0
0.29086208,0.29069424,4.8209763,1269.4056,9.0,8.0
0.29183674,0.29166698,4.8200035,1268.3583,10.0,8.0
0.29253483,0.29236603,4.8193045,1267.624,11.0,8.0
0.2930069,0.29283524,4.8188353,1267.1384,12.0,8.0
0.29330635,0.29313755,4.818533,1266.8314,13.0,8.0
0.29349327,0.29332256,4.818348,1266.6433,14.0,8.0
0.2936058,0.2934351,4.8182354,1266.531,15.0,8.0
0.2936716,0.29349995,4.8181705,1266.4657,16.0,8.0
0.29370975,0.2935381,4.8181324,1266.4282,17.0,8.0
0.2937317,0.29356098,4.8181095,1266.4069,18.0,8.0
0.29374218,0.29357243,4.818098,1266.3951,19.0,8.0
0.29374886,0.2935791,4.8180914,1266.3887,20.0,8.0
0.29375267,0.29358292,4.8180876,1266.3849,21.0,8.0
0.29375553,0.29358387,4.8180866,1266.383,22.0,8.0
0.29375553,0.29358578,4.8180847,1266.382,23.0,8.0
0.29375648,0.29358673,4.818084,1266.3815,24.0,8.0
0.29375648,0.29358673,4.818084,1266.3812,25.0,8.0
0.29375744,0.29358578,4.8180847,1266.381,26.0,8.0
0.29375648,0.29358673,4.818084,1266.381,27.0,8.0
0.29375648,0.29358768,4.818083,1266.3809,28.0,8.0
0.2937584,0.29358673,4.818084,1266.3809,29.0,8.0
0.29375744,0.29358578,4.8180847,1266.3807,30.0,8.0
0.2937584,0.29358768,4.818083,1266.3807,31.0,8.0
0.2937584,0.29358768,4.818083,1266.3807,32.0,8.0
0.29375648,0.29358673,4.818084,1266.3809,33.0,8.0
0.2937584,0.29358768,4.818083,1266.3807,34.0,8.0
0.2937584,0.29358673,4.818084,1266.3806,35.0,8.0
0.29375744,0.29358864,4.818082,1266.3807,36.0,8.0
0.29375648,0.29358673,4.818084,1266.3807,37.0,8.0
0.29375648,0.29358768,4.818083,1266.3807,38.0,8.0
0.29375744,0.29358864,4.818082,1266.3807,39.0,8.0
0.29375648,0.29358673,4.818084,1266.3807,40.0,8.0
0.29375648,0.29358673,4.818084,1266.3809,41.0,8.0
0.29375744,0.29358673,4.818084,1266.3807,42.0,8.0
0.29375744,0.29358673,4.818084,1266.3807,43.0,8.0
0.29375648,0.29358768,4.818083,1266.3807,44.0,8.0
0.29375744,0.29358673,4.818084,1266.3807,45.0,8.0
0.29375744,0.29358768,4.818083,1266.3807,46.0,8.0
0.29375744,0.29358768,4.818083,1266.3807,47.0,8.0
0.29375744,0.29358673,4.818084,1266.3807,48.0,8.0
