complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.4691259443224984,3.383123001066122,1.7285483269069868,10.732294518877708,3.7197001898969138,4.318689828931193,13.0,1.0,0.022200667754550065,0.021767933508442167,1.0959475996267598
3.488466601654193,3.401155798697584,1.7105155292755256,10.484834757658646,3.265143972059095,4.084234764041843,14.0,1.0,0.019249523945648793,0.021303068249703544,1.0991097009294972
3.504631647566783,3.4162272880688933,1.695444039904216,10.266300390074768,2.9936629058556963,3.802056200522522,15.0,1.0,0.01582525757454506,0.020876006205050437,1.1022809257383697
3.52000056574588,3.4305707906546585,1.6811005373184509,10.050761284501393,3.089736191734186,3.9825751515849666,16.0,1.0,0.01581313888645095,0.020475335995525312,1.1022809257383697
3.5383219938331516,3.447701870206693,1.6639694577664166,9.793014663636011,3.838565982314208,3.3570345127219188,17.0,1.0,0.01655731737101564,0.01987170534831827,1.105461300377127
3.5647845648160104,3.4725065568098383,1.639164771163271,9.431205781216994,4.74913002223303,3.296927003947887,18.0,1.0,0.014075077759665074,0.018897611909697586,1.1086508512454705
3.6000244975264915,3.505590552915997,1.6060807750571122,8.973602042161904,4.993742357666347,2.957965789711157,19.0,1.0,0.013237666577993792,0.017362118167412538,1.11505758765079
3.635844263275679,3.539188213502662,1.5724831144704474,8.527366736112475,4.853173698328257,2.6902681669752333,20.0,1.0,0.01229985752907554,0.01566911845218594,1.121501347679301
3.667542722019867,3.568849880336537,1.5428214476365725,8.138003374398776,4.687182661945055,2.476685391406712,21.0,1.0,0.013306382247356608,0.014083144867985203,1.1279823452852833
3.696029966453543,3.595445715872054,1.5162256121010556,7.800044025839686,4.290754173547177,2.289631368412589,22.0,1.0,0.01225019015414665,0.01259168383923094,1.1345007956594282
3.7203701195303225,3.618114557595133,1.4935567703779764,7.528568355926891,3.640919991740436,2.157344915531674,23.0,1.0,0.009172096973414673,0.01130613621663911,1.1377741332214915
3.738920223005704,3.635332469772293,1.4763388582008163,7.331961270585277,3.011643984098093,2.0427073778959772,24.0,1.0,0.007746718084473389,0.010282457080541997,1.1443491689526706
3.7522605869263144,3.647661699802856,1.4640096281702537,7.195037460658392,2.517751511913746,1.928506039807144,25.0,1.0,0.007714638026615684,0.009610826218613578,1.1443491689526706
3.7621436101525214,3.6567560167319137,1.454915311241196,7.097034204624407,2.183390899364156,1.835631433130644,26.0,1.0,0.012093318815240646,0.00910097130899341,1.1476509216999407
3.7700535273444578,3.664009069411895,1.4476622585612144,7.022499206265175,1.961246453508416,1.764605526399167,27.0,1.0,0.006618417571661399,0.008708113267599448,1.1509622008850322
3.7768703516684985,3.6702437805214503,1.4414275474516591,6.96207126916008,1.8048084659804495,1.7039975432119563,28.0,1.0,0.011843000536941149,0.008396119966499528,1.1509622008850322
3.7830185593090295,3.675855842512246,1.4358154854608631,6.910610796774168,1.6743790916258945,1.6518171056628324,29.0,1.0,0.006423542862893326,0.00810012569428461,1.154283033994261
3.7886634011773266,3.6809993870139737,1.4306719409591355,6.8654626104224725,1.55688516574823,1.60310739995111,30.0,1.0,0.00821884865150283,0.007846925849849666,1.154283033994261
3.793849528453909,3.6857169178004208,1.4259544101726886,6.82528802257003,1.4534164470234057,1.5571377395575676,31.0,1.0,0.00920091357751108,0.007622337542715189,1.154283033994261
3.79858264973102,3.690015222245256,1.4216561057278536,6.789366335047245,1.3647369750922356,1.5139786891249845,32.0,1.0,0.005653195234137511,0.007397905714092357,1.1576134485932472
3.8028703691453343,3.6939029650700066,1.4177683629031028,6.757216948699437,1.2823530765553095,1.471660336418404,33.0,1.0,0.007403204096317507,0.0072140930911931125,1.1576134485932472
3.80673659987792,3.6974037079169744,1.414267620056135,6.728424210014758,1.208717017585318,1.430276183066478,34.0,1.0,0.010706922707235191,0.007053179042245059,1.1576134485932472
3.8102211769753938,3.700555324558119,1.41111600341499,6.702578601188344,1.1442538840969505,1.3912496975382622,35.0,1.0,0.006949958149134098,0.006911701149668052,1.1576134485932472
3.8133733461743873,3.703403907195539,1.4082674207775705,6.679274248759473,1.08934389010115,1.3557763730521544,36.0,1.0,0.005132900343492584,0.006759857515776425,1.1609534723271464
3.816244555078481,3.7059971568676744,1.405674171105435,6.6581255153325625,1.0408900288588954,1.3220161156220058,37.0,1.0,0.0061457765276048135,0.006639755107964901,1.1609534723271464
3.818883067720708,3.708379525346938,1.403291802626172,6.638783624010318,0.9989756165727636,1.2902104992270813,38.0,1.0,0.008640824332794023,0.006530098417002724,1.1609534723271464
3.821330944062765,3.710589551414187,1.4010817765589223,6.620946481195784,0.961906721608365,1.259102162437407,39.0,1.0,0.010014577627533407,0.0064285774711089734,1.1609534723271464
3.8236229488856015,3.7126589560845087,1.3990123718886007,6.604361360921024,0.9285841311523508,1.2301515278287307,40.0,1.0,0.007419763164505047,0.006333416280365884,1.1609534723271464
3.825786693497082,3.714612843510194,1.3970584844629157,6.588822530438351,0.8986694275432634,1.2060849534625753,41.0,1.0,0.005462869408180744,0.006222641754779215,1.1643031329208768
3.827843411061539,3.716470457809481,1.3952008701636285,6.57416612191091,0.8710252612788296,1.1846854495223254,42.0,1.0,0.004651433481444594,0.006131506911144645,1.1643031329208768
3.829808966532502,3.7182461355573944,1.393425192415715,6.560263962797354,0.8446250753490432,1.165240155400779,43.0,1.0,0.005305327006362991,0.006044011059669762,1.1643031329208768
3.831694880087417,3.719950257546186,1.3917210704269234,6.547017390482828,0.8201658708803652,1.1485949649351674,44.0,1.0,0.006898175865623578,0.00595966789100674,1.1643031329208768
3.83350926270546,3.721590111840349,1.390081216132761,6.53435155849159,0.8004607750584176,1.1324145374982146,45.0,1.0,0.008859041818757121,0.005878155721622943,1.1643031329208768
3.835257629667468,3.723170640026603,1.3885006879465065,6.522210425244623,0.7856138040029254,1.1160972710143218,46.0,1.0,0.009810968252587638,0.005799269944955427,1.1643031329208768
3.8369435893537736,3.724695066234624,1.3869762617384858,6.510552453587356,0.7724339904964267,1.0999660983209385,47.0,1.0,0.0078122203520225465,0.005722885607332386,1.1643031329208768
3.838569416306772,3.726165418326736,1.3855059096463735,6.499346981350134,0.7591964797399225,1.084115881362981,48.0,1.0,0.006070062553698218,0.005632301272620449,1.167662458179351
3.840136519728871,3.727582952244601,1.384088375728509,6.488571204340548,0.7459230248497363,1.0680868520126428,49.0,1.0,0.004756834593959348,0.005556853341267488,1.167662458179351
3.841645817551664,3.728948489345994,1.3827228386271155,6.47820771422601,0.7326766481498719,1.0516467933688445,50.0,1.0,0.004168241002910105,0.005483896824460627,1.167662458179351
3.843098024963205,3.730262675319043,1.3814086526540663,6.4682425388581875,0.7191992537651707,1.0350399087362931,51.0,1.0,0.004487726815926411,0.005413398529617276,1.167662458179351
3.844493865912895,3.7315261688550185,1.3801451591180909,6.458663634949887,0.7056212270947314,1.0178527557153416,52.0,1.0,0.00547982312240242,0.0053453197643342,1.167662458179351
3.845834216653846,3.7327397686803456,1.3789315592927638,6.44945978145315,0.6920889695704745,1.0002737448928458,53.0,1.0,0.006796828968208433,0.005279612235759464,1.167662458179351
3.847120191366834,3.7339044883577905,1.3777668396153189,6.4406198181773195,0.679125952682671,0.9827390933890808,54.0,1.0,0.008237522859435393,0.005216216578779014,1.167662458179351
3.848353180768357,3.735021588950662,1.3766497390224472,6.4321321706721175,0.6664835983603077,0.9667891887158048,55.0,1.0,0.009709785720997113,0.005155062756214501,1.167662458179351
3.849534854901682,3.736092579815465,1.3755787481576442,6.423984601302632,0.6547966571373679,0.951348833892384,56.0,1.0,0.00885294330851896,0.005096071656452589,1.167662458179351
3.8506671408444673,3.7371191972801263,1.374552130692983,6.416164128815157,0.643579391764938,0.9355667588811828,57.0,1.0,0.007485252621261224,0.005039157323765606,1.167662458179351
3.8517521848822023,3.738103369822965,1.3735679581501443,6.408657064448311,0.6325661009937483,0.9194417816964484,58.0,1.0,0.00624457276110593,0.004984229384223329,1.167662458179351
3.852792307005719,3.7390471767909386,1.3726241511821708,6.401449120856619,0.6217345121260686,0.9031061632285884,59.0,1.0,0.005166301202400942,0.0049144177587610504,1.171031475987706
3.853789953678449,3.739952805940708,1.3717185220324015,6.3945255594783506,0.611087321825043,0.8867671918491159,60.0,1.0,0.004311946125071525,0.004860727001072994,1.171031475987706
3.8547476529550746,3.740822513393256,1.370848814579854,6.387871351235448,0.6006031243928456,0.8704952275769439,61.0,1.0,0.003772636397344391,0.00480884494114991,1.171031475987706
3.8556679744132776,3.7416585881339057,1.370012739839204,6.3814713336613815,0.590725364246025,0.8545508389868587,62.0,1.0,0.003632496485201941,0.0047586768794188545,1.171031475987706
3.856553495088452,3.7424633220521017,1.369208005921008,6.375310354195488,0.581221315699365,0.8389990160451601,63.0,1.0,0.00388772630954894,0.0047101315806856595,1.171031475987706
3.857406771697275,3.7432389857131776,1.3684323422599318,6.3693733943288,0.5719502075772002,0.8239951133606475,64.0,1.0,0.004435363292607215,0.004663121782737665,1.171031475987706
3.8582303188608913,3.743987809549445,1.3676835184236644,6.363645672680482,0.5628679819300493,0.8094453987835601,65.0,1.0,0.005156906451263414,0.0046175644089896046,1.171031475987706
3.859026592723854,3.7447119698864606,1.3669593580866488,6.358112727217451,0.5541422084008116,0.7955591530683132,66.0,1.0,0.005970096216439483,0.004573380553640582,1.171031475987706
3.859797979234396,3.7454135791137935,1.366257748859316,6.352760478035283,0.5457179434541369,0.7820585888394255,67.0,1.0,0.00682768173875689,0.004530495302869826,1.171031475987706
3.860546786338052,3.74609467930608,1.365576648667029,6.347575272699876,0.5375231819393778,0.7692558143389461,68.0,1.0,0.0077039803584703975,0.00448883744753955,1.171031475987706
3.861275239386753,3.746757238653219,1.36491408931989,6.3425439163485535,0.5295320388980631,0.7575540860224343,69.0,1.0,0.008585192840778414,0.004448339132609031,1.171031475987706
3.8619854791437778,3.7474031501349687,1.3642681778381407,6.3376536887377855,0.5217715901405185,0.7459949637761871,70.0,1.0,0.00946400935990358,0.004408935478862686,1.171031475987706
3.862679561848381,3.7480342319557094,1.3636370960174,6.332892350313347,0.514898614968377,0.7346797179438445,71.0,1.0,0.00896639094490465,0.004370564203342699,1.171031475987706
3.863359460881181,3.74865222932862,1.3630190986444894,6.328248139231147,0.5084969999001316,0.7235568749343592,72.0,1.0,0.008108455247014281,0.004333165257324793,1.171031475987706
3.8640270696374417,3.7492588172612313,1.362412510711878,6.323709761105485,0.5022994254123033,0.7126354980844228,73.0,1.0,0.007280713479328125,0.0042966804943972035,1.171031475987706
3.864684205269743,3.749855604045579,1.3618157239275304,6.319266373118986,0.4965183437278333,0.7020805489868325,74.0,1.0,0.0064856037418847545,0.004261053376357891,1.171031475987706
3.865332613005397,3.7504441351972697,1.36122719277584,6.314907563997284,0.4910017801454761,0.691950873993221,75.0,1.0,0.00572809224402545,0.004212854270359999,1.1744102143115351
3.8659739707797898,3.751025897620938,1.3606454303521716,6.310623331229399,0.4859547730709301,0.6820271780002676,76.0,1.0,0.005017165885193737,0.004177202368021243,1.1744102143115351
3.8666098939567473,3.7516023238072664,1.360069004165843,6.306404056797135,0.4811290007725338,0.6722699696488008,77.0,1.0,0.004368261807649415,0.004142259190957785,1.1744102143115351
3.867241939933704,3.752174795890333,1.359496532082777,6.302240482559533,0.4767323488897525,0.6626849082322038,78.0,1.0,0.0038068117548464156,0.004107968715353088,1.1744102143115351
3.867871612454021,3.752744649416373,1.3589266785567364,6.298123686316931,0.4729437847965716,0.6532705339657537,79.0,1.0,0.003371706435762266,0.004074275819255963,1.1744102143115351
3.8685003654738512,3.753313176696651,1.358358151276458,6.294045059450158,0.469643938798802,0.644186525087591,80.0,1.0,0.003113110225916688,0.004041126222318586,1.1744102143115351
3.869129606456478,3.7538816296396504,1.357789698333459,6.289996286890691,0.4666214249847034,0.6360777138612396,81.0,1.0,0.0030747571286095033,0.004008466458703292,1.1744102143115351
3.86976069899548,3.754451221982083,1.3572201059910265,6.2859693300249155,0.46378840270384,0.628213805667787,82.0,1.0,0.0032653087576021912,0.003976243879673192,1.1744102143115351
3.870394964698479,3.7550231308648296,1.3566481971082798,6.281956412968714,0.461685216908909,0.620514283018227,83.0,1.0,0.0036515476931844944,0.003944406681649269,1.1744102143115351
3.8710336842974575,3.75559849772914,1.3560728302439695,6.277950012467199,0.460388815867373,0.6130017943899864,84.0,1.0,0.00418314153883518,0.00391290395543525,1.1744102143115351
3.871678097988208,3.75617842854012,1.3554928994329891,6.273942851480033,0.4600529515207155,0.6058228167968661,85.0,1.0,0.0048164586383285,0.003881685751769355,1.1744102143115351
3.872329405041083,3.7567639933785726,1.3549073345945368,6.2699278963087455,0.4598828076868591,0.5988024569326489,86.0,1.0,0.005521350742364554,0.0038507031580367924,1.1744102143115351
3.872988762765792,3.7573562254772144,1.354315102495895,6.265898356914315,0.4598441056882389,0.5926759438107485,87.0,1.0,0.006278819460097055,0.0038199083805919246,1.1744102143115351
3.873657284953673,3.7579561198121256,1.3537152081609838,6.261847689869139,0.4600259143077214,0.5869123958995881,88.0,1.0,0.007077265378920711,0.0037892548269114123,1.1744102143115351
3.874336039959245,3.7585646313932486,1.3531066965798608,6.25776960319731,0.4610511677611356,0.581000274009648,89.0,1.0,0.007909672227187959,0.00375869718156026,1.1744102143115351
3.8750260486164647,3.7591826734261335,1.352488654546976,6.253658062193375,0.4623344910636952,0.5751156603612747,90.0,1.0,0.008771826240477178,0.003728191470151226,1.1744102143115351
3.875728282210943,3.759811115539048,1.3518602124340615,6.249507295185565,0.4646887640873767,0.5692685710677583,91.0,1.0,0.009009912396707412,0.003697695105596401,1.1744102143115351
3.876443660744992,3.7604507822821,1.3512205456910094,6.245311798138481,0.4674217834694328,0.5634270474012889,92.0,1.0,0.008095616524532749,0.003667166911691677,1.1744102143115351
3.877173051734271,3.761102452105764,1.3505688758673458,6.241066336984936,0.4708560174495432,0.5576759886527476,93.0,1.0,0.007176087704017033,0.003636567119938501,1.1744102143115351
3.877917269761574,3.761766857013577,1.3499044709595325,6.236765946646903,0.4743731727113031,0.5518753120925685,94.0,1.0,0.006256674512571949,0.003595198977081173,1.1777987011971192
3.878677076982692,3.762444683056208,1.349226644916901,6.232405925857164,0.4782795555606262,0.5459145466470205,95.0,1.0,0.005347485331884504,0.0035624808126859856,1.1777987011971192
3.879453184731783,3.763136571791564,1.3485347561815455,6.227981827127157,0.4827812421085541,0.5398175804656303,96.0,1.0,0.004468083559764229,0.0035295397806191188,1.1777987011971192
3.8802462563093463,3.763843122778905,1.3478282051942043,6.223489441517489,0.4875955261556953,0.5336265490239736,97.0,1.0,0.0036578884716574733,0.003496339491286029,1.1777987011971192
3.8810569109577946,3.764564897106056,1.3471064308670533,6.218924778244465,0.4925946774434242,0.5273744694864881,98.0,1.0,0.002997514854322204,0.003462844619379647,1.1777987011971192
3.8818857289403743,3.765302421870796,1.3463689061023132,6.214284039582715,0.4976481978009849,0.5214649596636758,99.0,1.0,0.0026323823538560013,0.003429020734711532,1.1777987011971192
3.8827332575436344,3.766056195453991,1.345615132519118,6.209563591980716,0.5026677878932998,0.515797533426953,100.0,1.0,0.0027155624238893333,0.0033948341254187034,1.1777987011971192
3.88360001772598,3.7668266933370687,1.3448446346360408,6.204759934771385,0.5076243988726353,0.5104436121763638,101.0,1.0,0.003238969184531787,0.0033602516253900326,1.1777987011971192
3.884486511039822,3.7676143741339754,1.344056953839134,6.1998696683139904,0.512577199597261,0.5052381633003574,102.0,1.0,0.004057199805370675,0.0033252404594995896,1.1777987011971192
3.885393226366204,3.768419685430983,1.3432516425421266,6.194889463828632,0.5180274723707613,0.5001634960944898,103.0,1.0,0.005047372735309819,0.0032897681217813543,1.1777987011971192
3.88632064592165,3.769243068959092,1.3424282590140173,6.189816037567398,0.5236611573964184,0.4952616845795299,104.0,1.0,0.006143179141342498,0.0032538023030849734,1.1777987011971192
3.887269249929166,3.770084964565244,1.341586363407865,6.18464613229697,0.5291693199524925,0.4904527465045448,105.0,1.0,0.0073117878375474985,0.0032173108857405036,1.1777987011971192
3.888239519290784,3.7709458124010826,1.3407255155720268,6.179376509337688,0.5347103600347661,0.4857660009213741,106.0,1.0,0.008536473366600246,0.0031802620238964895,1.1777987011971192
3.889231935559029,3.771826052713192,1.3398452752599177,6.174003954603509,0.540375814474036,0.4811882510106617,107.0,1.0,0.008336706165315023,0.003142624329056179,1.1777987011971192
3.8902469774823834,3.7727261225989936,1.3389452053741158,6.168525302198808,0.5463048951880551,0.4767374560717777,108.0,1.0,0.0070378502758827455,0.003104367181137508,1.1777987011971192
3.891285113400162,3.773646449092343,1.3380248788807665,6.162937479122846,0.554018560710819,0.4723022059693485,109.0,1.0,0.005737368675114645,0.0030550527329469865,1.181196964771661
3.89234678879341,3.774587437969762,1.3370838900033473,6.157237574466928,0.5617730731104446,0.4678631594469061,110.0,1.0,0.004462046191771655,0.0030128770297163593,1.181196964771661
3.893432408372255,3.7755494577323745,1.336121870240735,6.151422936101957,0.5694462797539105,0.4634187519288444,111.0,1.0,0.0032821679914264296,0.0029699415614445495,1.181196964771661
3.894542312211531,3.776532818333724,1.3351385096393855,6.145491297170363,0.5769815155177569,0.4589715047120607,112.0,1.0,0.0024046151978116283,0.002926224281554823,1.181196964771661
3.895676745652125,3.7775377444043743,1.3341335835687351,6.13944093363481,0.5844855304143227,0.4545338498583842,113.0,1.0,0.002286151836671401,0.0028817082647969216,1.181196964771661
3.8968358229812,3.778564342984918,1.3331069849881914,6.133270852622433,0.5933190337765909,0.4500859807799644,114.0,1.0,0.0030664659378492913,0.002836383225960114,1.181196964771661
3.89801948530134,3.779612566129635,1.3320587618434745,6.126981009289391,0.6026614083324264,0.4456112776091367,115.0,1.0,0.0043147011909625745,0.002790247248280216,1.181196964771661
3.899227453498176,3.7806821691851704,1.330989158787939,6.120572547417576,0.612007818535657,0.4411061577194629,116.0,1.0,0.005759638843853859,0.0027433086872047673,1.181196964771661
3.90045917780506,3.7817726660708217,1.3298986619022877,6.114048056016994,0.6209821159299654,0.4365907509167278,117.0,1.0,0.007305938912568853,0.0026955881916210906,1.181196964771661
3.901713786109512,3.782883283461034,1.3287880445120752,6.1074118310106265,0.6299831761243224,0.4320868693264272,118.0,1.0,0.008753742831092889,0.002647120757656485,1.181196964771661
3.9029900337961543,3.784012916348832,1.3276584116242771,6.100670127891262,0.6383583558245306,0.4275568483590484,119.0,1.0,0.007095466041448429,0.002597957702329365,1.181196964771661
3.904286258500042,3.7851600879859895,1.32651123998712,6.0938313884248245,0.6459632679905633,0.4229933268496743,120.0,1.0,0.005440598326378717,0.00253838458831767,1.1846050332435167
3.905600343564167,3.786322917571958,1.3253484104011513,6.08690642246112,0.6525793300254551,0.4188776454908807,121.0,1.0,0.0038323135608207687,0.0024848572822205868,1.1846050332435167
3.9069296941617786,3.787499099215755,1.3241722287573543,6.079908525146095,0.6583622851353962,0.415620225699519,122.0,1.0,0.0024220566657842035,0.0024308645202081526,1.1846050332435167
3.9082712298743263,3.7886858955478657,1.322985432425244,6.0728535107043635,0.6629008658384937,0.4128616409313352,123.0,1.0,0.0018313127209547131,0.002376543295749569,1.1846050332435167
3.9096213969524225,3.7898801488606537,1.3217911791124557,6.065759646745434,0.6659843143179869,0.4100990217520317,124.0,1.0,0.0027024741715725143,0.0023220513719531097,1.1846050332435167
3.91097620251482,3.791078311791151,1.3205930161819586,6.058647477815647,0.6675010010374417,0.4072688343169584,125.0,1.0,0.004218774592912408,0.002267565468294147,1.1846050332435167
3.9123312715966616,3.792276498361188,1.3193948296119211,6.051539533500659,0.6673714569266764,0.4044973991405733,126.0,1.0,0.005902363947388332,0.0022132783785176716,1.1846050332435167
3.9136819263364337,3.793470554739595,1.3182007732335146,6.0444599243513295,0.6655520147213363,0.4018876622887884,127.0,1.0,0.007637565450500499,0.002159395055153802,1.1846050332435167
3.9150232848346,3.7946561475175926,1.3170151804555168,6.037433837592425,0.662053914412524,0.3992482630805074,128.0,1.0,0.007839054739323689,0.002106127786945015,1.1846050332435167
3.9163503755045745,3.7958288657523047,1.3158424622208047,6.03048695313325,0.6570151467744563,0.396443655317334,129.0,1.0,0.006105957242407558,0.002046306163357132,1.188022934902432
3.917658261260725,3.796984331708698,1.3146869962644114,6.023644807899956,0.6506537486375095,0.3934579135151586,130.0,1.0,0.004427631814504625,0.0019917328898629207,1.188022934902432
3.918942166829382,3.798118314281457,1.313553013691653,6.016932142044178,0.6432862325472678,0.3903185582120853,131.0,1.0,0.0028593213002823374,0.001938458046675049,1.188022934902432
3.9201976019708864,3.7992268386362738,1.312444489336836,6.010372263397102,0.6345761033472044,0.386986135822936,132.0,1.0,0.0016361018503874905,0.001886676878055594,1.188022934902432
3.921420473547077,3.800306285750069,1.3113650422230403,6.0039864661499855,0.6250694861102591,0.3834833258636906,133.0,1.0,0.0016475492200897662,0.0018365630711051585,1.188022934902432
3.922607180167109,3.8013534762592727,1.3103178517138367,5.997793536042113,0.6144018981488385,0.3800205627714853,134.0,1.0,0.0027996535490411984,0.0017882645741418496,1.188022934902432
3.923754684519965,3.8023657342732062,1.3093055936999027,5.991809367640924,0.6028109627062055,0.3763696299760584,135.0,1.0,0.004189946692411719,0.0017419006680937728,1.188022934902432
3.924860560302914,3.803340928437885,1.3083303995352242,5.98604671033411,0.5905214656328218,0.372636823333801,136.0,1.0,0.005599117924521297,0.0016975604040095336,1.188022934902432
3.9259230126729823,3.804277489352,1.3073938386211097,5.980515049465625,0.5778329866370463,0.3688676787613442,137.0,1.0,0.006978235655882512,0.0016553024017783172,1.188022934902432
3.9269408731476103,3.805174404228514,1.3064969237445956,5.975220618840958,0.5654197233318932,0.3650033545762788,138.0,1.0,0.00831103720073021,0.0016151558962485496,1.188022934902432
3.9279135716380544,3.806031191260547,1.3056401367125623,5.970166531763292,0.5528093810717737,0.3610446934789154,139.0,1.0,0.007231725681908135,0.0015771228308834402,1.188022934902432
3.928841089636725,3.806847857331188,1.3048234706419215,5.96535301076992,0.5398917675624098,0.3570204944981752,140.0,1.0,0.006011256626195424,0.0015346697461405985,1.1914506981197759
3.929723899394068,3.8076248434138025,1.304046484559307,5.9607776918747115,0.52680287339577,0.3529025962209678,141.0,1.0,0.0048570836461179325,0.0014986373250890383,1.1914506981197759
3.9305628941893302,3.808362962226661,1.3033083657464486,5.956435977518701,0.5136459355075351,0.3487009371624803,142.0,1.0,0.003772985648852869,0.001464697708722627,1.1914506981197759
3.9313593145779135,3.809063332485916,1.3026079954871932,5.9523214133289235,0.5005255458299706,0.3444686545369256,143.0,1.0,0.0027688206882444644,0.0014327733951030404,1.1914506981197759
3.932114674895531,3.80972731354705,1.3019440144260592,5.948426066640863,0.4875079635848957,0.3402092955601047,144.0,1.0,0.0018750021209703225,0.0014027760303227444,1.1914506981197759
3.9328306934554016,3.8103564434606794,1.30131488451243,5.944740888862723,0.4746417973995018,0.3359194382455288,145.0,1.0,0.0012038702301983238,0.001374609766302377,1.1914506981197759
3.9335092289285383,3.810952382621049,1.3007189453520605,5.941256048451113,0.4619730089191627,0.3316261724702277,146.0,1.0,0.001080848212633298,0.0013481742154461583,1.1914506981197759
3.934761660318145,3.8120516531023902,1.2996196748707192,5.934845866535565,0.4374255878221069,0.32314325700683,148.0,1.0,0.002220941559384945,0.0013000856181587148,1.1914506981197759
3.9353395149672705,3.812558510138945,1.2991128178341649,5.931899389621648,0.4256524463218507,0.3190519740031285,149.0,1.0,0.0029225229581197553,0.0012782294717268317,1.1914506981197759
3.93588773443635,3.8130391665850905,1.298632161388019,5.929111356331163,0.4143269141725895,0.315037471038011,150.0,1.0,0.0036133514700674623,0.0012577007253218378,1.1914506981197759
3.9364082089342896,3.8134953028805514,1.298176025092558,5.9264715990812515,0.403369202324415,0.3111140986784419,151.0,1.0,0.004280889014448032,0.0012384054160308141,1.1914506981197759
3.9369027559575818,3.8139285339741686,1.2977427939989408,5.923970317222126,0.392750138376486,0.3073360035229631,152.0,1.0,0.004921366438894555,0.001220254043355486,1.1914506981197759
3.9373731088317343,3.8143403993118854,1.297330928661224,5.9215981437874605,0.3824329027494638,0.3036276592093224,153.0,1.0,0.0055341224990069285,0.0012031619638984423,1.1914506981197759
3.9378209097135786,3.814732356756818,1.296938971216291,5.9193461882324705,0.372407380644041,0.3000111964345912,154.0,1.0,0.0061197531385898,0.001187049598036979,1.1914506981197759
3.9382477061452343,3.8151057796372823,1.2965655483358267,5.917206059774194,0.3627028514020806,0.2964657436273808,155.0,1.0,0.006679394323538445,0.0011718424895971434,1.1914506981197759
3.938654950353988,3.815461956211428,1.2962093717616812,5.915169875485812,0.3533356141032664,0.2929836234862892,156.0,1.0,0.0072144075649745835,0.0011574712535962674,1.1914506981197759
3.9390440006087495,3.815802090940635,1.2958692370324745,5.913230256749106,0.3444234325451927,0.2895636476562858,157.0,1.0,0.007726229479195925,0.001143871441339744,1.1914506981197759
3.939416124060637,3.816127307067232,1.2955440209058775,5.9113803171023465,0.3359838276843707,0.286206431099007,158.0,1.0,0.008216295684860467,0.001130983346842674,1.1914506981197759
3.939772500604539,3.81643865008869,1.2952326778844192,5.909613643978734,0.3279211293553132,0.2829144015064538,159.0,1.0,0.00778385769804511,0.0011187517736922076,1.1914506981197759
3.9401142273958607,3.8167370918061776,1.2949342361669318,5.907924276338457,0.320127383174667,0.2796876319142539,160.0,1.0,0.0073320703396458934,0.0011071257774602973,1.1914506981197759
3.94075773614276,3.8172988164360246,1.2943725115370848,5.904755720257196,0.3053383905481586,0.2734493532258076,162.0,1.0,0.006482232287294431,0.0010807885295118242,1.1948883513487762
3.94106134336248,3.817563714390864,1.2941076135822458,5.903266637562472,0.298692108109946,0.2704277029368873,163.0,1.0,0.006081793549616851,0.0010699789331183494,1.1948883513487762
