complexity,accuracy,distortion,mse,round,trial
3.0060081,1.8037052,0.11416054,28.053467,52.0,3.0
3.0060072,1.8037052,0.11416054,28.053389,53.0,3.0
3.00601,1.8037071,0.11415863,28.053303,54.0,3.0
3.006011,1.8037071,0.11415863,28.053223,55.0,3.0
3.006011,1.8037081,0.11415768,28.05314,56.0,3.0
3.0060139,1.8037071,0.11415863,28.053064,57.0,3.0
3.0060148,1.803709,0.11415672,28.052982,58.0,3.0
3.0060167,1.80371,0.11415577,28.052912,59.0,3.0
3.0060177,1.80371,0.11415577,28.05284,60.0,3.0
3.0060177,1.803709,0.11415672,28.052767,61.0,3.0
3.0060205,1.80371,0.11415577,28.052696,62.0,3.0
3.0060234,1.8037109,0.114154816,28.052628,63.0,3.0
3.0060234,1.8037119,0.11415386,28.052557,64.0,3.0
3.0060263,1.8037109,0.114154816,28.05249,65.0,3.0
3.0060272,1.8037119,0.11415386,28.052425,66.0,3.0
3.0060291,1.8037128,0.11415291,28.05236,67.0,3.0
3.00603,1.8037128,0.11415291,28.052298,68.0,3.0
3.006033,1.8037128,0.11415291,28.052233,69.0,3.0
3.006034,1.8037128,0.11415291,28.052172,70.0,3.0
3.0060358,1.8037128,0.11415291,28.05211,71.0,3.0
3.0060377,1.8037148,0.114151,28.052052,72.0,3.0
3.0060387,1.8037138,0.114151955,28.051989,73.0,3.0
3.0060415,1.8037148,0.114151,28.05193,74.0,3.0
3.0060434,1.8037148,0.114151,28.051868,75.0,3.0
3.0060444,1.8037148,0.114151,28.051813,76.0,3.0
3.0060463,1.8037167,0.11414909,28.051752,77.0,3.0
3.0060463,1.8037167,0.11414909,28.051699,78.0,3.0
3.0060492,1.8037167,0.11414909,28.051643,79.0,3.0
3.006051,1.8037176,0.11414814,28.051586,80.0,3.0
3.006053,1.8037176,0.11414814,28.051533,81.0,3.0
3.006054,1.8037186,0.11414719,28.051477,82.0,3.0
3.0060568,1.8037186,0.11414719,28.051426,83.0,3.0
3.0060587,1.8037186,0.11414719,28.051369,84.0,3.0
3.0060596,1.8037195,0.11414623,28.051315,85.0,3.0
3.0060616,1.8037186,0.11414719,28.051264,86.0,3.0
3.0060635,1.8037186,0.11414719,28.05121,87.0,3.0
3.0060644,1.8037205,0.11414528,28.051159,88.0,3.0
3.0060663,1.8037195,0.11414623,28.051105,89.0,3.0
3.0060692,1.8037205,0.11414528,28.051052,90.0,3.0
3.0060701,1.8037205,0.11414528,28.051004,91.0,3.0
3.006071,1.8037205,0.11414528,28.050953,92.0,3.0
3.006075,1.8037205,0.11414528,28.050903,93.0,3.0
3.0060759,1.8037214,0.114144325,28.050852,94.0,3.0
3.0060768,1.8037214,0.114144325,28.0508,95.0,3.0
3.0060787,1.8037205,0.11414528,28.050753,96.0,3.0
3.0060806,1.8037224,0.11414337,28.0507,97.0,3.0
3.0060816,1.8037224,0.11414337,28.050653,98.0,3.0
3.0060835,1.8037224,0.11414337,28.050604,99.0,3.0
3.0060863,1.8037233,0.11414242,28.050552,100.0,3.0
3.0060873,1.8037243,0.114141464,28.050508,101.0,3.0
3.0060883,1.8037233,0.11414242,28.050459,102.0,3.0
3.0060902,1.8037243,0.114141464,28.050411,103.0,3.0
3.006093,1.8037243,0.114141464,28.050367,104.0,3.0
3.006095,1.8037243,0.114141464,28.050318,105.0,3.0
3.006096,1.8037243,0.114141464,28.050268,106.0,3.0
3.0060978,1.8037262,0.11413956,28.050224,107.0,3.0
3.0060997,1.8037252,0.11414051,28.050179,108.0,3.0
3.0061007,1.8037243,0.114141464,28.050129,109.0,3.0
3.0061035,1.8037262,0.11413956,28.050087,110.0,3.0
3.0061054,1.8037262,0.11413956,28.050041,111.0,3.0
3.0061054,1.8037252,0.11414051,28.049997,112.0,3.0
3.0061092,1.8037262,0.11413956,28.049953,113.0,3.0
3.0061083,1.8037262,0.11413956,28.049906,114.0,3.0
3.006112,1.8037271,0.1141386,28.049862,115.0,3.0
3.006113,1.8037271,0.1141386,28.049816,116.0,3.0
3.006114,1.8037271,0.1141386,28.049772,117.0,3.0
3.0061169,1.8037271,0.1141386,28.04973,118.0,3.0
3.0061178,1.8037281,0.11413765,28.049688,119.0,3.0
3.0061188,1.8037281,0.11413765,28.049646,120.0,3.0
3.0061207,1.803729,0.114136696,28.049606,121.0,3.0
3.0061216,1.8037271,0.1141386,28.049564,122.0,3.0
3.0061235,1.8037281,0.11413765,28.04952,123.0,3.0
3.0061255,1.80373,0.11413574,28.04948,124.0,3.0
3.0061274,1.803729,0.114136696,28.049438,125.0,3.0
3.0061283,1.80373,0.11413574,28.049398,126.0,3.0
3.0061302,1.80373,0.11413574,28.04936,127.0,3.0
3.0061321,1.803731,0.11413479,28.049314,128.0,3.0
3.006135,1.80373,0.11413574,28.049274,129.0,3.0
3.006134,1.803731,0.11413479,28.049232,130.0,3.0
3.0061378,1.80373,0.11413574,28.049196,131.0,3.0
3.0061388,1.803731,0.11413479,28.049158,132.0,3.0
3.0061398,1.80373,0.11413574,28.04912,133.0,3.0
3.0061417,1.80373,0.11413574,28.04908,134.0,3.0
3.0061426,1.8037319,0.114133835,28.049044,135.0,3.0
3.0061436,1.8037319,0.114133835,28.049006,136.0,3.0
3.0061474,1.8037319,0.114133835,28.048967,137.0,3.0
3.0061474,1.8037319,0.114133835,28.048931,138.0,3.0
3.0061493,1.8037329,0.11413288,28.048897,139.0,3.0
3.0061502,1.8037329,0.11413288,28.04886,140.0,3.0
3.0061502,1.8037329,0.11413288,28.048824,141.0,3.0
3.006153,1.8037338,0.11413193,28.048782,142.0,3.0
3.006154,1.8037338,0.11413193,28.04875,143.0,3.0
3.006156,1.8037338,0.11413193,28.048716,144.0,3.0
3.006157,1.8037329,0.11413288,28.048681,145.0,3.0
3.0061579,1.8037329,0.11413288,28.048649,146.0,3.0
3.0061598,1.8037329,0.11413288,28.048615,147.0,3.0
3.0061607,1.8037348,0.114130974,28.04858,148.0,3.0
3.0061617,1.8037348,0.114130974,28.048546,149.0,3.0
3.0061617,1.8037338,0.11413193,28.048513,150.0,3.0
3.0061655,1.8037357,0.11413002,28.048483,151.0,3.0
3.0061665,1.8037348,0.114130974,28.048447,152.0,3.0
3.0061665,1.8037348,0.114130974,28.048414,153.0,3.0
3.0061684,1.8037357,0.11413002,28.048382,154.0,3.0
3.0061693,1.8037348,0.114130974,28.048351,155.0,3.0
3.0061703,1.8037367,0.11412907,28.048323,156.0,3.0
3.0061731,1.8037357,0.11413002,28.048294,157.0,3.0
3.0061731,1.8037357,0.11413002,28.04826,158.0,3.0
3.006175,1.8037376,0.11412811,28.048231,159.0,3.0
3.006176,1.8037367,0.11412907,28.0482,160.0,3.0
3.006177,1.8037376,0.11412811,28.04817,161.0,3.0
3.006178,1.8037367,0.11412907,28.048141,162.0,3.0
3.0061789,1.8037357,0.11413002,28.048113,163.0,3.0
3.0061817,1.8037376,0.11412811,28.048084,164.0,3.0
3.0061808,1.8037367,0.11412907,28.048058,165.0,3.0
3.0061817,1.8037386,0.11412716,28.048029,166.0,3.0
3.0061836,1.8037386,0.11412716,28.047998,167.0,3.0
3.0061836,1.8037386,0.11412716,28.047972,168.0,3.0
3.0061846,1.8037367,0.11412907,28.047943,169.0,3.0
3.0061865,1.8037386,0.11412716,28.047918,170.0,3.0
3.0061884,1.8037376,0.11412811,28.047892,171.0,3.0
3.0061884,1.8037376,0.11412811,28.047867,172.0,3.0
3.0061913,1.8037376,0.11412811,28.047838,173.0,3.0
3.0061903,1.8037395,0.114126205,28.047813,174.0,3.0
3.0061922,1.8037395,0.114126205,28.047789,175.0,3.0
3.0061932,1.8037395,0.114126205,28.047764,176.0,3.0
3.006194,1.8037395,0.114126205,28.047739,177.0,3.0
3.006195,1.8037395,0.114126205,28.047714,178.0,3.0
3.006196,1.8037386,0.11412716,28.04769,179.0,3.0
3.006196,1.8037405,0.11412525,28.047665,180.0,3.0
3.006198,1.8037405,0.11412525,28.047642,181.0,3.0
3.006199,1.8037395,0.114126205,28.047619,182.0,3.0
3.0061998,1.8037395,0.114126205,28.047596,183.0,3.0
3.0062008,1.8037424,0.114123344,28.047571,184.0,3.0
3.0062017,1.8037405,0.11412525,28.047548,185.0,3.0
3.0062017,1.8037386,0.11412716,28.047527,186.0,3.0
3.0062027,1.8037395,0.114126205,28.047508,187.0,3.0
3.0062046,1.8037405,0.11412525,28.047485,188.0,3.0
3.0062056,1.8037405,0.11412525,28.047464,189.0,3.0
3.0062046,1.8037405,0.11412525,28.047441,190.0,3.0
3.0062056,1.8037415,0.1141243,28.047422,191.0,3.0
3.0062075,1.8037405,0.11412525,28.0474,192.0,3.0
3.0062075,1.8037415,0.1141243,28.047377,193.0,3.0
3.0062084,1.8037415,0.1141243,28.047356,194.0,3.0
3.0062103,1.8037415,0.1141243,28.047335,195.0,3.0
3.0062103,1.8037415,0.1141243,28.047314,196.0,3.0
3.0062122,1.8037415,0.1141243,28.047297,197.0,3.0
3.0062132,1.8037415,0.1141243,28.047276,198.0,3.0
3.0062113,1.8037424,0.114123344,28.047253,199.0,3.0
5.370859,1.1377192,0.7801466,676.5421,0.0,4.0
2.8993912,1.5487957,0.36907005,454.0744,1.0,4.0
3.01483,1.7802191,0.13764668,47.03067,2.0,4.0
2.9918885,1.7958794,0.12198639,30.528236,3.0,4.0
2.9782848,1.797204,0.120661736,29.283987,4.0,4.0
2.974821,1.79737,0.120495796,29.202164,5.0,4.0
2.976245,1.7979794,0.1198864,29.071527,6.0,4.0
2.9792452,1.7987099,0.119155884,28.93244,7.0,4.0
2.9825487,1.7994175,0.11844826,28.803171,8.0,4.0
2.9856777,1.8000507,0.11781502,28.689695,9.0,4.0
2.9884634,1.8005943,0.11727142,28.593279,10.0,4.0
2.9908628,1.8010492,0.11681652,28.512976,11.0,4.0
2.9928923,1.801424,0.11644173,28.446918,12.0,4.0
2.9945889,1.8017321,0.11613369,28.392979,13.0,4.0
2.9959984,1.8019848,0.115880966,28.349106,14.0,4.0
2.9971628,1.8021889,0.11567688,28.313513,15.0,4.0
2.9981165,1.8023558,0.11550999,28.284689,16.0,4.0
2.9988928,1.8024902,0.11537552,28.261402,17.0,4.0
2.9995193,1.802598,0.11526775,28.24263,18.0,4.0
3.000023,1.8026867,0.11517906,28.227499,19.0,4.0
3.0004263,1.8027573,0.11510849,28.215263,20.0,4.0
3.0007496,1.8028164,0.11504936,28.20533,21.0,4.0
3.001009,1.8028641,0.11500168,28.197193,22.0,4.0
3.0012207,1.8029041,0.114961624,28.190472,23.0,4.0
3.0013952,1.8029366,0.1149292,28.184855,24.0,4.0
3.0015392,1.8029652,0.11490059,28.180113,25.0,4.0
3.0016613,1.802988,0.1148777,28.176064,26.0,4.0
3.0017633,1.8030119,0.11485386,28.172565,27.0,4.0
3.001853,1.80303,0.11483574,28.169506,28.0,4.0
3.0019302,1.8030453,0.11482048,28.166811,29.0,4.0
3.001997,1.8030605,0.11480522,28.1644,30.0,4.0
3.002058,1.8030739,0.11479187,28.162235,31.0,4.0
3.0021114,1.8030853,0.114780426,28.160263,32.0,4.0
3.00216,1.8030968,0.11476898,28.15846,33.0,4.0
3.002205,1.8031073,0.11475849,28.1568,34.0,4.0
3.0022469,1.8031158,0.11474991,28.155254,35.0,4.0
3.002284,1.8031235,0.11474228,28.153805,36.0,4.0
3.0023212,1.803134,0.11473179,28.15244,37.0,4.0
3.0023575,1.8031406,0.11472511,28.151144,38.0,4.0
3.0023909,1.8031492,0.11471653,28.14991,39.0,4.0
3.0024223,1.8031559,0.114709854,28.148726,40.0,4.0
3.0024538,1.8031616,0.11470413,28.147587,41.0,4.0
3.0024853,1.8031693,0.1146965,28.146488,42.0,4.0
3.0025148,1.8031759,0.11468983,28.145418,43.0,4.0
3.0025434,1.8031816,0.114684105,28.144382,44.0,4.0
3.002573,1.8031874,0.11467838,28.14337,45.0,4.0
3.0026045,1.803194,0.11467171,28.142382,46.0,4.0
3.0026312,1.8031988,0.11466694,28.141413,47.0,4.0
3.0026608,1.8032045,0.11466122,28.140463,48.0,4.0
3.0026894,1.8032103,0.114655495,28.139534,49.0,4.0
3.002717,1.8032169,0.11464882,28.138618,50.0,4.0
3.0027466,1.8032217,0.11464405,28.13772,51.0,4.0
3.0027742,1.8032274,0.11463833,28.136831,52.0,4.0
3.0028028,1.8032312,0.114634514,28.135958,53.0,4.0
3.0028305,1.803237,0.11462879,28.135096,54.0,4.0
3.0028582,1.8032427,0.11462307,28.134249,55.0,4.0
3.0028858,1.8032465,0.114619255,28.133411,56.0,4.0
3.0029135,1.8032522,0.11461353,28.132582,57.0,4.0
3.002942,1.803257,0.114608765,28.131765,58.0,4.0
3.0029678,1.8032618,0.114604,28.130959,59.0,4.0
3.0029964,1.8032656,0.11460018,28.130161,60.0,4.0
3.003024,1.8032722,0.114593506,28.129372,61.0,4.0
3.0030508,1.8032761,0.11458969,28.128592,62.0,4.0
3.0030775,1.803278,0.114587784,28.127823,63.0,4.0
3.0031052,1.8032837,0.11458206,28.12706,64.0,4.0
3.00313,1.8032885,0.11457729,28.126308,65.0,4.0
3.0031576,1.8032923,0.11457348,28.125566,66.0,4.0
3.0031843,1.803297,0.11456871,28.124826,67.0,4.0
3.00321,1.8033009,0.114564896,28.1241,68.0,4.0
3.0032358,1.8033047,0.11456108,28.123383,69.0,4.0
3.0032616,1.8033085,0.114557266,28.122671,70.0,4.0
3.0032883,1.8033133,0.1145525,28.12197,71.0,4.0
3.003315,1.8033171,0.11454868,28.121275,72.0,4.0
3.0033388,1.8033218,0.114543915,28.120586,73.0,4.0
3.0033646,1.8033257,0.1145401,28.119905,74.0,4.0
3.0033903,1.8033295,0.114536285,28.119236,75.0,4.0
3.0034142,1.8033323,0.114533424,28.118572,76.0,4.0
3.003439,1.8033371,0.114528656,28.117916,77.0,4.0
3.0034637,1.80334,0.114525795,28.117268,78.0,4.0
3.0034876,1.8033428,0.114522934,28.116625,79.0,4.0
3.0035114,1.8033476,0.114518166,28.11599,80.0,4.0
3.0035353,1.8033504,0.114515305,28.115362,81.0,4.0
3.00356,1.8033552,0.114510536,28.11474,82.0,4.0
3.003583,1.8033581,0.114507675,28.114126,83.0,4.0
3.003605,1.8033628,0.11450291,28.113522,84.0,4.0
3.0036278,1.8033648,0.114501,28.11292,85.0,4.0
3.0036516,1.8033686,0.114497185,28.112328,86.0,4.0
3.0036736,1.8033714,0.114494324,28.11174,87.0,4.0
3.0036955,1.8033762,0.114489555,28.111164,88.0,4.0
3.0037184,1.8033781,0.11448765,28.110588,89.0,4.0
3.0037403,1.8033829,0.11448288,28.110022,90.0,4.0
3.0037613,1.8033838,0.114481926,28.109459,91.0,4.0
3.0037842,1.8033886,0.11447716,28.108906,92.0,4.0
3.0038052,1.8033924,0.11447334,28.108353,93.0,4.0
3.0038252,1.8033934,0.11447239,28.107813,94.0,4.0
3.0038471,1.8033972,0.114468575,28.107275,95.0,4.0
3.0038671,1.8034,0.11446571,28.106745,96.0,4.0
3.003889,1.8034039,0.1144619,28.106216,97.0,4.0
3.0039082,1.8034067,0.11445904,28.105698,98.0,4.0
3.0039282,1.8034096,0.11445618,28.10518,99.0,4.0
3.0039473,1.8034124,0.114453316,28.10467,100.0,4.0
3.0039673,1.8034153,0.114450455,28.104166,101.0,4.0
3.0039873,1.8034182,0.11444759,28.103666,102.0,4.0
3.0040073,1.803421,0.11444473,28.103174,103.0,4.0
3.0040274,1.8034248,0.11444092,28.102684,104.0,4.0
3.0040445,1.8034267,0.11443901,28.1022,105.0,4.0
3.0040636,1.8034296,0.11443615,28.101717,106.0,4.0
3.0040836,1.8034315,0.11443424,28.10124,107.0,4.0
3.0041018,1.8034344,0.11443138,28.10077,108.0,4.0
3.004119,1.8034382,0.11442757,28.100306,109.0,4.0
3.004138,1.8034391,0.11442661,28.099842,110.0,4.0
3.0041552,1.803442,0.11442375,28.099382,111.0,4.0
3.0041742,1.8034458,0.11441994,28.09893,112.0,4.0
3.0041924,1.8034477,0.11441803,28.09848,113.0,4.0
3.0042095,1.8034496,0.11441612,28.098032,114.0,4.0
3.0042276,1.8034525,0.11441326,28.097591,115.0,4.0
3.0042448,1.8034554,0.1144104,28.097155,116.0,4.0
3.004261,1.8034592,0.114406586,28.096722,117.0,4.0
3.0042791,1.8034601,0.11440563,28.09629,118.0,4.0
3.0042953,1.8034611,0.11440468,28.095865,119.0,4.0
3.0043116,1.8034649,0.11440086,28.095442,120.0,4.0
3.0043287,1.8034678,0.114398,28.095026,121.0,4.0
3.004344,1.8034706,0.11439514,28.094608,122.0,4.0
3.004362,1.8034716,0.11439419,28.094196,123.0,4.0
3.0043774,1.8034754,0.11439037,28.093788,124.0,4.0
3.0043955,1.8034773,0.114388466,28.09338,125.0,4.0
3.0044098,1.8034782,0.11438751,28.092981,126.0,4.0
3.004425,1.803482,0.1143837,28.092579,127.0,4.0
3.0044413,1.8034849,0.11438084,28.092184,128.0,4.0
3.0044575,1.8034849,0.11438084,28.091791,129.0,4.0
3.0044718,1.8034887,0.11437702,28.091404,130.0,4.0
3.004488,1.8034897,0.11437607,28.091017,131.0,4.0
3.0045023,1.8034925,0.11437321,28.090633,132.0,4.0
3.0045185,1.8034954,0.114370346,28.090252,133.0,4.0
3.0045338,1.8034992,0.11436653,28.089872,134.0,4.0
3.004547,1.8034992,0.11436653,28.089497,135.0,4.0
3.0045633,1.8035011,0.114364624,28.089128,136.0,4.0
3.0045776,1.803503,0.11436272,28.088758,137.0,4.0
3.004593,1.8035059,0.114359856,28.08839,138.0,4.0
3.0046072,1.8035069,0.1143589,28.088028,139.0,4.0
3.0046196,1.8035097,0.11435604,28.087667,140.0,4.0
3.0046358,1.8035107,0.11435509,28.087305,141.0,4.0
3.0046492,1.8035135,0.114352226,28.086948,142.0,4.0
3.0046635,1.8035154,0.11435032,28.086596,143.0,4.0
3.0046768,1.8035164,0.114349365,28.086243,144.0,4.0
3.0046902,1.8035192,0.114346504,28.085894,145.0,4.0
3.0047054,1.8035212,0.1143446,28.08555,146.0,4.0
3.0047188,1.803524,0.114341736,28.085209,147.0,4.0
3.0047321,1.8035259,0.11433983,28.084862,148.0,4.0
3.0047455,1.8035269,0.114338875,28.084526,149.0,4.0
3.004758,1.8035278,0.11433792,28.084187,150.0,4.0
3.0047722,1.8035316,0.11433411,28.083853,151.0,4.0
3.0047855,1.8035336,0.1143322,28.08352,152.0,4.0
3.004799,1.8035355,0.11433029,28.083189,153.0,4.0
3.0048113,1.8035374,0.114328384,28.082863,154.0,4.0
3.0048237,1.8035393,0.11432648,28.082539,155.0,4.0
3.004837,1.8035412,0.11432457,28.082214,156.0,4.0
3.0048504,1.8035431,0.11432266,28.081894,157.0,4.0
3.0048637,1.803545,0.114320755,28.081573,158.0,4.0
3.0048761,1.8035469,0.11431885,28.081257,159.0,4.0
3.0048876,1.8035479,0.114317894,28.080942,160.0,4.0
3.0049,1.8035498,0.11431599,28.08063,161.0,4.0
3.0049133,1.8035517,0.11431408,28.080322,162.0,4.0
3.0049248,1.8035526,0.114313126,28.080011,163.0,4.0
3.0049381,1.8035555,0.114310265,28.079704,164.0,4.0
3.0049496,1.8035564,0.11430931,28.079401,165.0,4.0
3.004961,1.8035593,0.11430645,28.0791,166.0,4.0
3.0049744,1.8035603,0.114305496,28.0788,167.0,4.0
3.0049849,1.8035622,0.11430359,28.078505,168.0,4.0
3.0049973,1.8035631,0.114302635,28.078205,169.0,4.0
3.0050087,1.803566,0.114299774,28.077911,170.0,4.0
3.0050201,1.8035679,0.11429787,28.07762,171.0,4.0
3.0050316,1.8035679,0.11429787,28.07733,172.0,4.0
3.005043,1.8035698,0.11429596,28.077042,173.0,4.0
3.0050545,1.8035717,0.11429405,28.076757,174.0,4.0
3.005066,1.8035736,0.114292145,28.076473,175.0,4.0
3.0050764,1.8035746,0.11429119,28.076189,176.0,4.0
3.0050879,1.8035774,0.11428833,28.07591,177.0,4.0
3.0050983,1.8035784,0.11428738,28.075632,178.0,4.0
3.0051098,1.8035812,0.114284515,28.07536,179.0,4.0
3.0051212,1.8035812,0.114284515,28.075083,180.0,4.0
3.0051327,1.8035831,0.11428261,28.074808,181.0,4.0
3.0051432,1.803585,0.1142807,28.07454,182.0,4.0
3.0051527,1.803585,0.1142807,28.07427,183.0,4.0
3.0051641,1.803587,0.11427879,28.074001,184.0,4.0
3.0051746,1.8035889,0.114276886,28.073738,185.0,4.0
3.0051842,1.8035908,0.11427498,28.073477,186.0,4.0
3.0051956,1.8035917,0.114274025,28.073215,187.0,4.0
3.0052042,1.8035927,0.11427307,28.072954,188.0,4.0
3.0052147,1.8035955,0.11427021,28.072695,189.0,4.0
3.0052252,1.8035965,0.11426926,28.072443,190.0,4.0
3.0052357,1.8035984,0.11426735,28.072187,191.0,4.0
3.0052452,1.8035994,0.114266396,28.07194,192.0,4.0
3.0052567,1.8036013,0.11426449,28.071688,193.0,4.0
3.0052662,1.8036022,0.114263535,28.07144,194.0,4.0
3.0052748,1.8036041,0.11426163,28.071194,195.0,4.0
3.0052843,1.8036051,0.11426067,28.07095,196.0,4.0
3.0052948,1.803607,0.114258766,28.070704,197.0,4.0
3.0053034,1.803607,0.114258766,28.070465,198.0,4.0
3.0053139,1.803608,0.11425781,28.070223,199.0,4.0
5.697899,1.2791023,0.6387634,773.04004,0.0,5.0
2.092754,1.4439912,0.47387457,124.25625,1.0,5.0
2.140902,1.5177097,0.40015602,93.61996,2.0,5.0
2.2896729,1.599513,0.3183527,72.033714,3.0,5.0
2.3669643,1.6408262,0.27703953,61.909565,4.0,5.0
2.4139128,1.6616006,0.25626516,56.995888,5.0,5.0
2.466959,1.6808901,0.23697567,52.69946,6.0,5.0
2.5156922,1.697176,0.22068977,49.213024,7.0,5.0
2.5553064,1.7096438,0.20822191,46.610798,8.0,5.0
2.58208,1.7176943,0.20017147,44.936047,9.0,5.0
2.597824,1.7222605,0.19560528,43.96142,10.0,5.0
2.607036,1.7248468,0.19301891,43.37977,11.0,5.0
2.6129618,1.7264295,0.19143629,42.998463,12.0,5.0
2.6173778,1.7275114,0.19035435,42.720272,13.0,5.0
2.621355,1.7283611,0.18950462,42.492214,14.0,5.0
2.625784,1.7291737,0.1886921,42.27639,15.0,5.0
2.63161,1.7301283,0.18773746,42.037006,16.0,5.0
2.6398416,1.7314081,0.18645763,41.736584,17.0,5.0
2.6512828,1.7331705,0.18469524,41.34076,18.0,5.0
2.6658945,1.7354517,0.18241405,40.837833,19.0,5.0
2.68183,1.7380018,0.17986393,40.27724,20.0,5.0
2.695506,1.7402973,0.17756844,39.772995,21.0,5.0
2.704739,1.742012,0.17585373,39.399666,22.0,5.0
2.7104273,1.7432299,0.17463589,39.13904,23.0,5.0
2.7141485,1.7441292,0.17373657,38.949276,24.0,5.0
2.7168322,1.744834,0.1730318,38.802868,25.0,5.0
2.718926,1.745408,0.1724577,38.684597,26.0,5.0
2.7206602,1.7458925,0.17197323,38.585472,27.0,5.0
2.7221737,1.7463169,0.17154884,38.49945,28.0,5.0
2.723567,1.7467031,0.1711626,38.421978,29.0,5.0
2.724925,1.7470703,0.17079544,38.34917,30.0,5.0
2.726334,1.7474384,0.17042732,38.27735,31.0,5.0
2.7278795,1.7478266,0.17003918,38.20278,32.0,5.0
2.729661,1.7482567,0.16960907,38.12148,33.0,5.0
2.731782,1.7487535,0.1691122,38.029163,34.0,5.0
2.734355,1.74934,0.1685257,37.92148,35.0,5.0
2.7374763,1.7500391,0.16782665,37.794445,36.0,5.0
2.7412128,1.7508659,0.16699982,37.645348,37.0,5.0
2.7455645,1.7518196,0.16604614,37.473877,38.0,5.0
2.750442,1.752881,0.1649847,37.283207,39.0,5.0
2.755661,1.754015,0.16385078,37.0801,40.0,5.0
2.7609782,1.7551622,0.16270351,36.873432,41.0,5.0
2.7661853,1.7562828,0.16158295,36.670864,42.0,5.0
2.7712035,1.7573586,0.1605072,36.47476,43.0,5.0
2.7761889,1.7584171,0.15944862,36.278477,44.0,5.0
2.781602,1.7595549,0.15831089,36.06354,45.0,5.0
2.7882538,1.760931,0.15693474,35.798176,46.0,5.0
2.797182,1.7627544,0.15511131,35.441906,47.0,5.0
2.8091288,1.765173,0.1526928,34.967,48.0,5.0
2.8235683,1.7680788,0.14978695,34.39783,49.0,5.0
2.8383365,1.7710342,0.14683151,33.82485,50.0,5.0
2.8509607,1.7735538,0.1443119,33.34485,51.0,5.0
2.8604126,1.7754574,0.14240837,32.990356,52.0,5.0
2.867158,1.7768526,0.14101315,32.736206,53.0,5.0
2.8721309,1.7779236,0.13994217,32.544384,54.0,5.0
2.8760986,1.7788105,0.13905525,32.38698,55.0,5.0
2.879547,1.779604,0.1382618,32.24744,56.0,5.0
2.882763,1.7803516,0.13751411,32.116325,57.0,5.0
2.8859196,1.781086,0.13677979,31.9881,58.0,5.0
2.8891206,1.7818241,0.13604164,31.859413,59.0,5.0
2.8924232,1.7825785,0.13528728,31.728334,60.0,5.0
2.895853,1.783351,0.13451481,31.594126,61.0,5.0
2.8994007,1.7841425,0.13372326,31.45706,62.0,5.0
2.9030347,1.7849455,0.13292027,31.318264,63.0,5.0
2.9067068,1.7857485,0.13211727,31.179445,64.0,5.0
2.9103646,1.7865419,0.13132381,31.042402,65.0,5.0
2.9139657,1.7873192,0.13054657,30.908562,66.0,5.0
2.917492,1.7880707,0.12979507,30.778612,67.0,5.0
2.9209456,1.7888021,0.1290636,30.652344,68.0,5.0
2.9243536,1.7895184,0.1283474,30.528812,69.0,5.0
2.9277554,1.7902241,0.12764168,30.406675,70.0,5.0
2.9311862,1.7909317,0.12693405,30.284615,71.0,5.0
2.9346724,1.7916412,0.12622452,30.161787,72.0,5.0
2.9382148,1.7923527,0.12551308,30.038157,73.0,5.0
2.9417872,1.7930641,0.124801636,29.914673,74.0,5.0
2.9453316,1.7937632,0.12410259,29.793272,75.0,5.0
2.9487739,1.7944326,0.12343311,29.676538,76.0,5.0
2.952033,1.7950602,0.122805595,29.56722,77.0,5.0
2.955039,1.7956305,0.1222353,29.467653,78.0,5.0
2.9577427,1.796135,0.121730804,29.379292,79.0,5.0
2.9601264,1.7965708,0.121294975,29.30257,80.0,5.0
2.9622016,1.7969418,0.120923996,29.23699,81.0,5.0
2.963994,1.7972565,0.12060928,29.181437,82.0,5.0
2.9655414,1.7975206,0.120345116,29.13448,83.0,5.0
2.966885,1.7977428,0.12012291,29.094664,84.0,5.0
2.968061,1.7979326,0.11993313,29.060638,85.0,5.0
2.969102,1.7980957,0.11977005,29.031265,86.0,5.0
2.9700356,1.7982368,0.119628906,29.005598,87.0,5.0
2.9708796,1.7983608,0.11950493,28.982914,88.0,5.0
2.9716525,1.7984724,0.11939335,28.962631,89.0,5.0
2.9723635,1.7985735,0.11929226,28.944323,90.0,5.0
2.9730234,1.798665,0.11920071,28.927645,91.0,5.0
2.9736376,1.798749,0.11911678,28.91236,92.0,5.0
2.9742122,1.7988253,0.11904049,28.898268,93.0,5.0
2.974749,1.7988968,0.11896896,28.885235,94.0,5.0
2.975253,1.7989635,0.11890221,28.873144,95.0,5.0
2.9757266,1.7990246,0.11884117,28.861912,96.0,5.0
2.976169,1.7990818,0.11878395,28.851467,97.0,5.0
2.9765844,1.7991362,0.11872959,28.841747,98.0,5.0
2.976973,1.7991867,0.11867905,28.832705,99.0,5.0
2.9773364,1.7992325,0.11863327,28.82429,100.0,5.0
2.9776754,1.7992754,0.118590355,28.816458,101.0,5.0
2.9779935,1.7993155,0.1185503,28.809175,102.0,5.0
2.9782896,1.7993536,0.11851215,28.802397,103.0,5.0
2.9785662,1.7993898,0.118475914,28.796083,104.0,5.0
2.9788237,1.7994213,0.11844444,28.790209,105.0,5.0
2.979063,1.7994537,0.11841202,28.784729,106.0,5.0
2.9792871,1.7994804,0.118385315,28.779617,107.0,5.0
