complexity,accuracy,distortion,mse,round,trial
1.4948273,1.4948282,5.149028,238.9626,59.0,3.0
1.4948244,1.4948244,5.1490316,238.96277,60.0,3.0
1.4948196,1.4948206,5.1490355,238.96294,61.0,3.0
1.4948158,1.4948158,5.14904,238.96313,62.0,3.0
1.494813,1.494813,5.149043,238.96335,63.0,3.0
1.4948092,1.4948082,5.149048,238.96358,64.0,3.0
1.4948053,1.4948063,5.1490498,238.96384,65.0,3.0
1.4948025,1.4948006,5.1490555,238.96413,66.0,3.0
1.4947977,1.4947977,5.1490583,238.96442,67.0,3.0
1.4947939,1.4947939,5.149062,238.96477,68.0,3.0
1.4947901,1.494791,5.149065,238.96509,69.0,3.0
1.4947853,1.4947863,5.14907,238.96548,70.0,3.0
1.4947834,1.4947834,5.1490726,238.96587,71.0,3.0
1.4947786,1.4947796,5.1490765,238.96632,72.0,3.0
1.4947739,1.4947758,5.1490803,238.96677,73.0,3.0
1.4947691,1.49477,5.149086,238.96722,74.0,3.0
1.4947662,1.4947662,5.14909,238.96773,75.0,3.0
1.4947624,1.4947624,5.1490936,238.96825,76.0,3.0
1.4947577,1.4947586,5.1490974,238.96875,77.0,3.0
1.4947529,1.4947538,5.149102,238.96933,78.0,3.0
1.49475,1.494751,5.149105,238.96988,79.0,3.0
1.4947472,1.4947472,5.149109,238.97046,80.0,3.0
1.4947433,1.4947424,5.1491137,238.97104,81.0,3.0
1.4947376,1.4947376,5.1491184,238.97166,82.0,3.0
1.4947338,1.4947357,5.1491203,238.97232,83.0,3.0
1.494729,1.49473,5.149126,238.97292,84.0,3.0
1.4947243,1.4947252,5.149131,238.97356,85.0,3.0
1.4947205,1.4947205,5.1491356,238.97423,86.0,3.0
1.4947166,1.4947166,5.1491394,238.97491,87.0,3.0
1.4947119,1.4947119,5.149144,238.97556,88.0,3.0
1.4947062,1.4947071,5.149149,238.97624,89.0,3.0
1.4947033,1.4947042,5.149152,238.97694,90.0,3.0
1.4946985,1.4946995,5.1491566,238.97765,91.0,3.0
1.4946938,1.4946947,5.1491613,238.97836,92.0,3.0
1.49469,1.49469,5.149166,238.97906,93.0,3.0
1.4946842,1.4946852,5.149171,238.97977,94.0,3.0
1.4946804,1.4946814,5.1491747,238.98047,95.0,3.0
1.4946756,1.4946766,5.1491795,238.98122,96.0,3.0
1.4946718,1.4946718,5.149184,238.9819,97.0,3.0
1.494667,1.4946661,5.14919,238.98262,98.0,3.0
1.4946623,1.4946642,5.149192,238.98337,99.0,3.0
1.4946585,1.4946585,5.1491976,238.98409,100.0,3.0
1.4946547,1.4946547,5.1492014,238.98482,101.0,3.0
1.4946499,1.4946508,5.149205,238.98555,102.0,3.0
1.4946451,1.4946451,5.149211,238.98627,103.0,3.0
1.4946413,1.4946413,5.1492147,238.98698,104.0,3.0
1.4946356,1.4946365,5.1492195,238.98769,105.0,3.0
1.4946318,1.4946327,5.1492233,238.98842,106.0,3.0
1.494627,1.494628,5.149228,238.98914,107.0,3.0
1.4946241,1.4946241,5.149232,238.98985,108.0,3.0
1.4946203,1.4946203,5.1492357,238.99059,109.0,3.0
1.4946165,1.4946156,5.1492405,238.9913,110.0,3.0
1.4946117,1.4946117,5.1492443,238.992,111.0,3.0
1.494607,1.494607,5.149249,238.99268,112.0,3.0
1.4946041,1.4946041,5.149252,238.9934,113.0,3.0
1.4945974,1.4945984,5.1492577,238.99413,114.0,3.0
1.4945955,1.4945955,5.1492605,238.99477,115.0,3.0
1.4945917,1.4945917,5.1492643,238.99548,116.0,3.0
1.494587,1.494587,5.149269,238.9962,117.0,3.0
1.4945831,1.4945831,5.149273,238.99687,118.0,3.0
1.4945803,1.4945803,5.149276,238.99754,119.0,3.0
1.4945765,1.4945765,5.1492796,238.9982,120.0,3.0
1.4945726,1.4945726,5.1492834,238.99892,121.0,3.0
1.4945669,1.4945669,5.149289,238.99959,122.0,3.0
1.4945631,1.494564,5.149292,239.00024,123.0,3.0
1.4945612,1.4945602,5.149296,239.00089,124.0,3.0
1.4945564,1.4945574,5.1492987,239.00156,125.0,3.0
1.4945526,1.4945536,5.1493025,239.0022,126.0,3.0
1.4945507,1.4945507,5.1493053,239.00285,127.0,3.0
1.494545,1.4945459,5.14931,239.00351,128.0,3.0
1.4945421,1.4945421,5.149314,239.00412,129.0,3.0
1.4945383,1.4945393,5.149317,239.00475,130.0,3.0
1.4945354,1.4945354,5.1493206,239.00539,131.0,3.0
1.4945307,1.4945316,5.1493244,239.00603,132.0,3.0
1.4945278,1.4945278,5.149328,239.00662,133.0,3.0
1.494524,1.494525,5.149331,239.00726,134.0,3.0
1.4945221,1.4945221,5.149334,239.00786,135.0,3.0
1.4945173,1.4945183,5.149338,239.00844,136.0,3.0
1.4945145,1.4945145,5.1493416,239.00908,137.0,3.0
1.4945097,1.4945107,5.1493454,239.00966,138.0,3.0
1.4945078,1.4945068,5.149349,239.01022,139.0,3.0
1.494504,1.494504,5.149352,239.01083,140.0,3.0
1.4945002,1.4945011,5.149355,239.01141,141.0,3.0
1.4944983,1.4944973,5.1493587,239.01195,142.0,3.0
1.4944944,1.4944944,5.1493616,239.01254,143.0,3.0
1.4944916,1.4944906,5.1493654,239.01314,144.0,3.0
1.4944878,1.4944897,5.1493664,239.01366,145.0,3.0
1.4944859,1.4944849,5.149371,239.01422,146.0,3.0
1.494484,1.494484,5.149372,239.01479,147.0,3.0
1.4944792,1.4944782,5.149378,239.0153,148.0,3.0
1.4944763,1.4944773,5.149379,239.01585,149.0,3.0
1.4944735,1.4944735,5.1493826,239.01639,150.0,3.0
1.4944696,1.4944706,5.1493855,239.0169,151.0,3.0
1.4944668,1.4944677,5.1493883,239.01746,152.0,3.0
1.4944668,1.4944658,5.14939,239.01797,153.0,3.0
1.494462,1.494462,5.149394,239.01846,154.0,3.0
1.4944592,1.4944582,5.149398,239.019,155.0,3.0
1.4944563,1.4944563,5.1493998,239.0195,156.0,3.0
1.4944525,1.4944534,5.1494026,239.01999,157.0,3.0
1.4944515,1.4944506,5.1494055,239.02051,158.0,3.0
1.4944468,1.4944487,5.1494074,239.021,159.0,3.0
1.4944458,1.4944458,5.1494102,239.02144,160.0,3.0
1.4944429,1.4944429,5.149413,239.02196,161.0,3.0
1.4944401,1.4944391,5.149417,239.02243,162.0,3.0
1.4944363,1.4944363,5.14942,239.02287,163.0,3.0
1.4944334,1.4944344,5.1494217,239.02338,164.0,3.0
1.4944315,1.4944324,5.1494236,239.02383,165.0,3.0
1.4944296,1.4944296,5.1494265,239.02426,166.0,3.0
1.4944267,1.4944267,5.1494293,239.02475,167.0,3.0
1.4944248,1.4944248,5.149431,239.0252,168.0,3.0
1.494422,1.4944229,5.149433,239.0256,169.0,3.0
1.49442,1.4944191,5.149437,239.02608,170.0,3.0
1.4944172,1.4944172,5.149439,239.02649,171.0,3.0
1.4944143,1.4944143,5.1494417,239.02689,172.0,3.0
1.4944124,1.4944124,5.1494436,239.02736,173.0,3.0
1.4944096,1.4944105,5.1494455,239.02777,174.0,3.0
1.4944086,1.4944086,5.1494474,239.02815,175.0,3.0
1.4944057,1.4944067,5.1494493,239.02861,176.0,3.0
1.4944029,1.4944038,5.149452,239.029,177.0,3.0
1.494401,1.4944019,5.149454,239.02942,178.0,3.0
1.4943991,1.4943991,5.149457,239.02983,179.0,3.0
1.4943972,1.4943981,5.149458,239.03021,180.0,3.0
1.4943953,1.4943962,5.14946,239.03058,181.0,3.0
1.4943943,1.4943943,5.1494617,239.03098,182.0,3.0
1.4943905,1.4943905,5.1494656,239.03136,183.0,3.0
1.4943886,1.4943895,5.1494665,239.03172,184.0,3.0
1.4943867,1.4943876,5.1494684,239.03209,185.0,3.0
1.4943848,1.4943848,5.1494713,239.03249,186.0,3.0
1.4943829,1.4943838,5.149472,239.03284,187.0,3.0
1.494381,1.494381,5.149475,239.03319,188.0,3.0
1.494379,1.494379,5.149477,239.03355,189.0,3.0
1.4943771,1.4943771,5.149479,239.03389,190.0,3.0
1.4943752,1.4943743,5.149482,239.03424,191.0,3.0
1.4943733,1.4943733,5.1494827,239.03459,192.0,3.0
1.4943705,1.4943724,5.1494837,239.03493,193.0,3.0
1.4943705,1.4943695,5.1494865,239.03523,194.0,3.0
1.4943686,1.4943676,5.1494884,239.03558,195.0,3.0
1.4943666,1.4943666,5.1494894,239.03592,196.0,3.0
1.4943638,1.4943638,5.1494923,239.03625,197.0,3.0
1.4943628,1.4943619,5.149494,239.03654,198.0,3.0
1.49436,1.49436,5.149496,239.03688,199.0,3.0
5.355784,5.3557844,1.2880716,929.82733,0.0,4.0
1.4362288,1.4362297,5.2076263,461.50443,1.0,4.0
1.4614706,1.4614697,5.1823864,327.05417,2.0,4.0
1.4943638,1.4943638,5.1494923,258.42703,3.0,4.0
1.5100651,1.5100641,5.133792,237.99437,4.0,4.0
1.5051613,1.5051613,5.138695,238.40685,5.0,4.0
1.5029373,1.5029373,5.1409187,238.66809,6.0,4.0
1.5025492,1.5025492,5.141307,238.56566,7.0,4.0
1.5026531,1.5026531,5.141203,238.39294,8.0,4.0
1.502738,1.502737,5.141119,238.2507,9.0,4.0
1.5026455,1.5026445,5.1412115,238.16394,10.0,4.0
1.5023632,1.5023632,5.141493,238.13013,11.0,4.0
1.5019302,1.5019302,5.141926,238.1378,12.0,4.0
1.5014038,1.5014057,5.1424503,238.17409,13.0,4.0
1.5008335,1.5008335,5.1430225,238.22774,14.0,4.0
1.5002584,1.5002584,5.1435976,238.29,15.0,4.0
1.4997053,1.4997053,5.1441507,238.35468,16.0,4.0
1.4991884,1.4991894,5.1446667,238.41779,17.0,4.0
1.4987192,1.4987192,5.145137,238.47688,18.0,4.0
1.4982967,1.4982967,5.1455593,238.53072,19.0,4.0
1.497921,1.49792,5.145936,238.57906,20.0,4.0
1.4975853,1.4975853,5.1462708,238.62209,21.0,4.0
1.4972858,1.4972858,5.14657,238.66063,22.0,4.0
1.497015,1.497016,5.14684,238.69545,23.0,4.0
1.496769,1.496769,5.147087,238.72723,24.0,4.0
1.4965439,1.4965429,5.147313,238.75641,25.0,4.0
1.4963369,1.4963369,5.147519,238.78326,26.0,4.0
1.49615,1.49615,5.147706,238.80782,27.0,4.0
1.4959812,1.4959812,5.147875,238.83012,28.0,4.0
1.4958277,1.4958286,5.1480274,238.85013,29.0,4.0
1.4956923,1.4956932,5.148163,238.86789,30.0,4.0
1.495573,1.495573,5.148283,238.88356,31.0,4.0
1.4954691,1.4954681,5.148388,238.89717,32.0,4.0
1.4953766,1.4953766,5.1484795,238.90897,33.0,4.0
1.4952984,1.4952984,5.1485577,238.91896,34.0,4.0
1.4952316,1.4952316,5.1486244,238.92746,35.0,4.0
1.4951735,1.4951735,5.1486826,238.93454,36.0,4.0
1.4951258,1.4951239,5.148732,238.9403,37.0,4.0
1.4950848,1.4950838,5.1487722,238.94493,38.0,4.0
1.4950514,1.4950523,5.1488037,238.94852,39.0,4.0
1.4950247,1.4950256,5.1488304,238.95116,40.0,4.0
1.4950047,1.4950047,5.1488514,238.95296,41.0,4.0
1.4949875,1.4949875,5.1488686,238.95403,42.0,4.0
1.4949751,1.494976,5.14888,238.95454,43.0,4.0
1.4949656,1.4949656,5.1488905,238.95471,44.0,4.0
1.494957,1.494957,5.148899,238.95462,45.0,4.0
1.4949474,1.4949493,5.1489067,238.95453,46.0,4.0
1.4949398,1.4949398,5.1489162,238.95456,47.0,4.0
1.4949293,1.4949293,5.1489267,238.95482,48.0,4.0
1.4949188,1.4949188,5.148937,238.95528,49.0,4.0
1.4949074,1.4949083,5.1489477,238.95592,50.0,4.0
1.4948959,1.4948959,5.14896,238.95665,51.0,4.0
1.4948854,1.4948854,5.1489706,238.95744,52.0,4.0
1.4948759,1.494875,5.148981,238.95818,53.0,4.0
1.4948654,1.4948645,5.1489916,238.95892,54.0,4.0
1.4948568,1.4948559,5.149,238.9596,55.0,4.0
1.4948492,1.4948473,5.1490088,238.96017,56.0,4.0
1.4948406,1.4948416,5.1490145,238.96068,57.0,4.0
1.4948349,1.4948359,5.14902,238.96112,58.0,4.0
1.4948292,1.4948292,5.149027,238.96149,59.0,4.0
1.4948244,1.4948244,5.1490316,238.96179,60.0,4.0
1.4948196,1.4948187,5.1490374,238.96202,61.0,4.0
1.4948149,1.4948158,5.14904,238.96227,62.0,4.0
1.494812,1.494812,5.149044,238.96242,63.0,4.0
1.4948082,1.4948092,5.149047,238.96259,64.0,4.0
1.4948063,1.4948063,5.1490498,238.96268,65.0,4.0
1.4948025,1.4948034,5.1490526,238.96281,66.0,4.0
1.4948006,1.4948006,5.1490555,238.96289,67.0,4.0
1.4947987,1.4947987,5.1490574,238.96298,68.0,4.0
1.4947958,1.4947958,5.1490602,238.96307,69.0,4.0
1.4947939,1.4947948,5.149061,238.9632,70.0,4.0
1.494792,1.494792,5.149064,238.96329,71.0,4.0
1.4947901,1.4947901,5.149066,238.96342,72.0,4.0
1.4947882,1.4947882,5.149068,238.96353,73.0,4.0
1.4947863,1.4947863,5.14907,238.96368,74.0,4.0
1.4947834,1.4947844,5.1490717,238.96384,75.0,4.0
1.4947824,1.4947824,5.1490736,238.96397,76.0,4.0
1.4947796,1.4947796,5.1490765,238.96416,77.0,4.0
1.4947786,1.4947777,5.1490784,238.96436,78.0,4.0
1.4947767,1.4947758,5.1490803,238.9646,79.0,4.0
1.4947739,1.4947729,5.149083,238.96484,80.0,4.0
1.494771,1.49477,5.149086,238.96507,81.0,4.0
1.49477,1.4947681,5.149088,238.96535,82.0,4.0
1.4947653,1.4947662,5.14909,238.96565,83.0,4.0
1.4947643,1.4947653,5.149091,238.96597,84.0,4.0
1.4947605,1.4947605,5.1490955,238.9663,85.0,4.0
1.4947586,1.4947586,5.1490974,238.96664,86.0,4.0
1.4947557,1.4947557,5.1491003,238.96698,87.0,4.0
1.4947529,1.4947538,5.149102,238.96736,88.0,4.0
1.49475,1.494751,5.149105,238.96773,89.0,4.0
1.4947481,1.4947481,5.149108,238.96815,90.0,4.0
1.4947453,1.4947443,5.1491117,238.9686,91.0,4.0
1.4947424,1.4947414,5.1491146,238.96902,92.0,4.0
1.4947395,1.4947386,5.1491175,238.96947,93.0,4.0
1.4947357,1.4947357,5.1491203,238.96992,94.0,4.0
1.4947329,1.4947329,5.149123,238.97041,95.0,4.0
1.49473,1.49473,5.149126,238.97092,96.0,4.0
1.4947262,1.4947262,5.14913,238.97142,97.0,4.0
1.4947233,1.4947243,5.149132,238.97192,98.0,4.0
1.4947186,1.4947195,5.1491365,238.97246,99.0,4.0
1.4947157,1.4947157,5.1491404,238.973,100.0,4.0
1.4947128,1.4947128,5.149143,238.97353,101.0,4.0
1.49471,1.49471,5.149146,238.9741,102.0,4.0
1.4947062,1.4947062,5.14915,238.97466,103.0,4.0
1.4947033,1.4947023,5.1491537,238.97525,104.0,4.0
1.4946995,1.4947004,5.1491556,238.97585,105.0,4.0
1.4946957,1.4946957,5.1491604,238.97643,106.0,4.0
1.4946918,1.4946918,5.149164,238.97707,107.0,4.0
1.494689,1.49469,5.149166,238.97763,108.0,4.0
1.4946852,1.4946852,5.149171,238.97829,109.0,4.0
1.4946804,1.4946814,5.1491747,238.9789,110.0,4.0
1.4946785,1.4946775,5.1491785,238.97957,111.0,4.0
1.4946737,1.4946737,5.1491823,238.98018,112.0,4.0
1.4946699,1.4946699,5.149186,238.98083,113.0,4.0
1.4946661,1.4946661,5.14919,238.98149,114.0,4.0
1.4946623,1.4946623,5.149194,238.98215,115.0,4.0
1.4946585,1.4946585,5.1491976,238.98283,116.0,4.0
1.4946547,1.4946547,5.1492014,238.98347,117.0,4.0
1.4946508,1.4946518,5.1492043,238.9842,118.0,4.0
1.494647,1.4946461,5.14921,238.98485,119.0,4.0
1.4946423,1.4946432,5.149213,238.9855,120.0,4.0
1.4946394,1.4946394,5.1492167,238.98622,121.0,4.0
1.4946346,1.4946346,5.1492214,238.98691,122.0,4.0
1.4946318,1.4946308,5.149225,238.98756,123.0,4.0
1.494627,1.494627,5.149229,238.98827,124.0,4.0
1.4946232,1.4946241,5.149232,238.98897,125.0,4.0
1.4946194,1.4946194,5.1492367,238.9897,126.0,4.0
1.4946156,1.4946146,5.1492414,238.99036,127.0,4.0
1.4946117,1.4946108,5.1492453,238.99107,128.0,4.0
1.4946079,1.494607,5.149249,238.9918,129.0,4.0
1.4946032,1.4946051,5.149251,238.99246,130.0,4.0
1.4946003,1.4945993,5.1492567,238.9932,131.0,4.0
1.4945955,1.4945965,5.1492596,238.99391,132.0,4.0
1.4945917,1.4945917,5.1492643,238.9946,133.0,4.0
1.4945879,1.4945889,5.149267,238.99529,134.0,4.0
1.4945841,1.4945841,5.149272,238.996,135.0,4.0
1.4945803,1.4945812,5.149275,238.9967,136.0,4.0
1.4945765,1.4945755,5.1492805,238.99742,137.0,4.0
1.4945736,1.4945717,5.1492844,238.99811,138.0,4.0
1.4945679,1.4945679,5.149288,238.99884,139.0,4.0
1.494564,1.494564,5.149292,238.99953,140.0,4.0
1.4945612,1.4945612,5.149295,239.00024,141.0,4.0
1.4945564,1.4945574,5.1492987,239.0009,142.0,4.0
1.4945526,1.4945526,5.1493034,239.0016,143.0,4.0
1.4945488,1.4945488,5.1493073,239.00233,144.0,4.0
1.4945459,1.4945459,5.14931,239.00298,145.0,4.0
1.4945412,1.4945412,5.149315,239.00368,146.0,4.0
1.4945374,1.4945364,5.1493196,239.00438,147.0,4.0
1.4945335,1.4945335,5.1493225,239.00507,148.0,4.0
1.4945307,1.4945297,5.1493263,239.00569,149.0,4.0
1.4945269,1.4945259,5.14933,239.0064,150.0,4.0
1.4945221,1.494523,5.149333,239.00703,151.0,4.0
1.4945183,1.4945192,5.149337,239.00775,152.0,4.0
1.4945164,1.4945164,5.1493397,239.00836,153.0,4.0
1.4945126,1.4945116,5.1493444,239.00905,154.0,4.0
1.4945087,1.4945087,5.1493473,239.00972,155.0,4.0
1.494504,1.4945049,5.149351,239.01038,156.0,4.0
1.4945011,1.4945011,5.149355,239.01103,157.0,4.0
1.4944973,1.4944973,5.1493587,239.01166,158.0,4.0
1.4944935,1.4944935,5.1493626,239.0123,159.0,4.0
1.4944897,1.4944906,5.1493654,239.01294,160.0,4.0
1.4944868,1.4944878,5.1493683,239.01358,161.0,4.0
1.494483,1.494483,5.149373,239.0142,162.0,4.0
1.4944801,1.4944811,5.149375,239.0148,163.0,4.0
1.4944763,1.4944763,5.1493797,239.01541,164.0,4.0
1.4944735,1.4944744,5.1493816,239.01604,165.0,4.0
1.4944706,1.4944706,5.1493855,239.01662,166.0,4.0
1.4944668,1.4944668,5.1493893,239.01724,167.0,4.0
1.4944639,1.4944639,5.149392,239.01784,168.0,4.0
1.4944601,1.494461,5.149395,239.01842,169.0,4.0
1.4944582,1.4944582,5.149398,239.01901,170.0,4.0
1.4944544,1.4944553,5.1494007,239.01958,171.0,4.0
1.4944506,1.4944515,5.1494045,239.02017,172.0,4.0
1.4944477,1.4944477,5.1494083,239.02072,173.0,4.0
1.4944448,1.4944458,5.1494102,239.02129,174.0,4.0
1.494442,1.494442,5.149414,239.02187,175.0,4.0
1.4944382,1.4944382,5.149418,239.0224,176.0,4.0
1.4944353,1.4944363,5.14942,239.02295,177.0,4.0
1.4944324,1.4944324,5.1494236,239.02351,178.0,4.0
1.4944305,1.4944315,5.1494246,239.02402,179.0,4.0
1.4944267,1.4944277,5.1494284,239.02457,180.0,4.0
1.4944239,1.4944239,5.149432,239.02505,181.0,4.0
1.4944229,1.4944229,5.149433,239.02557,182.0,4.0
1.4944191,1.4944191,5.149437,239.02611,183.0,4.0
1.4944162,1.4944162,5.14944,239.02661,184.0,4.0
1.4944134,1.4944134,5.1494427,239.02715,185.0,4.0
1.4944105,1.4944105,5.1494455,239.0276,186.0,4.0
1.4944086,1.4944077,5.1494484,239.0281,187.0,4.0
1.4944048,1.4944048,5.1494513,239.02856,188.0,4.0
1.4944029,1.4944029,5.149453,239.02907,189.0,4.0
1.4944,1.494401,5.149455,239.02957,190.0,4.0
1.4943981,1.4943981,5.149458,239.03,191.0,4.0
1.4943953,1.4943943,5.1494617,239.03049,192.0,4.0
1.4943924,1.4943924,5.1494637,239.03093,193.0,4.0
1.4943905,1.4943895,5.1494665,239.03137,194.0,4.0
1.4943886,1.4943886,5.1494675,239.03183,195.0,4.0
1.4943857,1.4943848,5.1494713,239.03229,196.0,4.0
1.4943829,1.4943829,5.149473,239.03271,197.0,4.0
1.494381,1.494381,5.149475,239.03316,198.0,4.0
1.4943781,1.4943771,5.149479,239.03355,199.0,4.0
5.9259133,5.9259133,0.7179427,671.4521,0.0,5.0
1.4745612,1.4745607,5.1692953,268.48096,1.0,5.0
1.3703809,1.3703809,5.273475,274.717,2.0,5.0
1.3114395,1.3114405,5.3324156,288.6557,3.0,5.0
1.2957335,1.2957344,5.3481216,292.72018,4.0,5.0
1.2974157,1.2974157,5.3464403,292.0839,5.0,5.0
1.3088317,1.3088317,5.3350244,288.7606,6.0,5.0
1.3270416,1.3270411,5.316815,283.58444,7.0,5.0
1.3506866,1.350687,5.293169,276.94302,8.0,5.0
1.3781528,1.3781528,5.265703,269.31735,9.0,5.0
1.4067678,1.4067678,5.237088,261.50305,10.0,5.0
1.4332004,1.4332008,5.210655,254.4521,11.0,5.0
1.4547377,1.4547362,5.18912,248.8744,12.0,5.0
1.470355,1.470355,5.173501,244.96397,13.0,5.0
1.4806561,1.4806561,5.1632,242.47768,14.0,5.0
1.4869795,1.4869795,5.1568766,241.00652,15.0,5.0
1.490654,1.4906545,5.1532016,240.1793,16.0,5.0
1.4926853,1.4926853,5.1511707,239.73213,17.0,5.0
1.4937382,1.4937372,5.150119,239.49933,18.0,5.0
1.494226,1.494226,5.14963,239.38388,19.0,5.0
1.4943981,1.4943981,5.149458,239.33107,20.0,5.0
1.494401,1.4944015,5.1494546,239.31062,21.0,5.0
1.494319,1.494319,5.149537,239.30595,22.0,5.0
1.4941998,1.4941998,5.1496563,239.3081,23.0,5.0
1.494071,1.4940715,5.1497846,239.3124,24.0,5.0
1.4939489,1.4939485,5.1499076,239.31636,25.0,5.0
1.4938393,1.4938383,5.1500177,239.31894,26.0,5.0
1.4937458,1.4937453,5.1501107,239.31967,27.0,5.0
1.4936686,1.493669,5.150187,239.31859,28.0,5.0
1.493609,1.493609,5.150247,239.31569,29.0,5.0
1.4935627,1.4935632,5.150293,239.31131,30.0,5.0
1.4935312,1.4935312,5.150325,239.30568,31.0,5.0
1.4935102,1.4935102,5.150346,239.29903,32.0,5.0
1.4934988,1.4934993,5.150357,239.29158,33.0,5.0
1.493495,1.493495,5.150361,239.28358,34.0,5.0
1.4934988,1.4934988,5.1503572,239.27516,35.0,5.0
1.4935083,1.4935083,5.1503477,239.26642,36.0,5.0
1.4935212,1.4935212,5.150335,239.25764,37.0,5.0
1.493537,1.493537,5.150319,239.24881,38.0,5.0
1.4935565,1.493557,5.150299,239.24002,39.0,5.0
1.493578,1.493578,5.150278,239.23126,40.0,5.0
1.4936018,1.4936008,5.150255,239.22276,41.0,5.0
1.4936247,1.4936242,5.150232,239.21448,42.0,5.0
1.493649,1.4936495,5.1502066,239.20638,43.0,5.0
1.4936743,1.4936743,5.150182,239.19855,44.0,5.0
1.4936981,1.4936986,5.1501575,239.19106,45.0,5.0
1.4937229,1.4937234,5.1501327,239.18382,46.0,5.0
1.4937477,1.4937468,5.1501093,239.17685,47.0,5.0
1.4937716,1.4937711,5.150085,239.17027,48.0,5.0
1.4937935,1.4937949,5.150061,239.16391,49.0,5.0
1.4938164,1.4938164,5.1500397,239.15788,50.0,5.0
1.4938383,1.4938388,5.1500173,239.15211,51.0,5.0
1.4938602,1.4938607,5.1499953,239.14665,52.0,5.0
1.4938803,1.4938803,5.149976,239.1415,53.0,5.0
1.4938993,1.4939003,5.1499557,239.13657,54.0,5.0
1.4939194,1.4939184,5.1499376,239.13193,55.0,5.0
1.4939365,1.4939365,5.1499195,239.12753,56.0,5.0
1.4939537,1.4939542,5.149902,239.12335,57.0,5.0
1.4939709,1.4939704,5.1498857,239.11943,58.0,5.0
1.4939861,1.4939857,5.1498704,239.11575,59.0,5.0
1.4940004,1.494,5.149856,239.11224,60.0,5.0
1.4940138,1.4940138,5.1498423,239.109,61.0,5.0
1.4940281,1.4940276,5.1498284,239.10588,62.0,5.0
1.4940405,1.49404,5.149816,239.10298,63.0,5.0
1.4940519,1.4940519,5.149804,239.10017,64.0,5.0
1.4940624,1.4940624,5.1497936,239.09764,65.0,5.0
1.4940739,1.4940739,5.149782,239.09525,66.0,5.0
1.4940829,1.4940834,5.1497726,239.09296,67.0,5.0
1.494093,1.494092,5.149764,239.09085,68.0,5.0
1.4941015,1.4941015,5.1497545,239.08888,69.0,5.0
1.4941101,1.4941092,5.149747,239.08698,70.0,5.0
1.4941177,1.4941173,5.149739,239.08525,71.0,5.0
1.4941254,1.4941249,5.149731,239.08362,72.0,5.0
1.4941316,1.4941316,5.1497245,239.08208,73.0,5.0
1.4941397,1.4941387,5.1497173,239.08061,74.0,5.0
1.4941444,1.4941444,5.1497116,239.07927,75.0,5.0
1.4941502,1.4941506,5.1497054,239.07803,76.0,5.0
1.4941568,1.4941564,5.1496997,239.07683,77.0,5.0
1.4941611,1.4941616,5.1496944,239.07576,78.0,5.0
1.4941659,1.4941659,5.14969,239.07468,79.0,5.0
1.4941707,1.4941702,5.149686,239.07378,80.0,5.0
1.494174,1.4941745,5.1496816,239.07286,81.0,5.0
1.4941783,1.4941788,5.1496773,239.07198,82.0,5.0
1.4941826,1.4941821,5.149674,239.07121,83.0,5.0
1.4941845,1.494185,5.149671,239.0705,84.0,5.0
1.4941893,1.4941888,5.1496673,239.06976,85.0,5.0
1.4941921,1.4941921,5.149664,239.06917,86.0,5.0
1.494195,1.494194,5.149662,239.06857,87.0,5.0
1.4941969,1.4941969,5.149659,239.06801,88.0,5.0
1.4941998,1.4941998,5.1496563,239.06747,89.0,5.0
1.4942012,1.4942012,5.149655,239.06699,90.0,5.0
1.4942036,1.4942036,5.1496525,239.06656,91.0,5.0
1.494206,1.494206,5.14965,239.06615,92.0,5.0
1.4942074,1.4942074,5.1496487,239.06577,93.0,5.0
1.4942088,1.4942088,5.149647,239.06535,94.0,5.0
1.4942112,1.4942107,5.1496453,239.06505,95.0,5.0
1.4942122,1.4942122,5.149644,239.06471,96.0,5.0
1.494214,1.494214,5.149642,239.06444,97.0,5.0
1.494216,1.494216,5.14964,239.06415,98.0,5.0
1.4942164,1.4942164,5.1496396,239.06386,99.0,5.0
1.4942174,1.4942174,5.1496387,239.06366,100.0,5.0
1.4942179,1.4942174,5.1496387,239.0634,101.0,5.0
1.4942193,1.4942198,5.1496363,239.06323,102.0,5.0
1.4942203,1.4942212,5.149635,239.063,103.0,5.0
1.4942217,1.4942212,5.149635,239.06284,104.0,5.0
1.4942217,1.4942217,5.1496344,239.06268,105.0,5.0
1.4942226,1.4942231,5.149633,239.06252,106.0,5.0
1.4942236,1.4942236,5.1496325,239.06241,107.0,5.0
1.4942245,1.4942245,5.1496315,239.06227,108.0,5.0
1.494225,1.4942255,5.1496305,239.06215,109.0,5.0
1.494226,1.494226,5.14963,239.062,110.0,5.0
1.4942255,1.4942255,5.1496305,239.06189,111.0,5.0
1.4942255,1.494226,5.14963,239.0618,112.0,5.0
1.4942274,1.4942274,5.1496286,239.06169,113.0,5.0
1.4942274,1.4942274,5.1496286,239.0616,114.0,5.0
1.4942274,1.4942274,5.1496286,239.06151,115.0,5.0
1.4942284,1.4942279,5.149628,239.06146,116.0,5.0
1.4942288,1.4942288,5.149627,239.06134,117.0,5.0
1.4942288,1.4942288,5.149627,239.06128,118.0,5.0
1.4942288,1.4942288,5.149627,239.06128,119.0,5.0
1.4942293,1.4942293,5.1496267,239.06119,120.0,5.0
