complexity,accuracy,distortion,mse,round,run
5.5668216,5.4065886,1.2808182,6.3795705,64.0,3.0
5.567545,5.4072537,1.280153,6.369548,65.0,3.0
5.5682535,5.4079046,1.279502,6.359732,66.0,3.0
5.5689487,5.408543,1.278864,6.3501153,67.0,3.0
5.569631,5.4091682,1.2782387,6.3406973,68.0,3.0
5.5703,5.4097805,1.2776264,6.331482,69.0,3.0
5.570954,5.4103785,1.2770283,6.322475,70.0,3.0
5.5715904,5.4109616,1.2764454,6.313683,71.0,3.0
5.572209,5.411528,1.2758788,6.3051095,72.0,3.0
5.5728073,5.4120774,1.2753296,6.2967563,73.0,3.0
5.573385,5.4126086,1.2747983,6.2886214,74.0,3.0
5.5739403,5.4131217,1.2742853,6.2807,75.0,3.0
5.574475,5.4136167,1.2737904,6.272983,76.0,3.0
5.5749884,5.414094,1.273313,6.2654605,77.0,3.0
5.5754824,5.4145546,1.2728524,6.2581186,78.0,3.0
5.5759573,5.4149995,1.2724075,6.250945,79.0,3.0
5.5764155,5.41543,1.271977,6.243926,80.0,3.0
5.5768585,5.4158473,1.2715596,6.2370486,81.0,3.0
5.5772877,5.416253,1.271154,6.2303014,82.0,3.0
5.5777044,5.416648,1.270759,6.223675,83.0,3.0
5.578111,5.4170337,1.2703733,6.2171607,84.0,3.0
5.5785084,5.417411,1.269996,6.210753,85.0,3.0
5.5788975,5.4177804,1.2696264,6.2044487,86.0,3.0
5.5792794,5.4181433,1.2692635,6.1982455,87.0,3.0
5.579654,5.4184995,1.2689073,6.1921453,88.0,3.0
5.5800223,5.4188495,1.2685574,6.1861506,89.0,3.0
5.5803833,5.419193,1.2682141,6.180265,90.0,3.0
5.5807376,5.4195294,1.2678775,6.1744943,91.0,3.0
5.581084,5.419859,1.267548,6.1688423,92.0,3.0
5.5814214,5.420181,1.2672259,6.1633153,93.0,3.0
5.58175,5.420495,1.2669117,6.1579156,94.0,3.0
5.5820694,5.420801,1.2666059,6.152646,95.0,3.0
5.5823784,5.4210987,1.2663084,6.1475077,96.0,3.0
5.582678,5.421387,1.2660196,6.1424985,97.0,3.0
5.582967,5.4216676,1.2657392,6.1376157,98.0,3.0
5.5832458,5.42194,1.2654672,6.132854,99.0,3.0
5.5835156,5.422204,1.2652028,6.1282063,100.0,3.0
5.583777,5.422461,1.2649457,6.123664,101.0,3.0
5.584031,5.422712,1.2646949,6.119218,102.0,3.0
5.5842786,5.4229574,1.2644496,6.1148562,103.0,3.0
5.584521,5.423198,1.2642088,6.110569,104.0,3.0
5.5847597,5.4234357,1.2639713,6.1063437,105.0,3.0
5.5849967,5.423671,1.2637362,6.102169,106.0,3.0
5.5852327,5.4239044,1.2635024,6.0980344,107.0,3.0
5.5854692,5.424138,1.2632687,6.093929,108.0,3.0
5.5857077,5.4243727,1.2630345,6.0898438,109.0,3.0
5.585949,5.424608,1.2627988,6.0857697,110.0,3.0
5.586194,5.424846,1.262561,6.081701,111.0,3.0
5.586444,5.4250865,1.2623204,6.077631,112.0,3.0
5.586699,5.42533,1.2620766,6.0735564,113.0,3.0
5.5869594,5.425577,1.2618296,6.069475,114.0,3.0
5.5872254,5.425828,1.2615792,6.0653853,115.0,3.0
5.587497,5.4260817,1.2613252,6.061289,116.0,3.0
5.5877743,5.4263387,1.2610682,6.0571876,117.0,3.0
5.5880566,5.4265985,1.2608083,6.053085,118.0,3.0
5.5883427,5.426861,1.2605461,6.0489864,119.0,3.0
5.5886316,5.4271245,1.2602823,6.044898,120.0,3.0
5.5889235,5.4273896,1.2600174,6.040827,121.0,3.0
5.5892167,5.4276547,1.2597524,6.03678,122.0,3.0
5.58951,5.427919,1.259488,6.0327654,123.0,3.0
5.5898027,5.428182,1.259225,6.0287905,124.0,3.0
5.590093,5.4284425,1.2589643,6.0248637,125.0,3.0
5.59038,5.4287,1.2587068,6.020992,126.0,3.0
5.5906634,5.4289536,1.2584532,6.017182,127.0,3.0
5.590941,5.4292026,1.2582042,6.01344,128.0,3.0
5.5912123,5.429446,1.2579606,6.0097713,129.0,3.0
5.591477,5.429684,1.2577226,6.00618,130.0,3.0
5.591734,5.429916,1.2574911,6.0026693,131.0,3.0
5.5919833,5.430141,1.2572662,5.999242,132.0,3.0
5.5922236,5.430359,1.2570481,5.995899,133.0,3.0
5.5924554,5.4305696,1.2568371,5.9926414,134.0,3.0
5.5926785,5.4307737,1.2566333,5.989469,135.0,3.0
5.5928926,5.4309707,1.2564365,5.98638,136.0,3.0
5.593098,5.4311604,1.2562466,5.9833736,137.0,3.0
5.593295,5.431343,1.2560636,5.9804473,138.0,3.0
5.593484,5.4315195,1.2558873,5.9775977,139.0,3.0
5.5936646,5.4316897,1.2557172,5.974823,140.0,3.0
5.593838,5.431854,1.2555532,5.9721193,141.0,3.0
5.594004,5.432012,1.255395,5.9694834,142.0,3.0
5.5941634,5.4321647,1.2552422,5.9669113,143.0,3.0
5.594317,5.4323125,1.2550944,5.9643993,144.0,3.0
5.5944643,5.4324555,1.2549514,5.961944,145.0,3.0
5.5946064,5.4325943,1.2548126,5.9595413,146.0,3.0
5.5947437,5.4327292,1.2546778,5.9571867,147.0,3.0
5.5948772,5.4328604,1.2545464,5.954877,148.0,3.0
5.5950065,5.4329886,1.2544183,5.952608,149.0,3.0
5.595133,5.433114,1.2542928,5.950377,150.0,3.0
5.5952563,5.433237,1.2541698,5.948179,151.0,3.0
5.5953774,5.433358,1.254049,5.946011,152.0,3.0
5.5954967,5.4334774,1.2539297,5.9438705,153.0,3.0
5.595615,5.433595,1.2538118,5.9417543,154.0,3.0
5.5957317,5.4337115,1.2536952,5.9396596,155.0,3.0
5.5958476,5.4338274,1.2535795,5.9375844,156.0,3.0
5.5959635,5.433943,1.2534643,5.9355264,157.0,3.0
5.596079,5.434057,1.2533497,5.9334836,158.0,3.0
5.5961943,5.4341717,1.2532353,5.9314556,159.0,3.0
5.59631,5.4342856,1.2531213,5.929441,160.0,3.0
5.596426,5.4343996,1.2530073,5.9274397,161.0,3.0
5.5965424,5.4345136,1.2528934,5.925451,162.0,3.0
5.5966587,5.434627,1.2527796,5.923475,163.0,3.0
5.5967755,5.434741,1.252666,5.9215117,164.0,3.0
5.596893,5.434854,1.2525526,5.919563,165.0,3.0
5.5970097,5.4349675,1.2524395,5.9176283,166.0,3.0
5.597127,5.43508,1.2523268,5.9157095,167.0,3.0
5.5972433,5.435192,1.2522146,5.9138074,168.0,3.0
5.5973597,5.4353037,1.252103,5.911923,169.0,3.0
5.5974755,5.435415,1.2519922,5.910058,170.0,3.0
5.5975904,5.4355245,1.2518823,5.908212,171.0,3.0
5.5977044,5.4356337,1.2517735,5.906388,172.0,3.0
5.5978174,5.4357414,1.2516657,5.904585,173.0,3.0
5.597929,5.4358478,1.2515591,5.9028044,174.0,3.0
5.598039,5.435953,1.2514539,5.9010463,175.0,3.0
5.5981483,5.436057,1.2513498,5.899311,176.0,3.0
5.5982556,5.4361596,1.2512473,5.8975987,177.0,3.0
5.5983615,5.436261,1.251146,5.8959093,178.0,3.0
5.5984664,5.436361,1.251046,5.894242,179.0,3.0
5.5985694,5.4364595,1.2509474,5.8925967,180.0,3.0
5.598671,5.436557,1.2508498,5.8909726,181.0,3.0
5.5987716,5.436653,1.2507536,5.889369,182.0,3.0
5.598871,5.4367485,1.2506585,5.8877854,183.0,3.0
5.5989695,5.4368424,1.2505645,5.886221,184.0,3.0
5.5990667,5.4369354,1.2504715,5.8846745,185.0,3.0
5.599163,5.4370275,1.2503792,5.8831453,186.0,3.0
5.5992584,5.437119,1.2502879,5.881633,187.0,3.0
5.5993533,5.4372096,1.2501974,5.8801365,188.0,3.0
5.5994473,5.4372993,1.2501075,5.878655,189.0,3.0
5.5995407,5.437389,1.2500182,5.8771877,190.0,3.0
5.5996337,5.437477,1.2499295,5.8757343,191.0,3.0
5.5997267,5.4375653,1.2498415,5.874294,192.0,3.0
5.5998187,5.437653,1.2497537,5.8728657,193.0,3.0
5.5999107,5.4377403,1.2496665,5.87145,194.0,3.0
5.600003,5.437827,1.2495795,5.8700457,195.0,3.0
5.6000943,5.437914,1.2494931,5.8686523,196.0,3.0
5.6001854,5.438,1.2494069,5.8672705,197.0,3.0
5.600277,5.438086,1.249321,5.8658986,198.0,3.0
5.600368,5.4381714,1.2492355,5.864537,199.0,3.0
0.0,0.0,6.687407,15225.191,0.0,4.0
0.0,0.0,6.687407,15225.191,1.0,4.0
0.0,0.0,6.687407,15225.191,2.0,4.0
7.55897e-09,0.0,6.687407,15225.191,3.0,4.0
3.1863852e-08,0.0,6.687407,15225.191,4.0,4.0
1.6646554e-07,9.7444655e-08,6.687407,15225.191,5.0,4.0
1.0706563e-06,9.700809e-07,6.687406,15225.19,6.0,4.0
6.7594524e-06,6.486475e-06,6.6874003,15225.187,7.0,4.0
4.3367087e-05,4.2122487e-05,6.6873646,15225.158,8.0,4.0
0.00028098453,0.00027413043,6.687133,15224.958,9.0,4.0
0.001833718,0.001793845,6.685613,15223.555,10.0,4.0
0.012041297,0.01180395,6.675603,15213.556,11.0,4.0
0.079355165,0.0779251,6.609482,15138.218,12.0,4.0
0.5082077,0.49980533,6.1876016,14471.878,13.0,4.0
2.3330982,2.2948046,4.3926024,10244.256,14.0,4.0
4.41115,4.321149,2.366258,3821.4255,15.0,4.0
5.187891,5.0568833,1.6305236,1150.8037,16.0,4.0
5.483228,5.3281026,1.3593044,300.59772,17.0,4.0
5.6224685,5.452347,1.23506,97.76789,18.0,4.0
5.7011423,5.5201335,1.1672734,66.955635,19.0,4.0
5.760321,5.571223,1.116184,27.704882,20.0,4.0
5.806343,5.6108527,1.0765543,5.250341,21.0,4.0
5.8344865,5.633894,1.0535128,4.443994,22.0,4.0
5.8553624,5.6507664,1.0366404,4.307949,23.0,4.0
5.8714395,5.6637306,1.0236764,4.2227187,24.0,4.0
5.8839135,5.673779,1.0136278,4.157892,25.0,4.0
5.893719,5.68167,1.0057368,4.107529,26.0,4.0
5.9016004,5.6880064,0.9994004,4.067406,27.0,4.0
5.9081182,5.6932425,0.9941645,4.0344615,28.0,4.0
5.913656,5.6976886,0.98971856,4.00664,29.0,4.0
5.91846,5.701543,0.985864,3.9826312,30.0,4.0
5.9226894,5.7049365,0.98247033,3.961568,31.0,4.0
5.926465,5.707967,0.97944033,3.9428022,32.0,4.0
5.929881,5.71071,0.9766968,3.9258282,33.0,4.0
5.9330072,5.7132225,0.9741846,3.9102988,34.0,4.0
5.9358835,5.715534,0.97187257,3.896026,35.0,4.0
5.938528,5.7176604,0.96974635,3.8829265,36.0,4.0
5.940953,5.7196097,0.9677971,3.8709445,37.0,4.0
5.943174,5.7213955,0.9660115,3.8599958,38.0,4.0
5.945217,5.7230372,0.96436954,3.8499548,39.0,4.0
5.947112,5.7245593,0.9628476,3.8406777,40.0,4.0
5.948887,5.7259827,0.9614243,3.8320355,41.0,4.0
5.9505606,5.7273226,0.9600842,3.823934,42.0,4.0
5.9521446,5.728589,0.95881784,3.8163118,43.0,4.0
5.9536467,5.7297883,0.95761883,3.8091245,44.0,4.0
5.9550734,5.7309256,0.9564812,3.8023293,45.0,4.0
5.9564323,5.7320085,0.9553986,3.7958825,46.0,4.0
5.957731,5.7330422,0.95436484,3.7897425,47.0,4.0
5.958975,5.734032,0.9533748,3.7838764,48.0,4.0
5.960169,5.7349815,0.9524254,3.7782621,49.0,4.0
5.961314,5.735892,0.9515151,3.7728884,50.0,4.0
5.9624114,5.7367635,0.9506435,3.76775,51.0,4.0
5.9634604,5.7375965,0.9498106,3.7628453,52.0,4.0
5.964461,5.7383904,0.9490165,3.758172,53.0,4.0
5.965413,5.739146,0.9482608,3.7537265,54.0,4.0
5.966318,5.7398643,0.9475428,3.7495024,55.0,4.0
5.9671774,5.7405457,0.94686115,3.7454925,56.0,4.0
5.967993,5.7411923,0.94621444,3.7416866,57.0,4.0
5.968766,5.741806,0.9456009,3.7380748,58.0,4.0
5.9695005,5.7423882,0.94501877,3.734646,59.0,4.0
5.970197,5.742941,0.9444661,3.7313893,60.0,4.0
5.970859,5.743466,0.9439411,3.7282937,61.0,4.0
5.971488,5.743965,0.9434419,3.7253485,62.0,4.0
5.9720874,5.74444,0.94296676,3.7225432,63.0,4.0
5.972658,5.744893,0.9425138,3.7198677,64.0,4.0
5.9732027,5.7453256,0.9420816,3.7173126,65.0,4.0
5.9737234,5.7457385,0.94166833,3.7148685,66.0,4.0
5.9742217,5.7461343,0.94127256,3.7125268,67.0,4.0
5.9747,5.746514,0.940893,3.7102795,68.0,4.0
5.975159,5.7468786,0.9405282,3.7081192,69.0,4.0
5.975601,5.7472296,0.9401771,3.7060387,70.0,4.0
5.9760275,5.7475686,0.9398385,3.7040317,71.0,4.0
5.976439,5.7478952,0.9395115,3.7020926,72.0,4.0
5.976837,5.748212,0.93919504,3.7002158,73.0,4.0
5.9772234,5.7485185,0.9388883,3.6983967,74.0,4.0
5.977598,5.7488165,0.9385906,3.696631,75.0,4.0
5.9779625,5.7491055,0.9383012,3.694914,76.0,4.0
5.978317,5.7493873,0.9380195,3.6932433,77.0,4.0
5.9786625,5.749662,0.9377449,3.6916146,78.0,4.0
5.979,5.74993,0.937477,3.6900256,79.0,4.0
5.9793296,5.7501917,0.93721515,3.6884732,80.0,4.0
5.9796524,5.7504478,0.936959,3.6869552,81.0,4.0
5.979968,5.7506986,0.93670833,3.6854696,82.0,4.0
5.9802775,5.750944,0.93646264,3.6840143,83.0,4.0
5.9805813,5.7511854,0.93622166,3.6825879,84.0,4.0
5.9808793,5.751422,0.93598515,3.6811888,85.0,4.0
5.9811726,5.751654,0.93575287,3.6798155,86.0,4.0
5.98146,5.751882,0.93552464,3.6784668,87.0,4.0
5.9817433,5.7521067,0.9353003,3.677142,88.0,4.0
5.982022,5.7523274,0.9350796,3.67584,89.0,4.0
5.982296,5.7525444,0.93486243,3.6745596,90.0,4.0
5.982566,5.7527585,0.93464863,3.6733003,91.0,4.0
5.982832,5.752969,0.9344381,3.6720612,92.0,4.0
5.9830937,5.753176,0.93423074,3.6708417,93.0,4.0
5.983352,5.753381,0.93402636,3.6696408,94.0,4.0
5.983607,5.753582,0.93382484,3.668458,95.0,4.0
5.983858,5.753781,0.9336261,3.6672928,96.0,4.0
5.984106,5.753977,0.93343,3.6661441,97.0,4.0
5.9843507,5.7541704,0.9332364,3.6650114,98.0,4.0
5.984593,5.7543616,0.93304527,3.663894,99.0,4.0
5.984832,5.7545505,0.9328564,3.6627913,100.0,4.0
5.9850683,5.7547374,0.93266964,3.6617024,101.0,4.0
5.985302,5.754922,0.93248504,3.6606266,102.0,4.0
5.985533,5.7551045,0.93230236,3.6595638,103.0,4.0
5.9857626,5.7552853,0.9321215,3.658513,104.0,4.0
5.9859896,5.7554646,0.93194246,3.6574738,105.0,4.0
5.986214,5.755642,0.9317651,3.6564455,106.0,4.0
5.9864373,5.7558174,0.93158937,3.655428,107.0,4.0
5.986658,5.755992,0.93141514,3.6544204,108.0,4.0
5.9868774,5.7561646,0.93124247,3.6534226,109.0,4.0
5.987095,5.7563357,0.9310712,3.6524346,110.0,4.0
5.9873104,5.7565055,0.93090135,3.6514556,111.0,4.0
5.987524,5.756674,0.9307329,3.6504858,112.0,4.0
5.9877367,5.756841,0.9305659,3.649525,113.0,4.0
5.987947,5.7570066,0.9304002,3.6485732,114.0,4.0
5.988156,5.757171,0.9302359,3.64763,115.0,4.0
5.988363,5.7573338,0.930073,3.6466956,116.0,4.0
5.9885683,5.7574954,0.92991155,3.6457703,117.0,4.0
5.9887714,5.757655,0.9297516,3.644854,118.0,4.0
5.988973,5.757814,0.929593,3.643947,119.0,4.0
5.989173,5.757971,0.929436,3.6430492,120.0,4.0
5.9893703,5.7581263,0.9292807,3.6421611,121.0,4.0
5.989566,5.75828,0.929127,3.6412828,122.0,4.0
5.989759,5.758432,0.928975,3.6404147,123.0,4.0
5.98995,5.758582,0.9288247,3.6395571,124.0,4.0
5.9901385,5.7587304,0.92867637,3.6387105,125.0,4.0
5.990325,5.758877,0.9285299,3.6378746,126.0,4.0
5.9905086,5.7590213,0.9283855,3.6370504,127.0,4.0
5.9906893,5.759164,0.92824304,3.6362376,128.0,4.0
5.9908676,5.759304,0.92810273,3.6354368,129.0,4.0
5.991043,5.7594423,0.92796457,3.6346483,130.0,4.0
5.9912157,5.759578,0.92782855,3.633872,131.0,4.0
5.991385,5.759712,0.9276948,3.6331081,132.0,4.0
5.991552,5.759844,0.92756325,3.6323571,133.0,4.0
5.9917154,5.759973,0.927434,3.6316185,134.0,4.0
5.991876,5.7601,0.92730707,3.6308928,135.0,4.0
5.992034,5.7602243,0.9271824,3.6301796,136.0,4.0
5.992189,5.760347,0.92705995,3.629479,137.0,4.0
5.9923406,5.760467,0.9269398,3.6287906,138.0,4.0
5.9924893,5.7605853,0.92682177,3.6281145,139.0,4.0
5.9926357,5.760701,0.92670596,3.6274502,140.0,4.0
5.992779,5.7608147,0.92659223,3.6267977,141.0,4.0
5.9929194,5.7609262,0.92648053,3.6261563,142.0,4.0
5.9930577,5.761036,0.92637086,3.625526,143.0,4.0
5.993193,5.7611437,0.9262631,3.6249063,144.0,4.0
5.993326,5.7612495,0.9261572,3.6242967,145.0,4.0
5.993457,5.761354,0.92605305,3.6236968,146.0,4.0
5.9935856,5.7614565,0.9259506,3.6231065,147.0,4.0
5.993712,5.761557,0.92584974,3.622525,148.0,4.0
5.9938364,5.7616563,0.92575043,3.6219518,149.0,4.0
5.993959,5.7617545,0.92565256,3.6213868,150.0,4.0
5.99408,5.761851,0.92555606,3.6208296,151.0,4.0
5.9941993,5.761946,0.92546093,3.6202796,152.0,4.0
5.9943166,5.76204,0.925367,3.6197362,153.0,4.0
5.9944324,5.7621326,0.9252742,3.6191995,154.0,4.0
5.9945474,5.762224,0.9251825,3.6186688,155.0,4.0
5.9946604,5.7623153,0.92509186,3.618144,156.0,4.0
5.9947724,5.762405,0.92500216,3.6176245,157.0,4.0
5.9948835,5.7624936,0.92491335,3.61711,158.0,4.0
5.994993,5.7625813,0.92482543,3.6166003,159.0,4.0
5.995102,5.7626686,0.9247382,3.6160953,160.0,4.0
5.9952097,5.762755,0.92465186,3.6155941,161.0,4.0
5.995317,5.7628407,0.92456615,3.6150973,162.0,4.0
5.9954233,5.7629256,0.92448103,3.614604,163.0,4.0
5.9955287,5.7630105,0.9243966,3.614114,164.0,4.0
5.9956336,5.7630944,0.92431265,3.6136274,165.0,4.0
5.9957376,5.763178,0.92422926,3.613144,166.0,4.0
5.995841,5.7632604,0.92414635,3.6126633,167.0,4.0
5.995944,5.763343,0.9240639,3.6121852,168.0,4.0
5.9960465,5.763425,0.9239819,3.6117098,169.0,4.0
5.996148,5.7635064,0.9239003,3.6112366,170.0,4.0
5.9962497,5.763588,0.92381907,3.6107657,171.0,4.0
5.996351,5.763669,0.9237381,3.6102967,172.0,4.0
5.996452,5.7637496,0.92365754,3.60983,173.0,4.0
5.996552,5.7638297,0.92357725,3.6093647,174.0,4.0
5.996652,5.76391,0.9234972,3.6089013,175.0,4.0
5.996752,5.7639894,0.9234174,3.6084392,176.0,4.0
5.9968514,5.764069,0.9233378,3.6079788,177.0,4.0
5.996951,5.764148,0.9232585,3.6075196,178.0,4.0
5.9970503,5.7642274,0.92317927,3.6070616,179.0,4.0
5.997149,5.7643065,0.9231003,3.6066048,180.0,4.0
5.9972477,5.764385,0.92302144,3.6061492,181.0,4.0
5.9973464,5.7644644,0.92294276,3.6056943,182.0,4.0
5.997445,5.7645426,0.92286414,3.6052406,183.0,4.0
5.9975433,5.7646213,0.9227857,3.6047873,184.0,4.0
5.9976416,5.7646995,0.9227073,3.6043353,185.0,4.0
5.9977403,5.7647777,0.922629,3.6038837,186.0,4.0
5.9978385,5.764856,0.9225508,3.603433,187.0,4.0
5.9979362,5.764934,0.9224727,3.6029828,188.0,4.0
5.9980345,5.7650123,0.9223947,3.6025333,189.0,4.0
5.9981327,5.76509,0.9223167,3.6020846,190.0,4.0
5.9982305,5.765168,0.9222388,3.6016364,191.0,4.0
5.998328,5.765246,0.92216104,3.6011891,192.0,4.0
5.9984264,5.7653236,0.9220833,3.6007426,193.0,4.0
5.998524,5.7654014,0.9220058,3.600297,194.0,4.0
5.9986215,5.7654786,0.9219283,3.599852,195.0,4.0
5.998719,5.765556,0.921851,3.5994084,196.0,4.0
5.9988165,5.765633,0.9217738,3.5989656,197.0,4.0
5.998914,5.76571,0.92169684,3.5985243,198.0,4.0
5.9990106,5.7657866,0.9216201,3.5980844,199.0,4.0
4.8067765e-08,0.0,6.687407,15225.191,0.0,5.0
3.4211403e-08,0.0,6.687407,15225.191,1.0,5.0
1.4143232e-07,6.180345e-08,6.687407,15225.191,2.0,5.0
8.098551e-07,6.856185e-07,6.687406,15225.191,3.0,5.0
4.7403105e-06,4.4109897e-06,6.6874027,15225.189,4.0,5.0
2.8831846e-05,2.7490176e-05,6.6873794,15225.174,5.0,5.0
0.00017970451,0.00017307495,6.687234,15225.069,6.0,5.0
0.0011392373,0.0011038125,6.686303,15224.349,7.0,5.0
0.0073137595,0.007116582,6.68029,15219.36,8.0,5.0
0.047392692,0.04626715,6.64114,15184.303,9.0,5.0
0.30785587,0.30140215,6.386005,14908.168,10.0,5.0
1.7702179,1.7373173,4.9500895,12242.167,11.0,5.0
4.2355547,4.1463227,2.5410843,5107.3037,12.0,5.0
5.2348843,5.0978103,1.5895969,1666.3761,13.0,5.0
5.6154203,5.4444284,1.2429783,610.57355,14.0,5.0
5.7971525,5.6029005,1.0845065,165.46306,15.0,5.0
5.8895864,5.679966,1.0074408,31.117996,16.0,5.0
5.9370933,5.717756,0.9696512,7.22934,17.0,5.0
5.964379,5.7389665,0.9484402,3.7629614,18.0,5.0
5.9814277,5.7520967,0.93531,3.6750433,19.0,5.0
5.993155,5.761133,0.9262739,3.6250079,20.0,5.0
6.001829,5.7678237,0.9195834,3.588502,21.0,5.0
6.0085917,5.773039,0.91436815,3.560386,22.0,5.0
6.0140357,5.7772303,0.91017663,3.5380309,23.0,5.0
6.018497,5.780657,0.90675014,3.519933,24.0,5.0
6.0221925,5.783487,0.9039201,3.5051131,25.0,5.0
6.025277,5.785843,0.9015642,3.4928634,26.0,5.0
6.0278716,5.78782,0.8995872,3.482643,27.0,5.0
6.0300727,5.789493,0.8979136,3.4740272,28.0,5.0
6.031957,5.790924,0.8964827,3.4666846,29.0,5.0
6.033588,5.7921605,0.8952465,3.460356,30.0,5.0
6.035013,5.79324,0.894167,3.4548407,31.0,5.0
6.036272,5.7941923,0.8932146,3.4499824,32.0,5.0
6.037395,5.795041,0.89236605,3.4456606,33.0,5.0
6.0384054,5.7958035,0.8916032,3.4417806,34.0,5.0
6.039322,5.7964954,0.89091164,3.438268,35.0,5.0
6.04016,5.797127,0.89027995,3.4350636,36.0,5.0
6.040932,5.797708,0.889699,3.43212,37.0,5.0
6.041647,5.798246,0.8891612,3.4293988,38.0,5.0
6.042313,5.7987466,0.88866055,3.4268682,39.0,5.0
6.042937,5.799215,0.88819206,3.4245028,40.0,5.0
6.043524,5.7996554,0.8877515,3.422281,41.0,5.0
6.044079,5.8000712,0.8873354,3.420185,42.0,5.0
6.0446053,5.800466,0.886941,3.4182003,43.0,5.0
6.0451064,5.800841,0.88656586,3.4163144,44.0,5.0
6.0455847,5.801199,0.886208,3.4145174,45.0,5.0
6.0460424,5.8015413,0.88586575,3.4128008,46.0,5.0
6.046481,5.801869,0.88553786,3.4111576,47.0,5.0
6.046903,5.8021836,0.8852231,3.409582,48.0,5.0
6.0473084,5.8024864,0.88492066,3.4080694,49.0,5.0
6.0476985,5.8027773,0.8846297,3.4066157,50.0,5.0
6.0480742,5.803057,0.8843497,3.4052176,51.0,5.0
6.0484366,5.803327,0.88408,3.4038725,52.0,5.0
6.0487857,5.803587,0.8838202,3.4025776,53.0,5.0
6.049122,5.8038373,0.88356984,3.4013312,54.0,5.0
6.049446,5.804078,0.8833287,3.400131,55.0,5.0
6.049759,5.804311,0.8830962,3.3989751,56.0,5.0
6.0500603,5.8045344,0.8828723,3.3978622,57.0,5.0
6.0503507,5.8047504,0.8826564,3.3967903,58.0,5.0
6.0506306,5.8049583,0.8824483,3.395758,59.0,5.0
6.050901,5.805159,0.8822478,3.3947632,60.0,5.0
6.051161,5.805352,0.8820545,3.393805,61.0,5.0
6.051412,5.8055387,0.8818682,3.3928814,62.0,5.0
6.0516543,5.8057184,0.8816885,3.3919916,63.0,5.0
6.051888,5.805892,0.88151515,3.3911338,64.0,5.0
6.052113,5.806059,0.881348,3.390307,65.0,5.0
6.0523305,5.80622,0.88118684,3.3895097,66.0,5.0
6.0525403,5.8063755,0.88103133,3.3887415,67.0,5.0
6.0527425,5.8065257,0.8808814,3.388001,68.0,5.0
6.0529375,5.80667,0.8807369,3.3872871,69.0,5.0
6.053126,5.8068094,0.88059753,3.3865995,70.0,5.0
6.053307,5.806944,0.88046324,3.3859372,71.0,5.0
6.053482,5.807073,0.88033384,3.3852994,72.0,5.0
6.0536504,5.8071976,0.88020927,3.3846853,73.0,5.0
6.0538125,5.8073177,0.8800892,3.384094,74.0,5.0
6.053969,5.807433,0.8799737,3.3835251,75.0,5.0
6.054119,5.807544,0.8798624,3.382978,76.0,5.0
6.054264,5.8076515,0.87975544,3.3824513,77.0,5.0
6.0544033,5.8077545,0.8796524,3.381945,78.0,5.0
6.054538,5.8078537,0.8795532,3.3814576,79.0,5.0
6.054667,5.807949,0.8794578,3.3809888,80.0,5.0
6.0547915,5.808041,0.8793659,3.3805375,81.0,5.0
6.054911,5.8081293,0.87927747,3.3801033,82.0,5.0
6.0550265,5.8082147,0.87919223,3.3796854,83.0,5.0
6.0551376,5.8082967,0.87911016,3.3792827,84.0,5.0
6.055245,5.808376,0.87903106,3.3788946,85.0,5.0
6.055349,5.808452,0.8789547,3.3785205,86.0,5.0
6.0554485,5.808526,0.87888104,3.3781595,87.0,5.0
6.055545,5.808597,0.8788099,3.377811,88.0,5.0
6.0556383,5.8086658,0.8787412,3.3774745,89.0,5.0
6.0557284,5.808732,0.8786748,3.3771493,90.0,5.0
6.0558157,5.8087964,0.87861055,3.3768346,91.0,5.0
6.0559,5.8088584,0.8785483,3.3765304,92.0,5.0
6.055982,5.808919,0.87848806,3.3762355,93.0,5.0
6.0560613,5.808977,0.8784297,3.3759499,94.0,5.0
6.0561385,5.809034,0.878373,3.3756728,95.0,5.0
6.0562134,5.8090887,0.8783181,3.375404,96.0,5.0
6.056286,5.809142,0.87826467,3.3751428,97.0,5.0
6.0563564,5.809194,0.87821275,3.3748891,98.0,5.0
6.056425,5.8092446,0.87816226,3.3746424,99.0,5.0
6.056492,5.8092937,0.87811315,3.3744025,100.0,5.0
6.056557,5.8093414,0.87806535,3.3741689,101.0,5.0
6.0566206,5.809388,0.87801874,3.3739412,102.0,5.0
6.0566826,5.8094335,0.87797326,3.3737195,103.0,5.0
6.0567427,5.809478,0.877929,3.3735032,104.0,5.0
6.056802,5.809521,0.8778857,3.373292,105.0,5.0
6.0568595,5.8095636,0.8778435,3.373086,106.0,5.0
6.0569158,5.8096046,0.8778022,3.3728845,107.0,5.0
6.0569706,5.809645,0.8777619,3.3726878,108.0,5.0
6.0570245,5.8096843,0.87772244,3.3724954,109.0,5.0
6.057077,5.809723,0.8776838,3.3723073,110.0,5.0
6.0571284,5.809761,0.8776461,3.3721232,111.0,5.0
6.057179,5.809798,0.8776091,3.371943,112.0,5.0
6.0572286,5.809834,0.87757283,3.3717663,113.0,5.0
6.057277,5.80987,0.8775373,3.3715935,114.0,5.0
6.0573244,5.8099046,0.8775025,3.371424,115.0,5.0
6.057371,5.8099384,0.8774684,3.3712575,116.0,5.0
6.057417,5.809972,0.8774349,3.3710945,117.0,5.0
6.0574617,5.8100047,0.87740207,3.3709347,118.0,5.0
