complexity,accuracy,distortion,mse,round,trial
2.373547,0.00012207031,7.343292e-05,6.180548,150.0,3.0
2.3022861,0.00011730194,7.8201294e-05,6.500691,151.0,3.0
2.3195667,0.00011920929,7.6293945e-05,6.3994455,152.0,3.0
2.3988774,0.00012397766,7.1525574e-05,5.982068,153.0,3.0
2.4439092,0.00012636185,6.914139e-05,5.793235,154.0,3.0
2.3245208,0.00012111664,7.43866e-05,6.267866,155.0,3.0
2.3805525,0.0001244545,7.104874e-05,6.021507,156.0,3.0
2.4010131,0.00012493134,7.05719e-05,5.938648,157.0,3.0
0.006353855,0.0,0.00019550323,16.49178,0.0,4.0
0.018290997,4.7683716e-07,0.0001950264,16.451097,1.0,4.0
0.03211212,1.4305115e-06,0.00019407272,16.35594,2.0,4.0
0.05098629,1.4305115e-06,0.00019407272,16.301685,3.0,4.0
0.08662748,3.33786e-06,0.00019216537,16.251436,4.0,4.0
0.12984991,3.33786e-06,0.00019216537,16.189453,5.0,4.0
0.15705824,5.2452087e-06,0.00019025803,16.046535,6.0,4.0
0.16963959,9.059906e-06,0.00018644333,15.744888,7.0,4.0
0.2266078,1.001358e-05,0.00018548965,15.689682,8.0,4.0
0.26481533,6.67572e-06,0.00018882751,15.824159,9.0,4.0
0.36119127,9.059906e-06,0.00018644333,15.791355,10.0,4.0
0.39783144,1.001358e-05,0.00018548965,15.705644,11.0,4.0
0.45094538,1.2397766e-05,0.00018310547,15.431495,12.0,4.0
0.4594741,1.1920929e-05,0.0001835823,15.4273205,13.0,4.0
0.49291468,1.3828278e-05,0.00018167496,15.321526,14.0,4.0
0.51838684,1.6212463e-05,0.00017929077,15.12705,15.0,4.0
0.5976763,1.5735626e-05,0.00017976761,15.15928,16.0,4.0
0.60684013,1.7642975e-05,0.00017786026,15.017088,17.0,4.0
0.657094,2.0503998e-05,0.00017499924,14.862285,18.0,4.0
0.6381631,2.3841858e-05,0.00017166138,14.511784,19.0,4.0
0.6951189,2.5749207e-05,0.00016975403,14.340625,20.0,4.0
0.7325144,2.5749207e-05,0.00016975403,14.28544,21.0,4.0
0.79705334,2.4318695e-05,0.00017118454,14.427892,22.0,4.0
0.8183322,2.7656555e-05,0.00016784668,14.1901245,23.0,4.0
0.8136635,2.9087067e-05,0.00016641617,14.086496,24.0,4.0
0.9029021,4.1484833e-05,0.0001540184,13.048862,25.0,4.0
1.0567393,5.1498413e-05,0.00014400482,12.145718,26.0,4.0
1.1523199,5.531311e-05,0.00014019012,11.811946,27.0,4.0
1.1779995,6.151199e-05,0.00013399124,11.231297,28.0,4.0
1.2408395,7.009506e-05,0.00012540817,10.622151,29.0,4.0
1.2689548,6.723404e-05,0.0001282692,10.754555,30.0,4.0
1.2128067,6.341934e-05,0.0001320839,11.122968,31.0,4.0
1.3155308,7.390976e-05,0.000121593475,10.292985,32.0,4.0
1.2046566,6.389618e-05,0.00013160706,11.076071,33.0,4.0
1.210875,6.532669e-05,0.00013017654,10.96905,34.0,4.0
1.2125316,6.246567e-05,0.00013303757,11.14861,35.0,4.0
1.2224102,6.341934e-05,0.0001320839,11.157047,36.0,4.0
1.2317715,6.6280365e-05,0.00012922287,10.913779,37.0,4.0
1.2475891,6.723404e-05,0.0001282692,10.830736,38.0,4.0
1.2536068,6.866455e-05,0.00012683868,10.685937,39.0,4.0
1.2428207,6.580353e-05,0.0001296997,10.94227,40.0,4.0
1.2727962,7.390976e-05,0.000121593475,10.275661,41.0,4.0
1.251133,6.9618225e-05,0.00012588501,10.561135,42.0,4.0
1.3206587,7.6293945e-05,0.00011920929,10.012324,43.0,4.0
1.3101625,7.4863434e-05,0.0001206398,10.146322,44.0,4.0
1.3133588,7.05719e-05,0.00012493134,10.529762,45.0,4.0
1.3211365,6.9618225e-05,0.00012588501,10.700239,46.0,4.0
1.323184,6.67572e-05,0.00012874603,10.862377,47.0,4.0
1.3055058,6.2942505e-05,0.00013256073,11.125126,48.0,4.0
1.3002057,6.6280365e-05,0.00012922287,10.902762,49.0,4.0
1.3036509,5.865097e-05,0.00013685226,11.585791,50.0,4.0
1.2848873,5.865097e-05,0.00013685226,11.618738,51.0,4.0
1.2591491,4.863739e-05,0.00014686584,12.377033,52.0,4.0
1.2480531,4.863739e-05,0.00014686584,12.376223,53.0,4.0
1.2820005,4.9591064e-05,0.00014591217,12.355056,54.0,4.0
1.225893,4.2438507e-05,0.00015306473,12.941689,55.0,4.0
1.2676558,4.5776367e-05,0.00014972687,12.64746,56.0,4.0
1.2909088,5.1021576e-05,0.00014448166,12.174187,57.0,4.0
1.2962294,4.6253204e-05,0.00014925003,12.548991,58.0,4.0
1.3965397,6.532669e-05,0.00013017654,10.939088,59.0,4.0
1.3631063,6.198883e-05,0.0001335144,11.224991,60.0,4.0
1.3214631,6.0081482e-05,0.00013542175,11.406265,61.0,4.0
1.3303885,6.2942505e-05,0.00013256073,11.148928,62.0,4.0
1.3273034,6.4373016e-05,0.00013113022,11.045496,63.0,4.0
1.273087,5.9127808e-05,0.00013637543,11.472317,64.0,4.0
1.2298594,4.9591064e-05,0.00014591217,12.2822895,65.0,4.0
1.181519,4.4822693e-05,0.00015068054,12.675868,66.0,4.0
1.1742201,3.9100647e-05,0.00015640259,13.189704,67.0,4.0
1.2003064,3.8146973e-05,0.00015735626,13.306632,68.0,4.0
1.1800513,3.9577484e-05,0.00015592575,13.116573,69.0,4.0
1.182476,3.9577484e-05,0.00015592575,13.192318,70.0,4.0
1.2044115,3.7670135e-05,0.0001578331,13.291576,71.0,4.0
1.2455392,4.053116e-05,0.00015497208,13.062072,72.0,4.0
1.2274952,3.4809113e-05,0.00016069412,13.469826,73.0,4.0
1.2228394,3.9100647e-05,0.00015640259,13.215546,74.0,4.0
1.2834148,3.9100647e-05,0.00015640259,13.176739,75.0,4.0
1.3273258,4.339218e-05,0.00015211105,12.835556,76.0,4.0
1.3012161,4.386902e-05,0.00015163422,12.8315525,77.0,4.0
1.2840867,4.5776367e-05,0.00014972687,12.617992,78.0,4.0
1.2811074,4.9114227e-05,0.00014638901,12.336923,79.0,4.0
1.2855048,5.054474e-05,0.0001449585,12.15105,80.0,4.0
1.3590021,6.484985e-05,0.00013065338,10.978593,81.0,4.0
1.3298087,6.198883e-05,0.0001335144,11.254224,82.0,4.0
1.2974868,6.055832e-05,0.00013494492,11.372801,83.0,4.0
1.2802763,6.2942505e-05,0.00013256073,11.209131,84.0,4.0
1.2829432,6.389618e-05,0.00013160706,11.114828,85.0,4.0
1.2968998,6.484985e-05,0.00013065338,10.971072,86.0,4.0
1.2957549,6.532669e-05,0.00013017654,10.9945545,87.0,4.0
1.3775692,7.43866e-05,0.00012111664,10.2195,88.0,4.0
1.4334283,8.1539154e-05,0.00011396408,9.597965,89.0,4.0
1.3605161,7.390976e-05,0.000121593475,10.18354,90.0,4.0
1.3906093,7.677078e-05,0.00011873245,9.958131,91.0,4.0
1.3504868,7.009506e-05,0.00012540817,10.579683,92.0,4.0
1.3268337,6.723404e-05,0.0001282692,10.869835,93.0,4.0
1.370718,6.866455e-05,0.00012683868,10.688205,94.0,4.0
1.3079472,5.7697296e-05,0.00013780594,11.651587,95.0,4.0
1.3607855,6.055832e-05,0.00013494492,11.403306,96.0,4.0
1.3642545,6.4373016e-05,0.00013113022,11.071218,97.0,4.0
1.3625584,6.866455e-05,0.00012683868,10.711952,98.0,4.0
1.370718,6.866455e-05,0.00012683868,10.688205,99.0,4.0
1.3420172,6.6280365e-05,0.00012922287,10.883222,100.0,4.0
1.3356528,6.2942505e-05,0.00013256073,11.200802,101.0,4.0
1.3378348,6.0081482e-05,0.00013542175,11.433828,102.0,4.0
1.3126211,5.4359436e-05,0.0001411438,11.897872,103.0,4.0
1.3225312,5.531311e-05,0.00014019012,11.785082,104.0,4.0
1.2784114,5.340576e-05,0.00014209747,11.995056,105.0,4.0
1.2780099,5.340576e-05,0.00014209747,11.952275,106.0,4.0
1.2405419,5.1021576e-05,0.00014448166,12.138304,107.0,4.0
1.2788434,5.6743622e-05,0.00013875961,11.684666,108.0,4.0
1.2880969,6.198883e-05,0.0001335144,11.295585,109.0,4.0
1.278367,5.8174133e-05,0.0001373291,11.538868,110.0,4.0
1.3304191,6.67572e-05,0.00012874603,10.87497,111.0,4.0
1.3532791,7.009506e-05,0.00012540817,10.531343,112.0,4.0
1.3049536,6.484985e-05,0.00013065338,11.08305,113.0,4.0
1.3577561,7.200241e-05,0.00012350082,10.457117,114.0,4.0
1.4045391,7.534027e-05,0.000120162964,10.0747795,115.0,4.0
1.4522953,7.867813e-05,0.000116825104,9.830458,116.0,4.0
1.4701667,8.1539154e-05,0.00011396408,9.604759,117.0,4.0
1.472866,8.34465e-05,0.00011205673,9.483348,118.0,4.0
1.5972786,9.2983246e-05,0.00010251999,8.594251,119.0,4.0
1.5628028,9.10759e-05,0.00010442734,8.779561,120.0,4.0
1.6006727,9.393692e-05,0.000101566315,8.526217,121.0,4.0
1.619041,9.536743e-05,0.0001001358,8.50564,122.0,4.0
1.6828599,9.870529e-05,9.679794e-05,8.143013,123.0,4.0
1.6550279,9.584427e-05,9.9658966e-05,8.373249,124.0,4.0
1.709466,9.775162e-05,9.775162e-05,8.229194,125.0,4.0
1.7340188,0.00010108948,9.441376e-05,8.011768,126.0,4.0
1.7361441,0.00010061264,9.4890594e-05,7.9893036,127.0,4.0
1.7517524,0.000101566315,9.393692e-05,7.8926244,128.0,4.0
1.7588363,0.00010251999,9.2983246e-05,7.859698,129.0,4.0
1.724608,9.918213e-05,9.6321106e-05,8.146247,130.0,4.0
1.7026234,9.727478e-05,9.8228455e-05,8.26745,131.0,4.0
1.7086096,9.727478e-05,9.8228455e-05,8.230402,132.0,4.0
1.699933,9.584427e-05,9.9658966e-05,8.422935,133.0,4.0
1.7524979,9.9658966e-05,9.584427e-05,8.073921,134.0,4.0
1.7423246,9.8228455e-05,9.727478e-05,8.197622,135.0,4.0
1.7700031,0.0001001358,9.536743e-05,8.026281,136.0,4.0
1.7593002,9.9658966e-05,9.584427e-05,8.089666,137.0,4.0
1.8753026,0.000106334686,8.916855e-05,7.4856834,138.0,4.0
0.02449274,9.536743e-07,0.00019454956,16.411734,0.0,5.0
0.04016018,1.4305115e-06,0.00019407272,16.344244,1.0,5.0
0.069003105,1.4305115e-06,0.00019407272,16.357986,2.0,5.0
0.10449171,1.9073486e-06,0.00019359589,16.359417,3.0,5.0
0.15349531,2.3841858e-06,0.00019311905,16.315735,4.0,5.0
0.14901161,1.9073486e-06,0.00019359589,16.34276,5.0,5.0
0.17474937,3.33786e-06,0.00019216537,16.25032,6.0,5.0
0.21566582,1.9073486e-06,0.00019359589,16.319672,7.0,5.0
0.19741535,1.9073486e-06,0.00019359589,16.309923,8.0,5.0
0.25854397,4.2915344e-06,0.0001912117,16.173372,9.0,5.0
0.32471085,7.6293945e-06,0.00018787384,15.852825,10.0,5.0
0.34170485,8.583069e-06,0.00018692017,15.777365,11.0,5.0
0.37802172,1.0967255e-05,0.00018453598,15.607651,12.0,5.0
0.3834238,9.536743e-06,0.00018596649,15.673275,13.0,5.0
0.42557526,1.0967255e-05,0.00018453598,15.509282,14.0,5.0
0.40022326,9.536743e-06,0.00018596649,15.6959305,15.0,5.0
0.4390974,1.4305115e-05,0.00018119812,15.317254,16.0,5.0
0.547657,1.7642975e-05,0.00017786026,15.065314,17.0,5.0
0.5238786,1.66893e-05,0.00017881393,15.053633,18.0,5.0
0.59840965,1.9073486e-05,0.00017642975,14.892025,19.0,5.0
0.756269,2.2411346e-05,0.00017309189,14.56528,20.0,5.0
0.7916827,2.3841858e-05,0.00017166138,14.484692,21.0,5.0
0.7917614,2.0980835e-05,0.0001745224,14.702936,22.0,5.0
0.8087177,1.9550323e-05,0.00017595291,14.871272,23.0,5.0
0.947948,2.8133392e-05,0.00016736984,14.075145,24.0,5.0
0.91154194,2.527237e-05,0.00017023087,14.351733,25.0,5.0
0.93812037,2.6226044e-05,0.00016927719,14.335405,26.0,5.0
1.0336046,2.6226044e-05,0.00016927719,14.294395,27.0,5.0
1.1725979,2.9563904e-05,0.00016593933,14.028209,28.0,5.0
1.2664738,3.4332275e-05,0.00016117096,13.531042,29.0,5.0
1.3227382,3.528595e-05,0.00016021729,13.489459,30.0,5.0
1.376471,3.9577484e-05,0.00015592575,13.232918,31.0,5.0
1.357368,3.862381e-05,0.00015687943,13.2278185,32.0,5.0
1.4423633,4.1007996e-05,0.00015449524,13.011194,33.0,5.0
1.4830246,4.196167e-05,0.00015354156,12.898322,34.0,5.0
1.4601774,4.2915344e-05,0.00015258789,12.826305,35.0,5.0
1.4479399,4.2915344e-05,0.00015258789,12.962976,36.0,5.0
1.4431362,3.7670135e-05,0.0001578331,13.248829,37.0,5.0
1.4047565,3.2424927e-05,0.00016307831,13.743872,38.0,5.0
1.4462614,3.0517578e-05,0.00016498566,13.878408,39.0,5.0
1.411344,3.0517578e-05,0.00016498566,13.90201,40.0,5.0
1.3740864,2.2888184e-05,0.00017261505,14.550233,41.0,5.0
1.3527122,2.0503998e-05,0.00017499924,14.758071,42.0,5.0
1.3411207,1.9550323e-05,0.00017595291,14.841501,43.0,5.0
1.362773,2.2888184e-05,0.00017261505,14.507404,44.0,5.0
1.3759656,2.0980835e-05,0.0001745224,14.762543,45.0,5.0
1.3714061,2.4795532e-05,0.0001707077,14.431889,46.0,5.0
1.37291,2.7656555e-05,0.00016784668,14.134271,47.0,5.0
1.3671885,2.4795532e-05,0.0001707077,14.449547,48.0,5.0
1.3616714,2.527237e-05,0.00017023087,14.361623,49.0,5.0
1.4182982,3.4332275e-05,0.00016117096,13.548257,50.0,5.0
1.4846215,4.005432e-05,0.00015544891,13.158317,51.0,5.0
1.5106201,3.9577484e-05,0.00015592575,13.136929,52.0,5.0
1.515449,4.1484833e-05,0.0001540184,13.0079365,53.0,5.0
1.5142918,4.4345856e-05,0.00015115738,12.700248,54.0,5.0
1.490097,4.2438507e-05,0.00015306473,12.937307,55.0,5.0
1.4289646,3.2424927e-05,0.00016307831,13.731974,56.0,5.0
1.5541973,4.7683716e-05,0.00014781952,12.426209,57.0,5.0
1.5397706,4.4822693e-05,0.00015068054,12.674669,58.0,5.0
1.513937,4.2915344e-05,0.00015258789,12.891815,59.0,5.0
1.4857302,4.196167e-05,0.00015354156,12.955972,60.0,5.0
1.4264126,3.71933e-05,0.00015830994,13.372492,61.0,5.0
1.4203815,3.671646e-05,0.00015878677,13.431542,62.0,5.0
1.4369469,3.7670135e-05,0.0001578331,13.289171,63.0,5.0
1.501617,4.5776367e-05,0.00014972687,12.600737,64.0,5.0
1.531518,4.720688e-05,0.00014829636,12.462855,65.0,5.0
1.4245377,3.4809113e-05,0.00016069412,13.488009,66.0,5.0
1.4406056,3.671646e-05,0.00015878677,13.398436,67.0,5.0
1.4126511,3.0994415e-05,0.00016450882,13.850006,68.0,5.0
1.3787155,2.527237e-05,0.00017023087,14.33729,69.0,5.0
1.429369,3.1471252e-05,0.00016403198,13.811571,70.0,5.0
1.4153452,3.0994415e-05,0.00016450882,13.8280115,71.0,5.0
1.4432998,3.5762787e-05,0.00015974045,13.532867,72.0,5.0
1.4149055,2.5749207e-05,0.00016975403,14.306326,73.0,5.0
1.4081326,2.336502e-05,0.00017213821,14.49604,74.0,5.0
1.425458,2.002716e-05,0.00017547607,14.801149,75.0,5.0
1.4321995,1.9073486e-05,0.00017642975,14.898327,76.0,5.0
1.4848952,1.9550323e-05,0.00017595291,14.863685,77.0,5.0
1.4596214,2.2888184e-05,0.00017261505,14.556731,78.0,5.0
1.4241223,2.3841858e-05,0.00017166138,14.472064,79.0,5.0
1.4249635,2.5749207e-05,0.00016975403,14.339586,80.0,5.0
1.4435911,3.194809e-05,0.00016355515,13.859024,81.0,5.0
1.482089,3.8146973e-05,0.00015735626,13.34315,82.0,5.0
1.4945173,3.7670135e-05,0.0001578331,13.269157,83.0,5.0
1.5100327,4.1007996e-05,0.00015449524,13.027332,84.0,5.0
1.5512276,4.529953e-05,0.0001502037,12.637469,85.0,5.0
1.4957514,3.9100647e-05,0.00015640259,13.210823,86.0,5.0
1.503375,3.9100647e-05,0.00015640259,13.200803,87.0,5.0
1.461134,3.2424927e-05,0.00016307831,13.730897,88.0,5.0
1.4638844,3.194809e-05,0.00016355515,13.732923,89.0,5.0
1.4803376,3.6239624e-05,0.00015926361,13.47521,90.0,5.0
1.4793043,3.6239624e-05,0.00015926361,13.381982,91.0,5.0
1.4761043,3.528595e-05,0.00016021729,13.475185,92.0,5.0
1.4803376,3.6239624e-05,0.00015926361,13.47521,93.0,5.0
1.5693121,4.5776367e-05,0.00014972687,12.566657,94.0,5.0
1.6258454,5.340576e-05,0.00014209747,12.02362,95.0,5.0
1.6499658,5.340576e-05,0.00014209747,11.988746,96.0,5.0
1.6336503,5.1498413e-05,0.00014400482,12.12255,97.0,5.0
1.5892773,4.673004e-05,0.0001487732,12.502959,98.0,5.0
1.586896,4.8160553e-05,0.00014734268,12.433664,99.0,5.0
1.617641,5.1498413e-05,0.00014400482,12.115107,100.0,5.0
1.6377692,5.38826e-05,0.00014162064,11.9671335,101.0,5.0
1.672359,5.6266785e-05,0.00013923645,11.696772,102.0,5.0
1.582499,4.7683716e-05,0.00014781952,12.449511,103.0,5.0
1.6294289,5.2928925e-05,0.00014257431,12.005848,104.0,5.0
1.6101704,4.9114227e-05,0.00014638901,12.359354,105.0,5.0
1.62118,5.197525e-05,0.00014352798,12.165937,106.0,5.0
1.6118016,5.00679e-05,0.00014543533,12.273499,107.0,5.0
1.603344,4.8160553e-05,0.00014734268,12.379596,108.0,5.0
1.5716991,4.386902e-05,0.00015163422,12.807809,109.0,5.0
1.5688925,4.2915344e-05,0.00015258789,12.906965,110.0,5.0
1.6222591,4.8160553e-05,0.00014734268,12.421441,111.0,5.0
1.6695821,5.340576e-05,0.00014209747,12.022088,112.0,5.0
1.6372836,4.9591064e-05,0.00014591217,12.291765,113.0,5.0
1.7881534,6.389618e-05,0.00013160706,11.125736,114.0,5.0
1.8638833,6.914139e-05,0.00012636185,10.624522,115.0,5.0
1.7657301,6.151199e-05,0.00013399124,11.284657,116.0,5.0
1.6869395,5.4359436e-05,0.0001411438,11.881965,117.0,5.0
1.5942864,4.5776367e-05,0.00014972687,12.670741,118.0,5.0
1.5186644,3.4809113e-05,0.00016069412,13.5330925,119.0,5.0
0.025172234,9.536743e-07,0.00019454956,16.425453,0.0,6.0
0.039117336,4.7683716e-07,0.0001950264,16.426933,1.0,6.0
0.06642866,2.3841858e-06,0.00019311905,16.295593,2.0,6.0
0.11520195,2.3841858e-06,0.00019311905,16.288673,3.0,6.0
0.17412186,4.2915344e-06,0.0001912117,16.217096,4.0,6.0
0.23976374,8.106232e-06,0.000187397,15.804354,5.0,6.0
0.2684002,9.536743e-06,0.00018596649,15.705502,6.0,6.0
0.28782988,9.059906e-06,0.00018644333,15.737723,7.0,6.0
0.351027,1.04904175e-05,0.00018501282,15.614939,8.0,6.0
0.3759508,6.198883e-06,0.00018930435,15.958767,9.0,6.0
0.400167,7.6293945e-06,0.00018787384,15.789131,10.0,6.0
0.42223024,1.3828278e-05,0.00018167496,15.400799,11.0,6.0
0.5126715,2.4795532e-05,0.0001707077,14.422853,12.0,6.0
0.49964714,3.1471252e-05,0.00016403198,13.854601,13.0,6.0
0.52783775,3.528595e-05,0.00016021729,13.496062,14.0,6.0
0.5999179,3.528595e-05,0.00016021729,13.513566,15.0,6.0
0.70669127,4.2438507e-05,0.00015306473,12.863353,16.0,6.0
0.7180991,4.053116e-05,0.00015497208,13.077341,17.0,6.0
0.74759626,4.005432e-05,0.00015544891,13.116011,18.0,6.0
0.8195262,3.2901764e-05,0.00016260147,13.681988,19.0,6.0
0.8276892,3.8146973e-05,0.00015735626,13.196277,20.0,6.0
0.8560519,4.005432e-05,0.00015544891,13.112227,21.0,6.0
0.9017644,3.5762787e-05,0.00015974045,13.50772,22.0,6.0
0.9272504,3.194809e-05,0.00016355515,13.71381,23.0,6.0
0.9903531,2.9087067e-05,0.00016641617,14.086852,24.0,6.0
1.1143608,2.670288e-05,0.00016880035,14.239672,25.0,6.0
1.1421609,3.0517578e-05,0.00016498566,13.926258,26.0,6.0
1.1513891,3.33786e-05,0.00016212463,13.704452,27.0,6.0
1.166264,3.33786e-05,0.00016212463,13.648039,28.0,6.0
1.1639905,4.196167e-05,0.00015354156,12.933245,29.0,6.0
1.1754951,4.6253204e-05,0.00014925003,12.599197,30.0,6.0
1.153472,4.4345856e-05,0.00015115738,12.789247,31.0,6.0
1.1916914,4.529953e-05,0.0001502037,12.647398,32.0,6.0
1.1695442,4.529953e-05,0.0001502037,12.632438,33.0,6.0
1.1892705,4.8160553e-05,0.00014734268,12.448445,34.0,6.0
1.2376246,4.673004e-05,0.0001487732,12.535847,35.0,6.0
1.2223849,4.673004e-05,0.0001487732,12.565098,36.0,6.0
1.3601823,5.6743622e-05,0.00013875961,11.72725,37.0,6.0
1.3106117,5.722046e-05,0.00013828278,11.664706,38.0,6.0
1.2551908,5.054474e-05,0.0001449585,12.251162,39.0,6.0
1.2577872,5.054474e-05,0.0001449585,12.213086,40.0,6.0
1.2158484,4.5776367e-05,0.00014972687,12.615922,41.0,6.0
1.2528491,4.6253204e-05,0.00014925003,12.593656,42.0,6.0
1.2909594,4.9591064e-05,0.00014591217,12.306875,43.0,6.0
1.3210258,4.6253204e-05,0.00014925003,12.581318,44.0,6.0
1.3527646,4.2915344e-05,0.00015258789,12.828556,45.0,6.0
1.3830023,4.339218e-05,0.00015211105,12.798146,46.0,6.0
1.4173589,4.053116e-05,0.00015497208,13.116498,47.0,6.0
1.4031458,3.9100647e-05,0.00015640259,13.2212105,48.0,6.0
1.5082216,4.2438507e-05,0.00015306473,12.873095,49.0,6.0
1.5103111,4.673004e-05,0.0001487732,12.490561,50.0,6.0
1.5419583,3.862381e-05,0.00015687943,13.219521,51.0,6.0
1.5440845,4.5776367e-05,0.00014972687,12.681487,52.0,6.0
1.5462708,4.529953e-05,0.0001502037,12.6263075,53.0,6.0
1.6115866,4.673004e-05,0.0001487732,12.528536,54.0,6.0
1.6899085,5.054474e-05,0.0001449585,12.24407,55.0,6.0
1.6385164,4.5776367e-05,0.00014972687,12.622153,56.0,6.0
1.7719674,5.7697296e-05,0.00013780594,11.697833,57.0,6.0
1.6986656,5.00679e-05,0.00014543533,12.23959,58.0,6.0
1.8287835,6.1035156e-05,0.00013446808,11.324237,59.0,6.0
1.7039266,4.4822693e-05,0.00015068054,12.7286005,60.0,6.0
1.6827369,4.4345856e-05,0.00015115738,12.789467,61.0,6.0
1.8129406,5.6266785e-05,0.00013923645,11.714084,62.0,6.0
1.9012251,5.7697296e-05,0.00013780594,11.600353,63.0,6.0
1.9062009,5.865097e-05,0.00013685226,11.531311,64.0,6.0
1.916131,6.151199e-05,0.00013399124,11.3492,65.0,6.0
1.9428053,6.341934e-05,0.0001320839,11.11679,66.0,6.0
1.8176823,5.054474e-05,0.0001449585,12.206289,67.0,6.0
1.7057786,3.862381e-05,0.00015687943,13.285552,68.0,6.0
1.7586961,4.386902e-05,0.00015163422,12.814627,69.0,6.0
1.81037,4.9591064e-05,0.00014591217,12.3519,70.0,6.0
1.8257251,5.1021576e-05,0.00014448166,12.168346,71.0,6.0
1.7727013,4.529953e-05,0.0001502037,12.597086,72.0,6.0
1.7547245,4.4345856e-05,0.00015115738,12.746135,73.0,6.0
1.8262367,5.1498413e-05,0.00014400482,12.143772,74.0,6.0
1.8393998,5.340576e-05,0.00014209747,12.019017,75.0,6.0
1.8655915,5.531311e-05,0.00014019012,11.811895,76.0,6.0
1.8702111,5.7697296e-05,0.00013780594,11.57793,77.0,6.0
1.908658,6.055832e-05,0.00013494492,11.317955,78.0,6.0
1.9698186,6.771088e-05,0.00012779236,10.803041,79.0,6.0
1.9249773,6.2942505e-05,0.00013256073,11.132129,80.0,6.0
1.9273844,6.2942505e-05,0.00013256073,11.140814,81.0,6.0
1.8849053,5.8174133e-05,0.0001373291,11.538889,82.0,6.0
1.8358045,5.4836273e-05,0.00014066696,11.947755,83.0,6.0
1.8475137,5.531311e-05,0.00014019012,11.851738,84.0,6.0
1.8258862,5.2452087e-05,0.00014305115,12.055014,85.0,6.0
1.8767319,5.7697296e-05,0.00013780594,11.684251,86.0,6.0
1.8133564,5.1498413e-05,0.00014400482,12.183413,87.0,6.0
1.8069487,5.00679e-05,0.00014543533,12.256943,88.0,6.0
1.9118881,6.151199e-05,0.00013399124,11.327073,89.0,6.0
1.8588481,5.531311e-05,0.00014019012,11.846456,90.0,6.0
1.9446545,6.389618e-05,0.00013160706,11.054045,91.0,6.0
2.1719818,8.34465e-05,0.00011205673,9.443946,92.0,6.0
2.0932546,7.4863434e-05,0.0001206398,10.200344,93.0,6.0
2.1114554,7.677078e-05,0.00011873245,10.037823,94.0,6.0
2.1199703,7.8201294e-05,0.00011730194,9.908397,95.0,6.0
2.0981889,7.4863434e-05,0.0001206398,10.2392,96.0,6.0
2.1820326,8.34465e-05,0.00011205673,9.50641,97.0,6.0
2.1251693,7.772446e-05,0.00011777878,9.937431,98.0,6.0
2.149795,8.010864e-05,0.00011539459,9.739681,99.0,6.0
2.231062,8.916855e-05,0.000106334686,9.000825,100.0,6.0
2.2686055,9.250641e-05,0.000102996826,8.706434,101.0,6.0
2.3430448,0.0001001358,9.536743e-05,8.011045,102.0,6.0
2.3271995,9.8228455e-05,9.727478e-05,8.159603,103.0,6.0
2.384202,0.0001039505,9.1552734e-05,7.666095,104.0,6.0
2.3509047,0.00010061264,9.4890594e-05,7.9806137,105.0,6.0
2.319695,9.727478e-05,9.8228455e-05,8.274561,106.0,6.0
2.3509047,0.00010061264,9.4890594e-05,7.9806137,107.0,6.0
2.4385517,0.00011110306,8.440018e-05,7.1518083,108.0,6.0
2.4385517,0.00011110306,8.440018e-05,7.1518083,109.0,6.0
0.026722908,9.536743e-07,0.00019454956,16.439535,0.0,7.0
0.07044554,3.8146973e-06,0.00019168854,16.204306,1.0,7.0
0.10336447,4.2915344e-06,0.0001912117,16.134083,2.0,7.0
0.12124109,6.198883e-06,0.00018930435,15.956167,3.0,7.0
0.15350246,4.7683716e-06,0.00019073486,16.060112,4.0,7.0
0.14919949,4.7683716e-06,0.00019073486,16.082167,5.0,7.0
0.2119875,9.059906e-06,0.00018644333,15.784469,6.0,7.0
0.27425766,1.4781952e-05,0.00018072128,15.197483,7.0,7.0
0.27138042,1.66893e-05,0.00017881393,15.140653,8.0,7.0
0.27552462,1.7166138e-05,0.0001783371,15.022366,9.0,7.0
0.31900263,1.9073486e-05,0.00017642975,14.871648,10.0,7.0
0.36998844,2.2411346e-05,0.00017309189,14.563565,11.0,7.0
0.41403198,2.8133392e-05,0.00016736984,14.102209,12.0,7.0
0.43691254,2.9087067e-05,0.00016641617,14.002394,13.0,7.0
0.5115285,3.2424927e-05,0.00016307831,13.772421,14.0,7.0
0.54764557,3.385544e-05,0.0001616478,13.68651,15.0,7.0
0.53446245,3.4809113e-05,0.00016069412,13.556236,16.0,7.0
0.5080409,3.5762787e-05,0.00015974045,13.463917,17.0,7.0
0.5080676,2.8133392e-05,0.00016736984,14.060204,18.0,7.0
0.52588224,2.9563904e-05,0.00016593933,14.037822,19.0,7.0
0.519176,2.4318695e-05,0.00017118454,14.399574,20.0,7.0
0.5478649,2.4795532e-05,0.0001707077,14.278731,21.0,7.0
0.62827444,3.194809e-05,0.00016355515,13.747121,22.0,7.0
0.7106428,3.2424927e-05,0.00016307831,13.686562,23.0,7.0
0.76069355,3.9100647e-05,0.00015640259,13.185157,24.0,7.0
0.7975788,4.196167e-05,0.00015354156,12.918038,25.0,7.0
0.8313613,4.4822693e-05,0.00015068054,12.695117,26.0,7.0
0.83815336,4.720688e-05,0.00014829636,12.487743,27.0,7.0
