complexity,accuracy,distortion,mse,round,run
2.4555788,2.441122,2.6705494,41.482025,51.0,1.0
2.4556227,2.441166,2.6705055,41.479557,52.0,1.0
2.4556618,2.441206,2.6704655,41.47725,53.0,1.0
2.4557,2.4412422,2.6704292,41.475105,54.0,1.0
2.4557314,2.4412746,2.6703968,41.47312,55.0,1.0
2.455761,2.4413033,2.6703682,41.471283,56.0,1.0
2.4557867,2.441331,2.6703405,41.46959,57.0,1.0
2.4558096,2.441352,2.6703196,41.46803,58.0,1.0
2.4558306,2.4413729,2.6702986,41.466602,59.0,1.0
2.4558487,2.44139,2.6702814,41.465298,60.0,1.0
2.455864,2.4414062,2.6702652,41.464123,61.0,1.0
2.4558754,2.4414177,2.6702538,41.46305,62.0,1.0
2.4558868,2.4414291,2.6702423,41.46209,63.0,1.0
2.4558945,2.4414368,2.6702347,41.461227,64.0,1.0
2.455902,2.4414454,2.670226,41.46046,65.0,1.0
2.455905,2.4414492,2.6702223,41.459785,66.0,1.0
2.4559078,2.441452,2.6702194,41.459194,67.0,1.0
2.4559097,2.441454,2.6702175,41.45867,68.0,1.0
2.4559097,2.441455,2.6702166,41.45822,69.0,1.0
2.4559097,2.441454,2.6702175,41.457832,70.0,1.0
2.455906,2.441451,2.6702204,41.4575,71.0,1.0
2.455903,2.4414492,2.6702223,41.457233,72.0,1.0
2.4558992,2.4414434,2.670228,41.457005,73.0,1.0
2.4558935,2.4414406,2.6702309,41.45683,74.0,1.0
2.4558868,2.4414349,2.6702366,41.456688,75.0,1.0
2.455882,2.44143,2.6702414,41.45658,76.0,1.0
2.4558754,2.4414234,2.670248,41.456512,77.0,1.0
2.4558668,2.4414158,2.6702557,41.456467,78.0,1.0
2.4558601,2.4414082,2.6702633,41.456448,79.0,1.0
2.4558516,2.4413996,2.6702719,41.45645,80.0,1.0
2.455844,2.441392,2.6702795,41.456482,81.0,1.0
2.4558363,2.4413843,2.6702871,41.456516,82.0,1.0
2.4558277,2.4413767,2.6702948,41.456573,83.0,1.0
2.45582,2.44137,2.6703014,41.45664,84.0,1.0
2.4558105,2.4413605,2.670311,41.45672,85.0,1.0
2.455802,2.4413528,2.6703186,41.456802,86.0,1.0
2.4557953,2.4413452,2.6703262,41.4569,87.0,1.0
2.4557867,2.4413376,2.6703339,41.456997,88.0,1.0
2.4557781,2.441329,2.6703424,41.4571,89.0,1.0
2.4557695,2.4413214,2.67035,41.457207,90.0,1.0
2.455762,2.4413147,2.6703568,41.457314,91.0,1.0
2.4557533,2.441306,2.6703653,41.457428,92.0,1.0
2.4557467,2.4412994,2.670372,41.45754,93.0,1.0
2.455739,2.4412918,2.6703796,41.45765,94.0,1.0
2.4557314,2.4412851,2.6703863,41.457756,95.0,1.0
2.4557257,2.4412785,2.670393,41.457863,96.0,1.0
2.455717,2.4412708,2.6704006,41.457966,97.0,1.0
2.4557114,2.4412642,2.6704073,41.458073,98.0,1.0
2.4557037,2.4412575,2.670414,41.45817,99.0,1.0
2.455698,2.4412518,2.6704197,41.45827,100.0,1.0
2.4556932,2.441248,2.6704235,41.458366,101.0,1.0
2.4556856,2.4412384,2.670433,41.458454,102.0,1.0
2.4556808,2.4412355,2.670436,41.458538,103.0,1.0
2.4556751,2.4412298,2.6704416,41.45862,104.0,1.0
2.4556704,2.441225,2.6704464,41.458694,105.0,1.0
2.4556656,2.4412203,2.6704512,41.45877,106.0,1.0
2.4556599,2.4412146,2.670457,41.458836,107.0,1.0
2.455656,2.4412107,2.6704607,41.4589,108.0,1.0
2.4556503,2.441207,2.6704645,41.45896,109.0,1.0
2.4556475,2.441203,2.6704683,41.459015,110.0,1.0
2.4556417,2.4411983,2.670473,41.45906,111.0,1.0
2.455637,2.4411955,2.670476,41.459106,112.0,1.0
2.455635,2.4411907,2.6704807,41.45915,113.0,1.0
2.4556322,2.4411888,2.6704826,41.45919,114.0,1.0
2.4556284,2.441185,2.6704865,41.45922,115.0,1.0
2.4556265,2.441183,2.6704884,41.459248,116.0,1.0
2.4556227,2.4411793,2.6704922,41.45927,117.0,1.0
2.4556189,2.4411764,2.670495,41.45929,118.0,1.0
2.455616,2.4411745,2.670497,41.45931,119.0,1.0
2.455614,2.4411716,2.6704998,41.45932,120.0,1.0
2.4556112,2.4411697,2.6705017,41.459328,121.0,1.0
2.4556112,2.4411678,2.6705036,41.459335,122.0,1.0
2.4556084,2.441165,2.6705065,41.45933,123.0,1.0
2.4556065,2.441164,2.6705074,41.459328,124.0,1.0
2.4556046,2.441162,2.6705093,41.459324,125.0,1.0
2.4556017,2.4411602,2.6705112,41.459316,126.0,1.0
2.4556007,2.4411592,2.6705122,41.459305,127.0,1.0
2.4555988,2.4411592,2.6705122,41.459293,128.0,1.0
2.4555979,2.4411573,2.670514,41.459274,129.0,1.0
2.455597,2.4411545,2.670517,41.45926,130.0,1.0
2.455596,2.4411545,2.670517,41.459236,131.0,1.0
2.455595,2.4411526,2.6705189,41.459213,132.0,1.0
2.455593,2.4411507,2.6705208,41.459194,133.0,1.0
2.4555922,2.4411507,2.6705208,41.459175,134.0,1.0
2.4555922,2.4411507,2.6705208,41.45915,135.0,1.0
2.4555902,2.4411488,2.6705227,41.45912,136.0,1.0
2.4555883,2.4411478,2.6705236,41.4591,137.0,1.0
2.4555883,2.4411478,2.6705236,41.459072,138.0,1.0
2.4555874,2.441146,2.6705256,41.459045,139.0,1.0
2.4555864,2.441145,2.6705265,41.459023,140.0,1.0
2.4555855,2.441145,2.6705265,41.459003,141.0,1.0
2.4555855,2.441143,2.6705284,41.458977,142.0,1.0
2.4555855,2.441144,2.6705275,41.458954,143.0,1.0
2.4555836,2.441143,2.6705284,41.458935,144.0,1.0
2.4555817,2.441142,2.6705294,41.45892,145.0,1.0
2.4555807,2.4411411,2.6705303,41.4589,146.0,1.0
2.4555807,2.4411411,2.6705303,41.458885,147.0,1.0
2.4555798,2.4411392,2.6705322,41.458874,148.0,1.0
2.4555788,2.4411383,2.6705332,41.458862,149.0,1.0
2.455577,2.4411383,2.6705332,41.458855,150.0,1.0
2.455577,2.4411354,2.670536,41.458843,151.0,1.0
2.455576,2.4411354,2.670536,41.45884,152.0,1.0
2.455574,2.4411345,2.670537,41.458836,153.0,1.0
2.455573,2.4411335,2.670538,41.45883,154.0,1.0
2.455573,2.4411325,2.670539,41.45883,155.0,1.0
2.4555702,2.4411316,2.6705399,41.45883,156.0,1.0
2.4555702,2.4411297,2.6705418,41.458836,157.0,1.0
2.4555683,2.4411297,2.6705418,41.458836,158.0,1.0
2.4555674,2.4411287,2.6705427,41.45884,159.0,1.0
2.4555664,2.4411268,2.6705446,41.458847,160.0,1.0
2.4555664,2.4411268,2.6705446,41.458855,161.0,1.0
2.4555635,2.441124,2.6705475,41.45886,162.0,1.0
2.4555635,2.441125,2.6705465,41.458866,163.0,1.0
2.4555626,2.441122,2.6705494,41.458878,164.0,1.0
2.4555607,2.441121,2.6705503,41.458878,165.0,1.0
2.4555607,2.4411201,2.6705513,41.458893,166.0,1.0
2.4555597,2.4411192,2.6705523,41.4589,167.0,1.0
2.4555607,2.441121,2.6705503,41.4589,168.0,1.0
2.4555588,2.4411182,2.6705532,41.458908,169.0,1.0
2.455556,2.4411163,2.670555,41.458916,170.0,1.0
2.4555569,2.4411163,2.670555,41.458923,171.0,1.0
2.455556,2.4411173,2.6705542,41.458927,172.0,1.0
2.455556,2.4411163,2.670555,41.45893,173.0,1.0
2.455553,2.4411144,2.670557,41.45894,174.0,1.0
2.455554,2.4411154,2.670556,41.45894,175.0,1.0
2.4555511,2.4411135,2.670558,41.458942,176.0,1.0
2.4555511,2.4411125,2.670559,41.458942,177.0,1.0
2.4555511,2.4411125,2.670559,41.458942,178.0,1.0
2.4555511,2.4411116,2.67056,41.458946,179.0,1.0
2.4555492,2.4411106,2.6705608,41.458946,180.0,1.0
2.4555492,2.4411116,2.67056,41.458946,181.0,1.0
2.4555492,2.4411097,2.6705618,41.458942,182.0,1.0
2.4555483,2.4411106,2.6705608,41.45894,183.0,1.0
2.4555483,2.4411106,2.6705608,41.458935,184.0,1.0
2.4555483,2.4411106,2.6705608,41.45893,185.0,1.0
2.4555473,2.4411106,2.6705608,41.45892,186.0,1.0
2.4555492,2.4411097,2.6705618,41.458916,187.0,1.0
2.4555473,2.4411087,2.6705627,41.458908,188.0,1.0
2.4555464,2.4411087,2.6705627,41.458897,189.0,1.0
2.4555473,2.4411097,2.6705618,41.458893,190.0,1.0
2.4555464,2.4411077,2.6705637,41.45888,191.0,1.0
2.4555473,2.4411077,2.6705637,41.45887,192.0,1.0
2.4555464,2.4411077,2.6705637,41.45886,193.0,1.0
2.4555464,2.4411087,2.6705627,41.458843,194.0,1.0
2.4555473,2.4411087,2.6705627,41.45883,195.0,1.0
2.4555473,2.4411087,2.6705627,41.458813,196.0,1.0
2.4555473,2.4411087,2.6705627,41.4588,197.0,1.0
2.4555464,2.4411097,2.6705618,41.458786,198.0,1.0
2.4555454,2.4411077,2.6705637,41.458767,199.0,1.0
