complexity,accuracy,distortion,mse,round,trial
0.9745197,0.8787155,1.0391502,414.8227,51.0,3.0
0.974432,0.87865734,1.0392084,414.83725,52.0,3.0
0.97434616,0.8785963,1.0392694,414.85367,53.0,3.0
0.9742584,0.8785343,1.0393314,414.87146,54.0,3.0
0.9741707,0.87847424,1.0393915,414.89047,55.0,3.0
0.97408295,0.87841225,1.0394535,414.9105,56.0,3.0
0.9739971,0.87834835,1.0395174,414.9312,57.0,3.0
0.97391033,0.8782873,1.0395784,414.95258,58.0,3.0
0.97382545,0.8782263,1.0396395,414.97433,59.0,3.0
0.97374153,0.8781662,1.0396996,414.9965,60.0,3.0
0.9736595,0.87810516,1.0397606,415.01877,61.0,3.0
0.9735775,0.87804604,1.0398197,415.04114,62.0,3.0
0.97349834,0.8779869,1.0398788,415.06357,63.0,3.0
0.9734192,0.8779316,1.0399342,415.08582,64.0,3.0
0.97334385,0.8778753,1.0399904,415.10794,65.0,3.0
0.97327137,0.87782097,1.0400448,415.1299,66.0,3.0
0.97319794,0.8777685,1.0400972,415.15158,67.0,3.0
0.9731264,0.87771606,1.0401497,415.17297,68.0,3.0
0.9730587,0.8776655,1.0402002,415.194,69.0,3.0
0.972991,0.877615,1.0402508,415.21472,70.0,3.0
0.9729252,0.87756634,1.0402994,415.235,71.0,3.0
0.9728632,0.87751865,1.0403471,415.25485,72.0,3.0
0.9728031,0.8774729,1.0403929,415.2743,73.0,3.0
0.972744,0.87742996,1.0404358,415.29324,74.0,3.0
0.9726858,0.8773861,1.0404797,415.31183,75.0,3.0
0.97263145,0.87734604,1.0405197,415.32986,76.0,3.0
0.97257614,0.87730503,1.0405607,415.34744,77.0,3.0
0.97252274,0.87726593,1.0405998,415.3646,78.0,3.0
0.97247505,0.87722874,1.040637,415.3812,79.0,3.0
0.9724264,0.87719154,1.0406742,415.39734,80.0,3.0
0.97237873,0.87715626,1.0407095,415.41296,81.0,3.0
0.9723339,0.8771229,1.0407429,415.42813,82.0,3.0
0.97229004,0.8770895,1.0407763,415.44278,83.0,3.0
0.9722481,0.877058,1.0408077,415.457,84.0,3.0
0.97220707,0.8770294,1.0408363,415.47073,85.0,3.0
0.9721689,0.87699795,1.0408678,415.48407,86.0,3.0
0.9721317,0.8769703,1.0408955,415.49686,87.0,3.0
0.9720955,0.8769436,1.0409222,415.5092,88.0,3.0
0.97206116,0.87691784,1.0409479,415.5211,89.0,3.0
0.9720268,0.87689304,1.0409727,415.53253,90.0,3.0
0.9719963,0.8768673,1.0409985,415.54358,91.0,3.0
0.97196484,0.87684536,1.0410204,415.55414,92.0,3.0
0.9719343,0.8768225,1.0410433,415.56442,93.0,3.0
0.97190666,0.8768015,1.0410643,415.57422,94.0,3.0
0.97187996,0.87678146,1.0410843,415.58362,95.0,3.0
0.97185516,0.87676144,1.0411043,415.5927,96.0,3.0
0.97183037,0.8767433,1.0411224,415.60138,97.0,3.0
0.9718056,0.8767233,1.0411425,415.60974,98.0,3.0
0.9717827,0.8767071,1.0411587,415.6177,99.0,3.0
0.9717617,0.8766918,1.0411739,415.62543,100.0,3.0
0.97173977,0.87667465,1.0411911,415.63275,101.0,3.0
0.9717207,0.8766594,1.0412064,415.6398,102.0,3.0
0.97170067,0.87664413,1.0412216,415.64658,103.0,3.0
0.9716816,0.87663174,1.041234,415.653,104.0,3.0
0.9716654,0.8766165,1.0412493,415.65918,105.0,3.0
0.97164917,0.8766041,1.0412617,415.66516,106.0,3.0
0.971632,0.87659264,1.0412731,415.67084,107.0,3.0
0.97161674,0.8765812,1.0412846,415.6763,108.0,3.0
0.9716015,0.8765707,1.041295,415.68155,109.0,3.0
0.9715872,0.87655926,1.0413065,415.6865,110.0,3.0
0.9715738,0.87654877,1.041317,415.69128,111.0,3.0
0.97156143,0.87653923,1.0413265,415.69583,112.0,3.0
0.97154903,0.8765297,1.041336,415.70016,113.0,3.0
0.97153664,0.87652206,1.0413437,415.70438,114.0,3.0
0.9715271,0.8765125,1.0413532,415.70837,115.0,3.0
0.9715147,0.8765049,1.0413609,415.71222,116.0,3.0
0.97150517,0.87649536,1.0413704,415.71585,117.0,3.0
0.9714937,0.8764887,1.0413771,415.71936,118.0,3.0
0.97148514,0.876482,1.0413837,415.72272,119.0,3.0
0.97147655,0.8764725,1.0413933,415.72586,120.0,3.0
0.971467,0.87646866,1.0413971,415.72894,121.0,3.0
0.97146034,0.87646294,1.0414028,415.73187,122.0,3.0
0.97145367,0.8764553,1.0414104,415.73468,123.0,3.0
0.9714432,0.87645054,1.0414152,415.73734,124.0,3.0
0.97143745,0.8764448,1.0414209,415.73984,125.0,3.0
0.9714298,0.87644005,1.0414257,415.74228,126.0,3.0
0.9714241,0.8764353,1.0414305,415.74463,127.0,3.0
0.9714184,0.8764305,1.0414352,415.74683,128.0,3.0
0.97141075,0.87642574,1.04144,415.74893,129.0,3.0
0.97140694,0.876421,1.0414448,415.75098,130.0,3.0
0.97140026,0.87641907,1.0414467,415.7529,131.0,3.0
0.9713955,0.8764143,1.0414515,415.7548,132.0,3.0
0.9713898,0.8764076,1.0414581,415.7565,133.0,3.0
0.9713869,0.8764057,1.04146,415.75818,134.0,3.0
0.9713831,0.8764019,1.0414639,415.75977,135.0,3.0
0.9713764,0.87639904,1.0414667,415.76126,136.0,3.0
0.9713726,0.87639713,1.0414686,415.76273,137.0,3.0
0.9713707,0.8763943,1.0414715,415.76413,138.0,3.0
0.9713659,0.87639046,1.0414753,415.76535,139.0,3.0
0.9713621,0.87638855,1.0414772,415.76663,140.0,3.0
0.9713602,0.87638664,1.0414791,415.76782,141.0,3.0
0.97135544,0.8763838,1.041482,415.76895,142.0,3.0
0.97135353,0.8763819,1.0414839,415.77002,143.0,3.0
0.9713497,0.876379,1.0414867,415.7711,144.0,3.0
0.9713478,0.87637615,1.0414896,415.772,145.0,3.0
0.97134495,0.8763752,1.0414906,415.77298,146.0,3.0
0.97134304,0.8763733,1.0414925,415.7739,147.0,3.0
0.97134113,0.8763714,1.0414944,415.7747,148.0,3.0
0.9713373,0.87637043,1.0414953,415.7755,149.0,3.0
0.97133636,0.8763685,1.0414972,415.77628,150.0,3.0
0.97133446,0.8763666,1.0414991,415.77695,151.0,3.0
0.9713316,0.8763647,1.041501,415.77765,152.0,3.0
0.9713297,0.87636566,1.0415001,415.77832,153.0,3.0
0.97132874,0.87636185,1.0415039,415.77887,154.0,3.0
0.9713259,0.87635994,1.0415058,415.77948,155.0,3.0
0.9713259,0.87635994,1.0415058,415.78,156.0,3.0
0.971323,0.87635994,1.0415058,415.78055,157.0,3.0
0.971323,0.8763571,1.0415087,415.78104,158.0,3.0
0.9713211,0.8763571,1.0415087,415.78152,159.0,3.0
0.9713211,0.8763552,1.0415106,415.782,160.0,3.0
0.97131824,0.8763542,1.0415115,415.78244,161.0,3.0
0.97131824,0.8763542,1.0415115,415.78287,162.0,3.0
0.9713154,0.87635326,1.0415125,415.7832,163.0,3.0
0.97131443,0.87635326,1.0415125,415.78354,164.0,3.0
0.9713135,0.8763523,1.0415134,415.78394,165.0,3.0
0.9713125,0.8763504,1.0415154,415.78427,166.0,3.0
0.9713135,0.8763504,1.0415154,415.78458,167.0,3.0
0.97131157,0.8763485,1.0415173,415.78494,168.0,3.0
0.97130966,0.8763504,1.0415154,415.7852,169.0,3.0
0.97130966,0.8763485,1.0415173,415.78546,170.0,3.0
0.9713087,0.8763485,1.0415173,415.7857,171.0,3.0
0.97130775,0.87634754,1.0415182,415.78592,172.0,3.0
0.97130775,0.87634563,1.0415201,415.78616,173.0,3.0
0.9713068,0.87634563,1.0415201,415.78644,174.0,3.0
0.9713068,0.87634563,1.0415201,415.78662,175.0,3.0
0.97130585,0.87634563,1.0415201,415.7868,176.0,3.0
0.97130775,0.87634563,1.0415201,415.787,177.0,3.0
0.9713068,0.8763447,1.0415211,415.7872,178.0,3.0
0.9713049,0.8763447,1.0415211,415.78732,179.0,3.0
0.97130394,0.87634563,1.0415201,415.78748,180.0,3.0
0.97130394,0.8763428,1.041523,415.78766,181.0,3.0
0.971303,0.8763447,1.0415211,415.78784,182.0,3.0
0.971303,0.8763428,1.041523,415.78793,183.0,3.0
0.971303,0.8763428,1.041523,415.7881,184.0,3.0
0.971303,0.87634087,1.0415249,415.7882,185.0,3.0
0.97130203,0.87634087,1.0415249,415.7883,186.0,3.0
0.9713001,0.8763418,1.0415239,415.78845,187.0,3.0
0.9713001,0.8763428,1.041523,415.78854,188.0,3.0
0.9713011,0.8763418,1.0415239,415.78864,189.0,3.0
0.9713011,0.8763418,1.0415239,415.78876,190.0,3.0
0.9713011,0.87634087,1.0415249,415.7888,191.0,3.0
0.9713001,0.8763399,1.0415258,415.78894,192.0,3.0
0.9713011,0.8763418,1.0415239,415.78897,193.0,3.0
0.9713011,0.87634087,1.0415249,415.78906,194.0,3.0
0.9712992,0.87634087,1.0415249,415.7892,195.0,3.0
0.9713001,0.8763418,1.0415239,415.78925,196.0,3.0
0.9712992,0.87633896,1.0415268,415.7893,197.0,3.0
0.9713001,0.8763399,1.0415258,415.78934,198.0,3.0
0.9712992,0.87634087,1.0415249,415.78943,199.0,3.0
5.4842687,1.121727,0.79613876,851.13086,0.0,4.0
1.2308416,0.9240761,0.9937897,681.0498,1.0,4.0
1.0973501,0.92692184,0.9909439,499.33362,2.0,4.0
1.0705194,0.9364147,0.98145103,424.02637,3.0,4.0
1.0566788,0.935688,0.98217773,401.01648,4.0,4.0
1.0432873,0.9286432,0.9892225,397.66437,5.0,4.0
1.0315151,0.9207554,0.99711037,399.19077,6.0,4.0
1.0220327,0.9139538,1.003912,401.52048,7.0,4.0
1.0146399,0.90851974,1.009346,403.61914,8.0,4.0
1.0089121,0.90426445,1.0136013,405.29715,9.0,4.0
1.0044279,0.9009218,1.0169439,406.6008,10.0,4.0
1.0008574,0.8982582,1.0196075,407.6196,11.0,4.0
0.9979553,0.89608955,1.0217762,408.43124,12.0,4.0
0.9955549,0.89429665,1.0235691,409.09216,13.0,4.0
0.99353504,0.89278984,1.0250759,409.64108,14.0,4.0
0.99181366,0.8915081,1.0263577,410.10443,15.0,4.0
0.99032974,0.8904028,1.027463,410.50012,16.0,4.0
0.9890394,0.88944435,1.0284214,410.84152,17.0,4.0
0.9879074,0.88860226,1.0292635,411.13837,18.0,4.0
0.9869051,0.88786316,1.0300026,411.39813,19.0,4.0
0.98601246,0.8872042,1.0306616,411.62698,20.0,4.0
0.9852152,0.8866167,1.031249,411.82996,21.0,4.0
0.9844961,0.8860874,1.0317783,412.01108,22.0,4.0
0.98384094,0.8856087,1.0322571,412.174,23.0,4.0
0.98324776,0.88517284,1.0326929,412.32147,24.0,4.0
0.9826994,0.88477325,1.0330925,412.45605,25.0,4.0
0.98219585,0.8844061,1.0334597,412.57977,26.0,4.0
0.9817295,0.8840647,1.0338011,412.69437,27.0,4.0
0.9812927,0.883749,1.0341167,412.80118,28.0,4.0
0.98088455,0.8834524,1.0344133,412.90152,29.0,4.0
0.98049927,0.883173,1.0346928,412.99634,30.0,4.0
0.9801369,0.8829098,1.034956,413.08633,31.0,4.0
0.97979546,0.8826599,1.0352058,413.17227,32.0,4.0
0.97946835,0.88242245,1.0354433,413.25467,33.0,4.0
0.9791584,0.88219833,1.0356674,413.33383,34.0,4.0
0.9788637,0.8819809,1.0358849,413.41028,35.0,4.0
0.9785814,0.8817768,1.036089,413.48416,36.0,4.0
0.97831154,0.88157845,1.0362873,413.55573,37.0,4.0
0.9780512,0.88138866,1.0364771,413.62515,38.0,4.0
0.9778023,0.88120747,1.0366583,413.69263,39.0,4.0
0.97756386,0.881032,1.0368338,413.75818,40.0,4.0
0.977334,0.88086224,1.0370035,413.822,41.0,4.0
0.97711277,0.8807001,1.0371656,413.88403,42.0,4.0
0.97689915,0.88054276,1.037323,413.94446,43.0,4.0
0.97669315,0.880393,1.0374727,414.0032,44.0,4.0
0.97649574,0.8802452,1.0376205,414.06046,45.0,4.0
0.976305,0.880106,1.0377598,414.11612,46.0,4.0
0.9761219,0.8799696,1.0378962,414.17035,47.0,4.0
0.9759426,0.879838,1.0380278,414.22314,48.0,4.0
0.9757719,0.8797102,1.0381556,414.2745,49.0,4.0
0.9756069,0.8795881,1.0382776,414.32443,50.0,4.0
0.97544765,0.8794708,1.0383949,414.373,51.0,4.0
0.9752922,0.8793564,1.0385094,414.42026,52.0,4.0
0.9751444,0.87924576,1.03862,414.46625,53.0,4.0
0.9750004,0.879138,1.0387278,414.51096,54.0,4.0
0.9748621,0.87903404,1.0388317,414.55435,55.0,4.0
0.9747286,0.87893486,1.0389309,414.5967,56.0,4.0
0.97459793,0.87883854,1.0390272,414.6378,57.0,4.0
0.974473,0.8787451,1.0391207,414.67776,58.0,4.0
0.9743519,0.8786545,1.0392113,414.71655,59.0,4.0
0.97423553,0.8785677,1.039298,414.75427,60.0,4.0
0.974123,0.8784838,1.039382,414.79105,61.0,4.0
0.9740133,0.87840176,1.039464,414.82672,62.0,4.0
0.9739084,0.8783226,1.0395432,414.86136,63.0,4.0
0.9738064,0.8782463,1.0396194,414.89502,64.0,4.0
0.9737091,0.8781719,1.0396938,414.92776,65.0,4.0
0.97361374,0.87810135,1.0397644,414.95956,66.0,4.0
0.9735222,0.87803173,1.039834,414.9904,67.0,4.0
0.9734335,0.877964,1.0399017,415.02032,68.0,4.0
0.97334766,0.8779011,1.0399647,415.04935,69.0,4.0
0.9732666,0.8778372,1.0400286,415.0775,70.0,4.0
0.9731865,0.877779,1.0400867,415.10477,71.0,4.0
0.97311115,0.87772083,1.0401449,415.13126,72.0,4.0
0.9730358,0.8776636,1.0402021,415.15686,73.0,4.0
0.9729643,0.8776102,1.0402555,415.18167,74.0,4.0
0.9728966,0.87755966,1.0403061,415.2057,75.0,4.0
0.9728298,0.8775091,1.0403566,415.22882,76.0,4.0
0.97276497,0.8774605,1.0404053,415.25128,77.0,4.0
0.9727049,0.87741375,1.040452,415.27292,78.0,4.0
0.97264385,0.8773699,1.0404959,415.29382,79.0,4.0
0.9725876,0.87732506,1.0405407,415.31403,80.0,4.0
0.9725332,0.8772831,1.0405827,415.33347,81.0,4.0
0.9724817,0.87724495,1.0406208,415.3522,82.0,4.0
0.9724312,0.8772049,1.0406609,415.37018,83.0,4.0
0.97238255,0.87716866,1.0406971,415.38757,84.0,4.0
0.9723358,0.8771343,1.0407314,415.40433,85.0,4.0
0.972291,0.8770981,1.0407677,415.42038,86.0,4.0
0.9722471,0.8770666,1.0407991,415.43585,87.0,4.0
0.97220707,0.8770361,1.0408297,415.45074,88.0,4.0
0.9721689,0.8770056,1.0408602,415.46497,89.0,4.0
0.9721308,0.876976,1.0408897,415.47873,90.0,4.0
0.97209454,0.8769493,1.0409164,415.49188,91.0,4.0
0.9720602,0.87692356,1.0409422,415.50455,92.0,4.0
0.9720278,0.8768978,1.040968,415.5167,93.0,4.0
0.97199535,0.876873,1.0409927,415.52832,94.0,4.0
0.9719629,0.8768501,1.0410156,415.53943,95.0,4.0
0.9719353,0.8768282,1.0410376,415.5501,96.0,4.0
0.9719057,0.8768053,1.0410604,415.56042,97.0,4.0
0.97188187,0.8767853,1.0410805,415.57025,98.0,4.0
0.97185516,0.8767662,1.0410995,415.57962,99.0,4.0
0.97183037,0.87674713,1.0411186,415.58865,100.0,4.0
0.9718065,0.87672997,1.0411358,415.59735,101.0,4.0
0.97178364,0.8767128,1.041153,415.60565,102.0,4.0
0.97176266,0.87669754,1.0411682,415.61365,103.0,4.0
0.9717417,0.87667847,1.0411873,415.62128,104.0,4.0
0.97172165,0.8766651,1.0412006,415.6286,105.0,4.0
0.9717035,0.87665176,1.041214,415.63562,106.0,4.0
0.9716854,0.8766384,1.0412273,415.64233,107.0,4.0
0.9716692,0.87662315,1.0412426,415.6488,108.0,4.0
0.9716511,0.87661076,1.041255,415.6549,109.0,4.0
0.9716368,0.87659836,1.0412674,415.6609,110.0,4.0
0.97162056,0.8765869,1.0412788,415.66656,111.0,4.0
0.9716053,0.8765764,1.0412893,415.67203,112.0,4.0
0.97159195,0.87656593,1.0412998,415.67725,113.0,4.0
0.97157764,0.8765545,1.0413113,415.68222,114.0,4.0
0.97156525,0.876544,1.0413218,415.68704,115.0,4.0
0.97155285,0.8765354,1.0413303,415.69165,116.0,4.0
0.97154236,0.87652683,1.0413389,415.69608,117.0,4.0
0.9715309,0.8765173,1.0413485,415.70032,118.0,4.0
0.9715195,0.8765106,1.0413551,415.70438,119.0,4.0
0.971509,0.8765011,1.0413647,415.70825,120.0,4.0
0.97149944,0.87649345,1.0413723,415.71194,121.0,4.0
0.97149086,0.8764868,1.041379,415.71555,122.0,4.0
0.9714813,0.8764801,1.0413857,415.719,123.0,4.0
0.97147274,0.8764734,1.0413923,415.7222,124.0,4.0
0.97146416,0.87646866,1.0413971,415.72528,125.0,4.0
0.9714556,0.876461,1.0414047,415.72833,126.0,4.0
0.97144985,0.8764553,1.0414104,415.73117,127.0,4.0
0.97144127,0.87645054,1.0414152,415.73392,128.0,4.0
0.9714346,0.87644386,1.0414219,415.73654,129.0,4.0
0.9714298,0.87644005,1.0414257,415.73907,130.0,4.0
0.9714222,0.8764353,1.0414305,415.74142,131.0,4.0
0.9714165,0.87643147,1.0414343,415.74374,132.0,4.0
0.97141075,0.8764267,1.041439,415.74597,133.0,4.0
0.971405,0.876421,1.0414448,415.74796,134.0,4.0
0.97140026,0.87641907,1.0414467,415.74997,135.0,4.0
0.9713955,0.87641335,1.0414524,415.75195,136.0,4.0
0.9713907,0.87641144,1.0414543,415.7537,137.0,4.0
0.97138596,0.8764076,1.0414581,415.75546,138.0,4.0
0.9713831,0.87640285,1.0414629,415.75714,139.0,4.0
0.9713764,0.8764019,1.0414639,415.75867,140.0,4.0
0.9713745,0.87639713,1.0414686,415.76016,141.0,4.0
0.9713707,0.8763962,1.0414696,415.76163,142.0,4.0
0.9713669,0.8763914,1.0414743,415.76303,143.0,4.0
0.971364,0.87638855,1.0414772,415.7643,144.0,4.0
0.97136116,0.8763876,1.0414782,415.7656,145.0,4.0
0.9713564,0.87638474,1.041481,415.76675,146.0,4.0
0.97135353,0.8763828,1.0414829,415.76788,147.0,4.0
0.9713516,0.8763809,1.0414848,415.76895,148.0,4.0
0.97134876,0.87637806,1.0414877,415.77,149.0,4.0
0.97134686,0.8763752,1.0414906,415.77094,150.0,4.0
0.97134304,0.87637424,1.0414915,415.77185,151.0,4.0
0.97134113,0.87637234,1.0414934,415.7728,152.0,4.0
0.9713392,0.8763714,1.0414944,415.77365,153.0,4.0
0.97133636,0.87637043,1.0414953,415.7744,154.0,4.0
0.9713354,0.87636757,1.0414982,415.77524,155.0,4.0
0.97133446,0.87636566,1.0415001,415.7759,156.0,4.0
0.9713316,0.8763647,1.041501,415.7766,157.0,4.0
0.9713297,0.87636375,1.041502,415.77734,158.0,4.0
0.9713278,0.8763628,1.041503,415.77795,159.0,4.0
0.9713259,0.87636185,1.0415039,415.7786,160.0,4.0
0.9713249,0.876359,1.0415068,415.77914,161.0,4.0
0.97132397,0.87635803,1.0415077,415.7797,162.0,4.0
0.9713211,0.8763571,1.0415087,415.78024,163.0,4.0
0.9713211,0.8763561,1.0415096,415.78073,164.0,4.0
0.9713192,0.8763552,1.0415106,415.78122,165.0,4.0
0.97131824,0.8763552,1.0415106,415.78162,166.0,4.0
0.9713173,0.8763542,1.0415115,415.7821,167.0,4.0
0.97131634,0.8763542,1.0415115,415.78253,168.0,4.0
0.97131443,0.8763542,1.0415115,415.7829,169.0,4.0
0.97131443,0.87635136,1.0415144,415.7833,170.0,4.0
0.97131443,0.8763504,1.0415154,415.78366,171.0,4.0
0.9713135,0.8763504,1.0415154,415.78397,172.0,4.0
0.9713106,0.87634945,1.0415163,415.7843,173.0,4.0
0.9713106,0.8763504,1.0415154,415.78464,174.0,4.0
0.97130966,0.8763485,1.0415173,415.7849,175.0,4.0
0.9713106,0.87634754,1.0415182,415.7852,176.0,4.0
0.9713087,0.8763485,1.0415173,415.78543,177.0,4.0
0.9713087,0.87634754,1.0415182,415.78564,178.0,4.0
0.9713068,0.8763466,1.0415192,415.78592,179.0,4.0
0.97130775,0.8763466,1.0415192,415.78616,180.0,4.0
0.9713068,0.8763466,1.0415192,415.7864,181.0,4.0
0.9713068,0.87634563,1.0415201,415.7866,182.0,4.0
0.9713068,0.8763447,1.0415211,415.78677,183.0,4.0
0.97130585,0.8763447,1.0415211,415.787,184.0,4.0
0.9713049,0.8763447,1.0415211,415.7871,185.0,4.0
0.971303,0.8763447,1.0415211,415.78732,186.0,4.0
0.971303,0.8763428,1.041523,415.7875,187.0,4.0
0.97130394,0.8763418,1.0415239,415.7877,188.0,4.0
0.971303,0.8763428,1.041523,415.7878,189.0,4.0
0.97130203,0.8763428,1.041523,415.78796,190.0,4.0
0.97130203,0.8763418,1.0415239,415.78806,191.0,4.0
0.9713011,0.8763418,1.0415239,415.78818,192.0,4.0
0.97130203,0.8763418,1.0415239,415.78833,193.0,4.0
0.9713011,0.8763418,1.0415239,415.78842,194.0,4.0
0.9713001,0.8763418,1.0415239,415.7885,195.0,4.0
0.9713001,0.8763418,1.0415239,415.78867,196.0,4.0
0.9713011,0.87634087,1.0415249,415.78873,197.0,4.0
0.9713011,0.87634087,1.0415249,415.78888,198.0,4.0
0.9713011,0.87634087,1.0415249,415.78894,199.0,4.0
5.6436667,1.2684717,0.64939404,817.8225,0.0,5.0
1.4721565,1.1465054,0.7713604,410.27173,1.0,5.0
1.2785454,1.0856743,0.83219147,344.32535,2.0,5.0
1.1824007,1.0307674,0.8870983,348.54443,3.0,5.0
1.1237307,0.9909172,0.92694855,361.62347,4.0,5.0
1.0854588,0.9631109,0.9547548,373.6764,5.0,5.0
1.0595341,0.9436827,0.9741831,383.12396,6.0,5.0
1.0414371,0.92990875,0.987957,390.16687,7.0,5.0
1.028472,0.9199581,0.99790764,395.33774,8.0,5.0
1.0189648,0.91263485,1.0052309,399.1352,9.0,5.0
1.0118437,0.90714073,1.010725,401.94748,10.0,5.0
1.0064011,0.90294266,1.0149231,404.05737,11.0,5.0
1.0021591,0.89967346,1.0181923,405.66455,12.0,5.0
0.99879456,0.89708424,1.0207815,406.90887,13.0,5.0
0.9960766,0.8949976,1.0228682,407.88766,14.0,5.0
0.9938488,0.8932905,1.0245752,408.66946,15.0,5.0
0.9919987,0.8918762,1.0259895,409.30276,16.0,5.0
0.9904356,0.89068794,1.0271778,409.82263,17.0,5.0
0.9891062,0.889678,1.0281878,410.25443,18.0,5.0
0.98795986,0.8888111,1.0290546,410.61725,19.0,5.0
0.9869633,0.88805866,1.0298071,410.92526,20.0,5.0
0.9860859,0.8874006,1.0304651,411.18964,21.0,5.0
0.9853096,0.8868189,1.0310469,411.4186,22.0,5.0
0.9846144,0.88630104,1.0315647,411.61914,23.0,5.0
0.9839878,0.88583374,1.032032,411.7965,24.0,5.0
0.9834194,0.8854122,1.0324535,411.95505,25.0,5.0
0.9828987,0.885026,1.0328398,412.09818,26.0,5.0
0.982419,0.8846731,1.0331926,412.2286,27.0,5.0
0.9819746,0.884346,1.0335197,412.3487,28.0,5.0
0.98155975,0.8840389,1.0338268,412.46045,29.0,5.0
0.98117065,0.88375187,1.0341139,412.56503,30.0,5.0
0.9808016,0.88348293,1.0343828,412.66397,31.0,5.0
0.9804554,0.88322735,1.0346384,412.758,32.0,5.0
0.98012257,0.88298225,1.0348835,412.8481,33.0,5.0
0.9798069,0.88274956,1.0351162,412.93497,34.0,5.0
0.97950363,0.88252735,1.0353384,413.0189,35.0,5.0
0.9792118,0.8823128,1.035553,413.1004,36.0,5.0
0.9789305,0.8821058,1.0357599,413.17978,37.0,5.0
0.9786606,0.88190556,1.0359602,413.25726,38.0,5.0
0.9783993,0.8817129,1.0361528,413.33316,39.0,5.0
0.97814655,0.881526,1.0363398,413.40738,40.0,5.0
0.97790337,0.88134575,1.03652,413.4802,41.0,5.0
0.97766685,0.8811693,1.0366964,413.5516,42.0,5.0
0.977438,0.8809986,1.0368671,413.62167,43.0,5.0
0.9772148,0.8808336,1.0370321,413.6905,44.0,5.0
0.9769993,0.8806715,1.0371943,413.75787,45.0,5.0
0.9767895,0.880517,1.0373487,413.82394,46.0,5.0
0.9765854,0.8803644,1.0375013,413.88864,47.0,5.0
0.97638893,0.88021755,1.0376482,413.9521,48.0,5.0
0.97619915,0.88007545,1.0377903,414.01413,49.0,5.0
0.97601414,0.87993526,1.0379305,414.07486,50.0,5.0
0.9758358,0.8798008,1.038065,414.1341,51.0,5.0
0.9756613,0.87967014,1.0381956,414.19202,52.0,5.0
0.9754944,0.87954426,1.0383215,414.24854,53.0,5.0
0.9753313,0.87942123,1.0384445,414.30356,54.0,5.0
0.97517395,0.879303,1.0385628,414.35718,55.0,5.0
0.9750223,0.8791895,1.0386763,414.40942,56.0,5.0
0.9748745,0.8790779,1.0387878,414.46017,57.0,5.0
0.97473335,0.8789692,1.0388966,414.5095,58.0,5.0
0.974596,0.8788662,1.0389996,414.55753,59.0,5.0
0.9744644,0.87876606,1.0390997,414.60406,60.0,5.0
0.9743357,0.87866783,1.0391979,414.64923,61.0,5.0
0.97421074,0.8785744,1.0392914,414.69305,62.0,5.0
0.9740925,0.8784828,1.0393829,414.73557,63.0,5.0
0.9739771,0.87839603,1.0394697,414.77676,64.0,5.0
0.97386646,0.8783121,1.0395536,414.81662,65.0,5.0
0.9737606,0.87823105,1.0396347,414.8552,66.0,5.0
0.97365665,0.87815285,1.0397129,414.89252,67.0,5.0
0.9735575,0.8780756,1.0397902,414.92874,68.0,5.0
0.9734621,0.8780031,1.0398626,414.96362,69.0,5.0
0.9733696,0.8779316,1.0399342,414.9974,70.0,5.0
0.9732809,0.8778658,1.04,415.03006,71.0,5.0
0.973197,0.8778,1.0400658,415.0615,72.0,5.0
0.973114,0.87773705,1.0401287,415.0919,73.0,5.0
0.97303486,0.8776779,1.0401878,415.12125,74.0,5.0
0.9729595,0.8776188,1.040247,415.14954,75.0,5.0
0.97288513,0.8775635,1.0403023,415.17685,76.0,5.0
0.9728155,0.87750816,1.0403576,415.2031,77.0,5.0
0.9727478,0.8774576,1.0404081,415.22845,78.0,5.0
0.97268295,0.8774071,1.0404587,415.25284,79.0,5.0
0.9726219,0.87736034,1.0405054,415.27628,80.0,5.0
0.9725609,0.87731266,1.0405531,415.29892,81.0,5.0
0.9725046,0.87726974,1.040596,415.3206,82.0,5.0
0.9724512,0.8772268,1.0406389,415.34143,83.0,5.0
0.97239685,0.8771868,1.040679,415.36142,84.0,5.0
0.9723463,0.8771477,1.0407181,415.3807,85.0,5.0
0.9722986,0.8771105,1.0407553,415.39914,86.0,5.0
0.9722519,0.8770752,1.0407906,415.41687,87.0,5.0
0.972208,0.87704086,1.0408249,415.43387,88.0,5.0
0.97216606,0.87700844,1.0408573,415.45016,89.0,5.0
0.972126,0.8769779,1.0408878,415.4658,90.0,5.0
0.9720869,0.87694836,1.0409174,415.48074,91.0,5.0
0.97205067,0.87691975,1.040946,415.49506,92.0,5.0
0.9720135,0.876894,1.0409718,415.50882,93.0,5.0
0.9719801,0.8768673,1.0409985,415.52188,94.0,5.0
0.9719467,0.87684155,1.0410242,415.5344,95.0,5.0
0.9719162,0.8768177,1.041048,415.54648,96.0,5.0
0.9718876,0.87679577,1.04107,415.55795,97.0,5.0
0.971859,0.8767729,1.0410929,415.56894,98.0,5.0
0.9718313,0.8767519,1.0411139,415.5794,99.0,5.0
0.9718075,0.8767338,1.041132,415.58945,100.0,5.0
0.9717827,0.8767147,1.041151,415.59894,101.0,5.0
0.97175884,0.8766966,1.0411692,415.60806,102.0,5.0
0.97173595,0.8766794,1.0411863,415.61685,103.0,5.0
0.9717159,0.8766613,1.0412045,415.62512,104.0,5.0
0.97169495,0.876647,1.0412188,415.6331,105.0,5.0
