complexity,accuracy,distortion,mse,round,trial
2.3117752,2.1444511,1.9808073,217.1743,64.0,3.0
2.3118672,2.1444798,1.9807787,217.16554,65.0,3.0
2.311952,2.1445055,1.980753,217.1575,66.0,3.0
2.3120313,2.1445293,1.9807291,217.15019,67.0,3.0
2.3121047,2.1445503,1.9807081,217.14354,68.0,3.0
2.312172,2.1445704,1.9806881,217.13745,69.0,3.0
2.3122354,2.1445875,1.9806709,217.13197,70.0,3.0
2.312293,2.1446047,1.9806538,217.12695,71.0,3.0
2.3123465,2.144619,1.9806395,217.1224,72.0,3.0
2.312396,2.1446319,1.9806266,217.11832,73.0,3.0
2.3124418,2.1446438,1.9806147,217.11458,74.0,3.0
2.3124833,2.1446552,1.9806032,217.11118,75.0,3.0
2.312523,2.1446648,1.9805937,217.10814,76.0,3.0
2.3125577,2.1446748,1.9805837,217.1054,77.0,3.0
2.3125901,2.144683,1.9805756,217.10287,78.0,3.0
2.3126202,2.1446905,1.9805679,217.10062,79.0,3.0
2.3126478,2.1446972,1.9805613,217.09856,80.0,3.0
2.3126726,2.1447024,1.980556,217.09671,81.0,3.0
2.312696,2.1447077,1.9805508,217.09506,82.0,3.0
2.312717,2.1447124,1.980546,217.09354,83.0,3.0
2.312736,2.1447177,1.9805408,217.09216,84.0,3.0
2.3127542,2.144721,1.9805374,217.09096,85.0,3.0
2.31277,2.1447258,1.9805326,217.08987,86.0,3.0
2.3127847,2.1447282,1.9805303,217.08887,87.0,3.0
2.3127985,2.144731,1.9805274,217.08798,88.0,3.0
2.3128104,2.144734,1.9805245,217.08719,89.0,3.0
2.3128214,2.1447358,1.9805226,217.08646,90.0,3.0
2.3128319,2.1447382,1.9805202,217.08582,91.0,3.0
2.312841,2.14474,1.9805183,217.08522,92.0,3.0
2.3128495,2.144742,1.9805164,217.08467,93.0,3.0
2.3128576,2.1447434,1.980515,217.08424,94.0,3.0
2.3128648,2.1447449,1.9805136,217.08379,95.0,3.0
2.312871,2.1447463,1.9805121,217.0834,96.0,3.0
2.3128767,2.1447477,1.9805107,217.08307,97.0,3.0
2.3128824,2.1447487,1.9805098,217.08276,98.0,3.0
2.3128872,2.1447496,1.9805088,217.08247,99.0,3.0
2.312892,2.1447496,1.9805088,217.08221,100.0,3.0
2.3128958,2.1447506,1.9805079,217.082,101.0,3.0
2.3128996,2.1447515,1.9805069,217.08179,102.0,3.0
2.3129025,2.144752,1.9805064,217.08163,103.0,3.0
2.3129053,2.144753,1.9805055,217.08144,104.0,3.0
2.3129082,2.144753,1.9805055,217.08128,105.0,3.0
2.3129106,2.144754,1.9805045,217.08116,106.0,3.0
2.312913,2.1447544,1.980504,217.08105,107.0,3.0
2.3129148,2.1447544,1.980504,217.08093,108.0,3.0
2.3129168,2.144755,1.9805036,217.08084,109.0,3.0
2.3129182,2.1447554,1.9805031,217.08076,110.0,3.0
2.3129196,2.1447554,1.9805031,217.08067,111.0,3.0
2.3129215,2.1447554,1.9805031,217.0806,112.0,3.0
2.312923,2.1447554,1.9805031,217.08057,113.0,3.0
2.312924,2.1447558,1.9805026,217.08047,114.0,3.0
2.3129249,2.1447558,1.9805026,217.08046,115.0,3.0
2.3129258,2.1447563,1.9805021,217.08038,116.0,3.0
2.3129268,2.1447563,1.9805021,217.08037,117.0,3.0
2.3129277,2.1447563,1.9805021,217.08032,118.0,3.0
2.3129282,2.1447563,1.9805021,217.08028,119.0,3.0
2.3129287,2.1447563,1.9805021,217.08025,120.0,3.0
2.3129296,2.1447563,1.9805021,217.08025,121.0,3.0
2.3129296,2.1447563,1.9805021,217.0802,122.0,3.0
2.3129306,2.1447563,1.9805021,217.08018,123.0,3.0
2.3129306,2.1447568,1.9805017,217.08017,124.0,3.0
2.312931,2.1447563,1.9805021,217.08014,125.0,3.0
2.3129315,2.1447568,1.9805017,217.08012,126.0,3.0
2.312932,2.1447573,1.9805012,217.08014,127.0,3.0
2.312932,2.1447568,1.9805017,217.08011,128.0,3.0
2.3129325,2.1447573,1.9805012,217.08011,129.0,3.0
2.312933,2.1447568,1.9805017,217.08008,130.0,3.0
2.312933,2.1447573,1.9805012,217.08008,131.0,3.0
2.312933,2.1447573,1.9805012,217.08005,132.0,3.0
2.3129334,2.1447573,1.9805012,217.08005,133.0,3.0
2.3129334,2.1447573,1.9805012,217.08006,134.0,3.0
2.3129334,2.1447573,1.9805012,217.08005,135.0,3.0
2.3129334,2.1447573,1.9805012,217.08006,136.0,3.0
2.3129334,2.1447573,1.9805012,217.08005,137.0,3.0
2.312934,2.1447573,1.9805012,217.08003,138.0,3.0
2.312934,2.1447573,1.9805012,217.08003,139.0,3.0
2.312934,2.1447573,1.9805012,217.08002,140.0,3.0
2.3129344,2.1447573,1.9805012,217.08002,141.0,3.0
2.3129344,2.1447573,1.9805012,217.08003,142.0,3.0
2.3129344,2.1447573,1.9805012,217.08003,143.0,3.0
2.3129349,2.1447573,1.9805012,217.08003,144.0,3.0
2.3129349,2.1447573,1.9805012,217.08003,145.0,3.0
2.3129349,2.1447573,1.9805012,217.08,146.0,3.0
2.3129349,2.1447573,1.9805012,217.08002,147.0,3.0
2.3129349,2.1447573,1.9805012,217.08002,148.0,3.0
2.3129349,2.1447573,1.9805012,217.08002,149.0,3.0
2.3129349,2.1447573,1.9805012,217.08002,150.0,3.0
2.3129349,2.1447573,1.9805012,217.08002,151.0,3.0
2.3129349,2.1447573,1.9805012,217.08002,152.0,3.0
2.3129349,2.1447573,1.9805012,217.08002,153.0,3.0
2.3129349,2.1447573,1.9805012,217.08002,154.0,3.0
2.3129349,2.1447573,1.9805012,217.08002,155.0,3.0
2.3129349,2.1447573,1.9805012,217.08002,156.0,3.0
2.3129354,2.1447573,1.9805012,217.08002,157.0,3.0
2.3129354,2.1447573,1.9805012,217.08002,158.0,3.0
2.3129354,2.1447573,1.9805012,217.08002,159.0,3.0
2.3129354,2.1447573,1.9805012,217.08002,160.0,3.0
2.3129354,2.1447573,1.9805012,217.08002,161.0,3.0
2.3129354,2.1447573,1.9805012,217.08002,162.0,3.0
2.3129354,2.1447573,1.9805012,217.08002,163.0,3.0
2.3129354,2.1447573,1.9805012,217.08002,164.0,3.0
2.3129354,2.1447573,1.9805012,217.08002,165.0,3.0
2.3129354,2.1447573,1.9805012,217.08002,166.0,3.0
2.3129354,2.1447573,1.9805012,217.08002,167.0,3.0
2.3129354,2.1447573,1.9805012,217.08002,168.0,3.0
2.3129354,2.1447573,1.9805012,217.08002,169.0,3.0
2.3129354,2.1447573,1.9805012,217.08002,170.0,3.0
2.3129354,2.1447573,1.9805012,217.08002,171.0,3.0
2.3129354,2.1447573,1.9805012,217.08002,172.0,3.0
2.3129354,2.1447573,1.9805012,217.08002,173.0,3.0
2.3129354,2.1447573,1.9805012,217.08002,174.0,3.0
2.3129354,2.1447573,1.9805012,217.08002,175.0,3.0
2.3129354,2.1447573,1.9805012,217.08002,176.0,3.0
2.3129354,2.1447573,1.9805012,217.08002,177.0,3.0
2.3129354,2.1447573,1.9805012,217.08002,178.0,3.0
2.3129354,2.1447573,1.9805012,217.08002,179.0,3.0
2.3129354,2.1447573,1.9805012,217.08002,180.0,3.0
2.3129354,2.1447573,1.9805012,217.08002,181.0,3.0
2.3129354,2.1447573,1.9805012,217.08002,182.0,3.0
2.3129354,2.1447573,1.9805012,217.08002,183.0,3.0
2.3129354,2.1447573,1.9805012,217.08002,184.0,3.0
2.3129354,2.1447573,1.9805012,217.08002,185.0,3.0
2.3129354,2.1447573,1.9805012,217.08002,186.0,3.0
2.3129354,2.1447573,1.9805012,217.08002,187.0,3.0
2.3129354,2.1447573,1.9805012,217.08002,188.0,3.0
2.3129354,2.1447573,1.9805012,217.08002,189.0,3.0
2.3129354,2.1447573,1.9805012,217.08002,190.0,3.0
2.3129354,2.1447573,1.9805012,217.08002,191.0,3.0
2.3129354,2.1447573,1.9805012,217.08002,192.0,3.0
2.3129354,2.1447573,1.9805012,217.08002,193.0,3.0
2.3129354,2.1447573,1.9805012,217.08002,194.0,3.0
2.3129354,2.1447573,1.9805012,217.08002,195.0,3.0
2.3129354,2.1447573,1.9805012,217.08002,196.0,3.0
2.3129354,2.1447573,1.9805012,217.08002,197.0,3.0
2.3129354,2.1447573,1.9805012,217.08002,198.0,3.0
2.3129354,2.1447573,1.9805012,217.08002,199.0,3.0
2.025138,0.9624424,3.162816,409.32666,0.0,4.0
1.9201117,0.95291615,3.1723423,395.0951,1.0,4.0
1.8848495,0.97786474,3.1473937,398.20282,2.0,4.0
2.0440974,1.1520343,2.9732242,395.73727,3.0,4.0
2.1214776,1.3252492,2.8000093,366.87375,4.0,4.0
2.1284494,1.416811,2.7084475,346.00427,5.0,4.0
2.0963259,1.5189714,2.606287,314.04816,6.0,4.0
2.1732645,1.693347,2.4319115,268.61508,7.0,4.0
2.1945205,1.7476273,2.3776312,260.5504,8.0,4.0
2.1621351,1.7953558,2.3299026,244.10788,9.0,4.0
2.1802197,1.9154439,2.2098145,191.85309,10.0,4.0
2.2131958,1.980133,2.1451254,173.06131,11.0,4.0
2.2228894,2.0040894,2.121169,170.26581,12.0,4.0
2.1972346,1.9989185,2.12634,154.175,13.0,4.0
2.1826944,2.0132232,2.1120353,115.92167,14.0,4.0
2.1961489,2.0385122,2.0867462,105.11119,15.0,4.0
2.198976,2.0458894,2.079369,105.10521,16.0,4.0
2.1961203,2.049283,2.0759754,104.90995,17.0,4.0
2.1998515,2.0560036,2.0692549,104.36268,18.0,4.0
2.218257,2.0675983,2.05766,103.913124,19.0,4.0
2.2256498,2.0710726,2.0541859,103.78016,20.0,4.0
2.227291,2.0719318,2.0533266,103.71355,21.0,4.0
2.2273293,2.0723438,2.0529146,103.630295,22.0,4.0
2.2250671,2.072276,2.0529823,103.35031,23.0,4.0
2.2184324,2.07167,2.0535884,101.772156,24.0,4.0
2.2258067,2.080727,2.0445313,97.03668,25.0,4.0
2.241859,2.0910368,2.0342216,94.47093,26.0,4.0
2.2390928,2.090674,2.0345845,93.895645,27.0,4.0
2.2241635,2.0865898,2.0386686,91.70824,28.0,4.0
2.243353,2.1018696,2.0233889,83.92377,29.0,4.0
2.2683825,2.1134381,2.0118203,81.557594,30.0,4.0
2.2707224,2.11407,2.0111885,81.47036,31.0,4.0
2.270793,2.1140833,2.0111752,81.46917,32.0,4.0
2.2707858,2.1140823,2.011176,81.4695,33.0,4.0
2.2707758,2.11408,2.0111785,81.46989,34.0,4.0
2.27075,2.1140761,2.0111823,81.46984,35.0,4.0
2.2619328,2.1114016,2.013857,80.45015,36.0,4.0
2.2769327,2.1205244,2.004734,70.97202,37.0,4.0
2.2772522,2.1205907,2.0046678,70.95495,38.0,4.0
2.2772293,2.120586,2.0046725,70.95502,39.0,4.0
2.2639546,2.1159606,2.0092978,62.390305,40.0,4.0
2.2782617,2.121676,2.0035825,59.944233,41.0,4.0
2.2683468,2.1156898,2.0095687,47.725,42.0,4.0
2.2641993,2.1103058,2.0149527,35.13322,43.0,4.0
2.2641869,2.1103024,2.014956,35.133266,44.0,4.0
2.2641735,2.1103,2.0149584,35.133343,45.0,4.0
2.2641597,2.1102972,2.0149612,35.13342,46.0,4.0
2.2641459,2.1102939,2.0149646,35.1335,47.0,4.0
2.2641315,2.11029,2.0149684,35.133583,48.0,4.0
2.2641163,2.1102867,2.0149717,35.133667,49.0,4.0
2.2641006,2.1102839,2.0149746,35.133755,50.0,4.0
2.2640848,2.1102805,2.014978,35.133846,51.0,4.0
2.2640686,2.1102767,2.0149817,35.13394,52.0,4.0
2.264052,2.1102724,2.014986,35.13404,53.0,4.0
2.2640352,2.1102686,2.0149899,35.13414,54.0,4.0
2.264017,2.1102648,2.0149937,35.134247,55.0,4.0
2.2639995,2.110261,2.0149975,35.134354,56.0,4.0
2.2639809,2.1102562,2.0150023,35.13446,57.0,4.0
2.2639618,2.1102514,2.015007,35.134575,58.0,4.0
2.2639422,2.1102471,2.0150113,35.134697,59.0,4.0
2.2639213,2.1102424,2.015016,35.134815,60.0,4.0
2.2639012,2.1102376,2.0150208,35.13494,61.0,4.0
2.2638793,2.1102324,2.015026,35.13508,62.0,4.0
2.2638574,2.110227,2.0150313,35.135212,63.0,4.0
2.2638345,2.1102214,2.015037,35.135353,64.0,4.0
2.263811,2.1102161,2.0150423,35.135498,65.0,4.0
2.2637868,2.1102104,2.015048,35.13565,66.0,4.0
2.263762,2.1102042,2.0150542,35.135807,67.0,4.0
2.2637362,2.110198,2.0150604,35.135967,68.0,4.0
2.26371,2.1101913,2.015067,35.13613,69.0,4.0
2.2636833,2.1101851,2.0150733,35.136307,70.0,4.0
2.2636552,2.110178,2.0150805,35.136486,71.0,4.0
2.263626,2.1101708,2.0150876,35.136673,72.0,4.0
2.263596,2.1101632,2.0150952,35.136868,73.0,4.0
2.263566,2.1101556,2.0151029,35.13707,74.0,4.0
2.2635336,2.1101475,2.015111,35.137276,75.0,4.0
2.2635012,2.1101398,2.0151186,35.13749,76.0,4.0
2.2634678,2.1101313,2.0151272,35.13772,77.0,4.0
2.263433,2.1101217,2.0151367,35.137947,78.0,4.0
2.2633972,2.1101122,2.0151463,35.13819,79.0,4.0
2.26336,2.1101036,2.0151548,35.138443,80.0,4.0
2.2633214,2.1100936,2.0151649,35.138702,81.0,4.0
2.2632818,2.110083,2.0151753,35.138977,82.0,4.0
2.2632418,2.1100726,2.0151858,35.13926,83.0,4.0
2.2631993,2.1100612,2.0151973,35.139553,84.0,4.0
2.263156,2.1100497,2.0152087,35.13986,85.0,4.0
2.263111,2.1100378,2.0152206,35.14018,86.0,4.0
2.2630649,2.1100254,2.015233,35.14051,87.0,4.0
2.2630167,2.1100125,2.015246,35.140854,88.0,4.0
2.262967,2.1099987,2.0152597,35.141212,89.0,4.0
2.262916,2.1099854,2.015273,35.141586,90.0,4.0
2.2628632,2.1099706,2.0152879,35.141975,91.0,4.0
2.2628083,2.1099558,2.0153027,35.142387,92.0,4.0
2.2627516,2.10994,2.0153184,35.142807,93.0,4.0
2.2626934,2.1099234,2.015335,35.143246,94.0,4.0
2.2626324,2.1099067,2.0153518,35.143707,95.0,4.0
2.2625704,2.1098886,2.01537,35.144188,96.0,4.0
2.262505,2.10987,2.0153885,35.144695,97.0,4.0
2.2624388,2.109851,2.0154076,35.145214,98.0,4.0
2.2623692,2.1098304,2.015428,35.145763,99.0,4.0
2.2622967,2.1098099,2.0154486,35.146336,100.0,4.0
2.2622228,2.1097884,2.01547,35.14693,101.0,4.0
2.262146,2.1097655,2.015493,35.147552,102.0,4.0
2.262066,2.1097422,2.0155163,35.14821,103.0,4.0
2.2619834,2.1097174,2.015541,35.148888,104.0,4.0
2.261898,2.1096916,2.0155668,35.1496,105.0,4.0
2.2618093,2.109665,2.0155935,35.15035,106.0,4.0
2.2617188,2.1096377,2.0156207,35.15113,107.0,4.0
2.2616234,2.1096082,2.0156503,35.151947,108.0,4.0
2.2615256,2.1095777,2.0156808,35.1528,109.0,4.0
2.261423,2.1095467,2.0157118,35.1537,110.0,4.0
2.2613182,2.1095133,2.0157452,35.15464,111.0,4.0
2.261209,2.1094794,2.015779,35.15562,112.0,4.0
2.261096,2.1094437,2.0158148,35.156654,113.0,4.0
2.2609792,2.109406,2.0158525,35.157738,114.0,4.0
2.2608576,2.1093674,2.015891,35.158867,115.0,4.0
2.2607322,2.1093268,2.0159316,35.16006,116.0,4.0
2.260602,2.1092834,2.015975,35.16131,117.0,4.0
2.2604666,2.1092396,2.0160189,35.162617,118.0,4.0
2.2603273,2.1091938,2.0160646,35.163994,119.0,4.0
2.2601824,2.1091456,2.0161128,35.165436,120.0,4.0
2.2600327,2.1090956,2.0161629,35.166954,121.0,4.0
2.2598772,2.1090426,2.0162158,35.16854,122.0,4.0
2.259717,2.1089883,2.0162702,35.170216,123.0,4.0
2.259551,2.108931,2.0163274,35.171974,124.0,4.0
2.2593784,2.1088715,2.016387,35.17382,125.0,4.0
2.259201,2.1088095,2.016449,35.17576,126.0,4.0
2.2590165,2.1087446,2.0165138,35.177803,127.0,4.0
2.2588263,2.1086779,2.0165806,35.179947,128.0,4.0
2.2586288,2.1086082,2.0166502,35.182205,129.0,4.0
2.2584257,2.1085343,2.016724,35.184578,130.0,4.0
2.258215,2.1084585,2.0168,35.187073,131.0,4.0
2.2579975,2.1083798,2.0168786,35.189697,132.0,4.0
2.2577734,2.1082973,2.016961,35.19246,133.0,4.0
2.2575417,2.1082125,2.017046,35.195366,134.0,4.0
2.2573032,2.1081243,2.0171342,35.19842,135.0,4.0
2.2570572,2.1080327,2.0172257,35.201637,136.0,4.0
2.256804,2.1079369,2.0173216,35.20502,137.0,4.0
2.2565432,2.1078386,2.0174198,35.208576,138.0,4.0
2.2562752,2.107736,2.0175223,35.21232,139.0,4.0
2.2559996,2.1076303,2.0176282,35.21625,140.0,4.0
2.2557168,2.1075215,2.017737,35.22039,141.0,4.0
2.255427,2.107409,2.0178494,35.22474,142.0,4.0
2.2551303,2.1072931,2.0179653,35.22931,143.0,4.0
2.2548275,2.1071744,2.018084,35.234108,144.0,4.0
2.254517,2.1070518,2.0182066,35.23915,145.0,4.0
2.2542014,2.106927,2.0183315,35.24444,146.0,4.0
2.25388,2.1067991,2.0184593,35.249992,147.0,4.0
2.2535539,2.106669,2.0185895,35.255814,148.0,4.0
2.2532234,2.1065364,2.018722,35.261913,149.0,4.0
2.2528882,2.106402,2.0188565,35.268303,150.0,4.0
2.2525516,2.106266,2.0189924,35.27499,151.0,4.0
2.252213,2.1061296,2.0191288,35.281986,152.0,4.0
2.251874,2.1059928,2.0192657,35.289288,153.0,4.0
2.251535,2.105856,2.0194025,35.29691,154.0,4.0
2.2511992,2.105721,2.0195374,35.304855,155.0,4.0
2.2508664,2.1055875,2.019671,35.31313,156.0,4.0
2.2505403,2.1054568,2.0198016,35.321728,157.0,4.0
2.2502208,2.1053314,2.019927,35.330654,158.0,4.0
2.2499113,2.1052103,2.0200481,35.33991,159.0,4.0
2.2496142,2.1050959,2.0201626,35.349476,160.0,4.0
2.2493315,2.104989,2.0202694,35.359364,161.0,4.0
2.2490659,2.1048923,2.0203662,35.36955,162.0,4.0
2.2488213,2.104806,2.0204525,35.380028,163.0,4.0
2.2485995,2.104732,2.0205264,35.39077,164.0,4.0
2.2484045,2.1046739,2.0205846,35.401768,165.0,4.0
2.2482395,2.1046314,2.020627,35.41299,166.0,4.0
2.2481074,2.1046052,2.0206532,35.424408,167.0,4.0
2.2480116,2.104601,2.0206575,35.43599,168.0,4.0
2.2479558,2.104618,2.0206404,35.447693,169.0,4.0
2.2479439,2.1046581,2.0206003,35.459496,170.0,4.0
2.2479777,2.104723,2.0205355,35.471336,171.0,4.0
2.2480612,2.1048155,2.020443,35.48318,172.0,4.0
2.2481966,2.1049347,2.0203238,35.49498,173.0,4.0
2.2483864,2.1050835,2.020175,35.506676,174.0,4.0
2.2486324,2.1052604,2.019998,35.518234,175.0,4.0
2.2489352,2.1054678,2.0197906,35.52959,176.0,4.0
2.2492957,2.1057053,2.0195532,35.5407,177.0,4.0
2.2497149,2.1059709,2.0192876,35.551517,178.0,4.0
2.2501907,2.106265,2.0189934,35.562,179.0,4.0
2.250722,2.106586,2.0186725,35.572105,180.0,4.0
2.251306,2.1069307,2.0183277,35.581795,181.0,4.0
2.2519403,2.1072984,2.01796,35.59104,182.0,4.0
2.2526197,2.1076846,2.0175738,35.599815,183.0,4.0
2.2533402,2.1080866,2.0171719,35.608105,184.0,4.0
2.254096,2.108502,2.0167565,35.615883,185.0,4.0
2.254881,2.1089249,2.0163336,35.623158,186.0,4.0
2.2556882,2.109353,2.0159054,35.629917,187.0,4.0
2.2565117,2.1097813,2.0154772,35.63617,188.0,4.0
2.2573452,2.1102052,2.0150533,35.641922,189.0,4.0
2.2581787,2.110623,2.0146356,35.647194,190.0,4.0
2.2590084,2.1110306,2.0142279,35.651993,191.0,4.0
2.2598257,2.1114225,2.013836,35.656345,192.0,4.0
2.2606254,2.1117983,2.0134602,35.66028,193.0,4.0
2.2614021,2.112155,2.0131035,35.66381,194.0,4.0
2.2621498,2.1124907,2.0127678,35.66697,195.0,4.0
2.262865,2.112804,2.0124545,35.66978,196.0,4.0
2.2635436,2.1130934,2.012165,35.67227,197.0,4.0
2.264183,2.1133595,2.011899,35.674477,198.0,4.0
2.264782,2.1136017,2.0116568,35.676403,199.0,4.0
2.2895432,1.1398425,2.985416,400.09488,0.0,5.0
2.269712,1.1929998,2.9322586,350.85336,1.0,5.0
2.2985888,1.2657385,2.85952,264.33142,2.0,5.0
2.2792525,1.2472048,2.8780537,254.77359,3.0,5.0
2.3044758,1.3102341,2.8150244,238.14505,4.0,5.0
2.2541728,1.3296723,2.795586,238.38168,5.0,5.0
2.3037949,1.4236126,2.7016459,240.32051,6.0,5.0
2.3090487,1.428554,2.6967044,240.23967,7.0,5.0
2.308755,1.4284248,2.6968336,240.26479,8.0,5.0
2.3073907,1.4271579,2.6981006,240.31906,9.0,5.0
2.305973,1.4257646,2.699494,240.37474,10.0,5.0
2.3048024,1.4245801,2.7006783,240.42294,11.0,5.0
2.303864,1.4236045,2.701654,240.4641,12.0,5.0
2.303073,1.4227605,2.702498,240.50078,13.0,5.0
2.3023653,1.4219894,2.703269,240.5352,14.0,5.0
2.3015895,1.4211521,2.7041063,240.56856,15.0,5.0
2.28328,1.3989768,2.7262816,240.52548,16.0,5.0
2.2763977,1.4218941,2.7033644,207.5138,17.0,5.0
2.2759209,1.4211922,2.7040663,207.58685,18.0,5.0
2.2754946,1.4206896,2.7045689,207.63995,19.0,5.0
2.2754736,1.4206657,2.7045927,207.6425,20.0,5.0
2.2763062,1.4216409,2.7036176,207.54016,21.0,5.0
2.2787871,1.4244213,2.7008371,207.26505,22.0,5.0
2.2835245,1.429316,2.6959424,206.83904,23.0,5.0
2.2886052,1.4340048,2.6912537,206.50475,24.0,5.0
2.290863,1.435772,2.6894865,206.40297,25.0,5.0
2.2912116,1.4359856,2.6892729,206.3924,26.0,5.0
2.2912292,1.4359941,2.6892643,206.39201,27.0,5.0
2.2912302,1.4359937,2.6892648,206.39201,28.0,5.0
2.2912302,1.4359937,2.6892648,206.39201,29.0,5.0
2.2912302,1.4359937,2.6892648,206.39201,30.0,5.0
2.2912302,1.4359937,2.6892648,206.39201,31.0,5.0
2.2912302,1.4359937,2.6892648,206.39201,32.0,5.0
2.2912302,1.4359937,2.6892648,206.39201,33.0,5.0
2.2912302,1.4359937,2.6892648,206.39201,34.0,5.0
2.2912302,1.4359937,2.6892648,206.39201,35.0,5.0
2.2912302,1.4359937,2.6892648,206.39201,36.0,5.0
2.2912302,1.4359937,2.6892648,206.39201,37.0,5.0
2.2912302,1.4359937,2.6892648,206.39201,38.0,5.0
2.2912302,1.4359937,2.6892648,206.39201,39.0,5.0
2.2912302,1.4359937,2.6892648,206.39201,40.0,5.0
2.2912302,1.4359937,2.6892648,206.39201,41.0,5.0
2.2912302,1.4359937,2.6892648,206.39201,42.0,5.0
2.2912302,1.4359937,2.6892648,206.39201,43.0,5.0
2.2912302,1.4359937,2.6892648,206.39201,44.0,5.0
2.2912302,1.4359937,2.6892648,206.39201,45.0,5.0
2.2912302,1.4359937,2.6892648,206.39201,46.0,5.0
2.2912302,1.4359937,2.6892648,206.39201,47.0,5.0
2.2912297,1.4359937,2.6892648,206.39201,48.0,5.0
2.291183,1.4359884,2.68927,206.39183,49.0,5.0
2.2811565,1.4334311,2.6918273,206.2611,50.0,5.0
2.2870708,1.4518285,2.67343,204.72054,51.0,5.0
2.2883377,1.4526572,2.6726012,204.70285,52.0,5.0
2.28834,1.4526582,2.6726003,204.70284,53.0,5.0
2.28834,1.4526582,2.6726003,204.70284,54.0,5.0
2.28834,1.4526582,2.6726003,204.70284,55.0,5.0
2.28834,1.4526582,2.6726003,204.70284,56.0,5.0
2.28834,1.4526582,2.6726003,204.70284,57.0,5.0
2.28834,1.4526582,2.6726003,204.70284,58.0,5.0
2.2793064,1.2890773,2.8361812,328.7501,0.0,6.0
2.0907845,1.3882818,2.7369766,206.11473,1.0,6.0
2.0743027,1.3804216,2.7448368,204.60165,2.0,6.0
2.3161473,1.0253592,3.0998993,402.58017,0.0,7.0
2.280882,1.082829,3.0424294,389.33835,1.0,7.0
2.2547522,1.1334319,2.9918265,376.41348,0.0,8.0
2.1607108,1.2362156,2.8890429,349.49405,1.0,8.0
