complexity,accuracy,distortion,mse,round,trial
1.5652838,1.4979682,2.6272902,44.68319,53.0,3.0
1.5710311,1.5037508,2.6215076,44.397842,54.0,3.0
1.5766549,1.5093856,2.6158729,44.124702,55.0,3.0
1.582159,1.5148807,2.6103778,43.862762,56.0,3.0
1.5875502,1.5202441,2.6050143,43.61112,57.0,3.0
1.592835,1.5254841,2.5997744,43.368927,58.0,3.0
1.5980191,1.5306072,2.5946512,43.135414,59.0,3.0
1.603107,1.5356193,2.5896392,42.90987,60.0,3.0
1.6081014,1.5405293,2.5847292,42.691643,61.0,3.0
1.6130099,1.5453405,2.579918,42.480125,62.0,3.0
1.6178355,1.5500607,2.5751977,42.27476,63.0,3.0
1.6225815,1.5546937,2.5705647,42.07508,64.0,3.0
1.6272516,1.5592451,2.5660133,41.880592,65.0,3.0
1.6318512,1.5637188,2.5615396,41.690884,66.0,3.0
1.636383,1.5681205,2.557138,41.505585,67.0,3.0
1.6408486,1.572453,2.5528054,41.32434,68.0,3.0
1.6452541,1.5767202,2.5485382,41.146835,69.0,3.0
1.6495976,1.5809269,2.5443316,40.972786,70.0,3.0
1.6538858,1.5850749,2.5401835,40.801926,71.0,3.0
1.6581192,1.5891671,2.5360913,40.634018,72.0,3.0
1.6623006,1.5932083,2.5320501,40.468864,73.0,3.0
1.6664324,1.5971985,2.52806,40.30626,74.0,3.0
1.6705151,1.6011424,2.524116,40.146038,75.0,3.0
1.674552,1.605041,2.5202174,39.988033,76.0,3.0
1.678546,1.6088963,2.5163622,39.832104,77.0,3.0
1.6824965,1.6127114,2.512547,39.678127,78.0,3.0
1.6864061,1.6164865,2.508772,39.52598,79.0,3.0
1.6902757,1.6202254,2.505033,39.37557,80.0,3.0
1.694108,1.6239271,2.5013313,39.226784,81.0,3.0
1.6979032,1.627595,2.4976635,39.07955,82.0,3.0
1.7016621,1.6312313,2.4940271,38.933807,83.0,3.0
1.7053866,1.6348348,2.4904237,38.78946,84.0,3.0
1.7090774,1.6384077,2.4868507,38.646454,85.0,3.0
1.7127357,1.6419511,2.4833074,38.504757,86.0,3.0
1.7163634,1.6454659,2.4797926,38.364285,87.0,3.0
1.7199607,1.6489539,2.4763045,38.225025,88.0,3.0
1.7235289,1.6524153,2.4728432,38.08692,89.0,3.0
1.7270665,1.6558504,2.469408,37.949944,90.0,3.0
1.730577,1.6592607,2.4659977,37.814064,91.0,3.0
1.7340593,1.6626463,2.4626122,37.679253,92.0,3.0
1.7375174,1.666009,2.4592495,37.545483,93.0,3.0
1.7409477,1.6693473,2.4559112,37.412743,94.0,3.0
1.7443514,1.6726637,2.4525948,37.28101,95.0,3.0
1.7477322,1.6759591,2.4492993,37.150257,96.0,3.0
1.7510891,1.6792316,2.4460268,37.020493,97.0,3.0
1.7544217,1.6824832,2.4427752,36.8917,98.0,3.0
1.757731,1.6857147,2.4395437,36.76386,99.0,3.0
1.7610173,1.6889257,2.4363327,36.636967,100.0,3.0
1.7642813,1.6921158,2.4331427,36.511017,101.0,3.0
1.7675228,1.6952868,2.4299717,36.38601,102.0,3.0
1.7707443,1.6984386,2.4268198,36.26193,103.0,3.0
1.7739439,1.7015715,2.423687,36.138786,104.0,3.0
1.7771225,1.7046843,2.4205742,36.016582,105.0,3.0
1.7802806,1.7077794,2.417479,35.895294,106.0,3.0
1.7834182,1.7108555,2.414403,35.77494,107.0,3.0
1.7865357,1.7139134,2.411345,35.655518,108.0,3.0
1.7896338,1.7169523,2.4083061,35.537025,109.0,3.0
1.7927136,1.719974,2.4052844,35.419464,110.0,3.0
1.7957726,1.7229772,2.4022813,35.30285,111.0,3.0
1.7988133,1.7259622,2.3992963,35.187157,112.0,3.0
1.8018336,1.7289295,2.396329,35.072414,113.0,3.0
1.8048363,1.7318792,2.3933792,34.958614,114.0,3.0
1.8078203,1.7348108,2.3904476,34.84576,115.0,3.0
1.8107853,1.7377243,2.3875341,34.733852,116.0,3.0
1.8137331,1.7406206,2.3846378,34.62291,117.0,3.0
1.8166628,1.7434993,2.3817592,34.512913,118.0,3.0
1.819572,1.7463593,2.378899,34.403885,119.0,3.0
1.8224645,1.7492023,2.3760562,34.295815,120.0,3.0
1.8253388,1.752027,2.3732314,34.18871,121.0,3.0
1.8281951,1.7548342,2.3704243,34.082584,122.0,3.0
1.8310332,1.7576232,2.3676353,33.977425,123.0,3.0
1.8338547,1.7603946,2.3648639,33.873245,124.0,3.0
1.8366566,1.7631488,2.3621097,33.770046,125.0,3.0
1.8394418,1.7658839,2.3593745,33.667835,126.0,3.0
1.842207,1.768601,2.3566575,33.5666,127.0,3.0
1.8449564,1.7713003,2.3539581,33.466354,128.0,3.0
1.8476872,1.7739811,2.3512774,33.367096,129.0,3.0
1.8504009,1.7766433,2.3486152,33.26882,130.0,3.0
1.853096,1.7792878,2.3459706,33.171543,131.0,3.0
1.8557725,1.7819138,2.3433447,33.075256,132.0,3.0
1.8584318,1.784522,2.3407364,32.979958,133.0,3.0
1.861074,1.7871108,2.3381476,32.88565,134.0,3.0
1.8636966,1.789681,2.3355775,32.79234,135.0,3.0
1.8663015,1.7922325,2.333026,32.70002,136.0,3.0
1.8688898,1.7947655,2.330493,32.60869,137.0,3.0
1.8714576,1.7972798,2.3279786,32.51835,138.0,3.0
1.8740091,1.7997742,2.3254843,32.428993,139.0,3.0
1.8765407,1.8022509,2.3230076,32.340622,140.0,3.0
1.879056,1.8047085,2.32055,32.25324,141.0,3.0
1.8815517,1.8071465,2.318112,32.166832,142.0,3.0
1.8840289,1.809566,2.3156924,32.081406,143.0,3.0
1.8864884,1.811966,2.3132925,31.996956,144.0,3.0
1.8889298,1.8143473,2.3109112,31.913471,145.0,3.0
1.8913522,1.816709,2.3085494,31.83096,146.0,3.0
1.8937559,1.8190513,2.3062072,31.749407,147.0,3.0
1.8961415,1.8213754,2.303883,31.668821,148.0,3.0
1.898509,1.8236794,2.301579,31.589182,149.0,3.0
1.9008574,1.825964,2.2992945,31.51049,150.0,3.0
1.9031873,1.8282299,2.2970285,31.432749,151.0,3.0
1.905499,1.8304763,2.2947822,31.355942,152.0,3.0
1.9077921,1.8327041,2.2925544,31.28007,153.0,3.0
1.9100666,1.8349109,2.2903476,31.205126,154.0,3.0
1.912323,1.8371005,2.288158,31.131094,155.0,3.0
1.9145598,1.8392696,2.2859888,31.057983,156.0,3.0
1.9167786,1.8414202,2.2838383,30.985771,157.0,3.0
1.9189792,1.8435521,2.2817063,30.914469,158.0,3.0
1.9211602,1.845664,2.2795944,30.84405,159.0,3.0
1.9233236,1.8477578,2.2775006,30.774525,160.0,3.0
1.925468,1.849832,2.2754264,30.705877,161.0,3.0
1.9275942,1.8518872,2.2733712,30.638094,162.0,3.0
1.9297032,1.8539243,2.2713342,30.571173,163.0,3.0
1.9317927,1.8559418,2.2693167,30.505108,164.0,3.0
1.9338636,1.8579416,2.2673168,30.439892,165.0,3.0
1.9359169,1.8599224,2.265336,30.375519,166.0,3.0
1.9379506,1.8618841,2.2633743,30.311972,167.0,3.0
1.9399686,1.8638282,2.2614303,30.249243,168.0,3.0
1.9419665,1.8657532,2.2595053,30.18733,169.0,3.0
1.9439478,1.8676605,2.257598,30.126225,170.0,3.0
1.9459105,1.8695493,2.2557092,30.065912,171.0,3.0
1.9478555,1.8714209,2.2538376,30.006388,172.0,3.0
1.9497819,1.8732743,2.2519841,29.947645,173.0,3.0
1.9516921,1.8751101,2.2501483,29.889666,174.0,3.0
1.9535837,1.8769279,2.2483306,29.832449,175.0,3.0
1.9554582,1.8787284,2.24653,29.775988,176.0,3.0
1.9573154,1.8805113,2.2447472,29.720272,177.0,3.0
1.9591546,1.8822775,2.242981,29.665287,178.0,3.0
1.9609776,1.8840265,2.241232,29.611027,179.0,3.0
1.9627829,1.8857579,2.2395005,29.557486,180.0,3.0
1.9645715,1.8874736,2.2377849,29.504652,181.0,3.0
1.9663434,1.8891716,2.2360868,29.452517,182.0,3.0
1.9680986,1.8908539,2.2344046,29.401073,183.0,3.0
1.9698372,1.8925195,2.232739,29.35031,184.0,3.0
1.971559,1.8941693,2.231089,29.300219,185.0,3.0
1.9732652,1.8958025,2.229456,29.25079,186.0,3.0
1.9749546,1.8974199,2.2278385,29.20202,187.0,3.0
1.9766278,1.8990221,2.2262363,29.153893,188.0,3.0
1.9782863,1.900609,2.2246494,29.106403,189.0,3.0
1.9799275,1.9021797,2.2230787,29.05955,190.0,3.0
1.981554,1.9037352,2.2215233,29.01331,191.0,3.0
1.9831648,1.9052758,2.2199826,28.967684,192.0,3.0
1.9847608,1.9068017,2.2184567,28.92266,193.0,3.0
1.9863415,1.9083128,2.2169456,28.878235,194.0,3.0
1.9879065,1.9098096,2.2154489,28.834398,195.0,3.0
1.9894576,1.9112916,2.2139668,28.791134,196.0,3.0
1.990993,1.9127593,2.2124991,28.748444,197.0,3.0
1.9925146,1.9142137,2.2110448,28.70632,198.0,3.0
1.9940219,1.9156532,2.2096052,28.664743,199.0,3.0
2.025138,0.9624424,3.162816,409.32666,0.0,4.0
2.023583,0.9638109,3.1614475,408.5894,1.0,4.0
2.021349,0.96510077,3.1601577,407.64804,2.0,4.0
2.0187411,0.96652365,3.1587348,406.52032,3.0,4.0
2.0158243,0.96809435,3.157164,405.22165,4.0,4.0
2.0124583,0.96968174,3.1555767,403.75616,5.0,4.0
2.0083895,0.97111464,3.1541438,402.10577,6.0,4.0
2.0033722,0.97227955,3.152979,400.22052,7.0,4.0
1.9973202,0.973217,3.1520414,398.01065,8.0,4.0
1.9904146,0.97419024,3.1510682,395.34344,9.0,4.0
1.9832096,0.9757142,3.1495442,392.05417,10.0,4.0
1.9766026,0.9784975,3.146761,387.97705,11.0,4.0
1.9716177,0.9832382,3.1420202,383.00192,12.0,4.0
1.9690442,0.9903488,3.1349096,377.12808,13.0,4.0
1.9691534,0.9997649,3.1254935,370.47696,14.0,4.0
1.9717236,1.0110302,3.1142282,363.25162,15.0,4.0
1.9762297,1.0234842,3.1017742,355.6853,16.0,4.0
1.9819574,1.0363836,3.0888748,348.00568,17.0,4.0
1.9880295,1.048944,3.0763144,340.3993,18.0,4.0
1.9935265,1.0604734,3.064785,332.96146,19.0,4.0
1.9977465,1.0706224,3.054636,325.65594,20.0,4.0
2.0004144,1.0795474,3.045711,318.31763,21.0,4.0
2.0015779,1.0877395,3.037519,310.6845,22.0,4.0
2.0011325,1.0955205,3.029738,302.37442,23.0,4.0
1.9984703,1.1026645,3.022594,292.68835,24.0,4.0
1.9933076,1.1089916,3.0162668,280.36993,25.0,4.0
1.9884014,1.1162968,3.0089617,264.42014,26.0,4.0
1.989337,1.1278744,2.997384,246.98436,27.0,4.0
1.9966674,1.1427212,2.9825373,232.84718,28.0,4.0
2.0055437,1.1564579,2.9688005,223.70045,29.0,4.0
2.0127869,1.1670337,2.9582248,218.05635,30.0,4.0
2.0178375,1.1746926,2.9505658,214.30025,31.0,4.0
2.0210123,1.180193,2.9450655,211.52124,32.0,4.0
2.0226946,1.1841478,2.9411106,209.27048,33.0,4.0
2.023172,1.1869764,2.938282,207.31683,34.0,4.0
2.0226789,1.1889691,2.9362893,205.52777,35.0,4.0
2.0214167,1.1903534,2.934905,203.81914,36.0,4.0
2.0195804,1.1913128,2.9339457,202.13483,37.0,4.0
2.017366,1.1920142,2.9332442,200.43796,38.0,4.0
2.0149698,1.1926045,2.932654,198.70674,39.0,4.0
2.0125751,1.1932158,2.9320426,196.93181,40.0,4.0
2.0103512,1.1939602,2.9312983,195.11395,41.0,4.0
2.0084348,1.1949286,2.9303298,193.26128,42.0,4.0
2.0069418,1.1961913,2.9290671,191.38638,43.0,4.0
2.005948,1.1977968,2.9274616,189.50368,44.0,4.0
2.0055008,1.199779,2.9254794,187.62675,45.0,4.0
2.005622,1.2021589,2.9230995,185.76736,46.0,4.0
2.0063114,1.204946,2.9203124,183.93422,47.0,4.0
2.0075479,1.2081413,2.917117,182.13338,48.0,4.0
2.0092912,1.2117357,2.9135227,180.36836,49.0,4.0
2.0114837,1.2157116,2.9095469,178.6405,50.0,4.0
2.0140471,1.2200441,2.9052143,176.94891,51.0,4.0
2.0168862,1.2246995,2.900559,175.29045,52.0,4.0
2.0198956,1.2296405,2.895618,173.65887,53.0,4.0
2.0229554,1.2348318,2.8904266,172.04424,54.0,4.0
2.025951,1.2402453,2.885013,170.4322,55.0,4.0
2.028781,1.2458658,2.8793926,168.80318,56.0,4.0
2.031371,1.2517028,2.8735557,167.133,57.0,4.0
2.0336962,1.2577891,2.8674693,165.39384,58.0,4.0
2.0357928,1.2641854,2.861073,163.5582,59.0,4.0
2.0377655,1.2709713,2.8542871,161.60428,60.0,4.0
2.039771,1.2782221,2.8470364,159.52385,61.0,4.0
2.0419784,1.2859764,2.839282,157.32912,62.0,4.0
2.0445013,1.2941942,2.8310642,155.0553,63.0,4.0
2.0473442,1.3027325,2.822526,152.75488,64.0,4.0
2.050377,1.3113546,2.8139038,150.48424,65.0,4.0
2.053369,1.3197784,2.80548,148.28728,66.0,4.0
2.0560555,1.3277378,2.7975206,146.1836,67.0,4.0
2.058218,1.3350477,2.7902107,144.16629,68.0,4.0
2.059743,1.3416257,2.7836328,142.20746,69.0,4.0
2.0606341,1.3474922,2.7777662,140.2684,70.0,4.0
2.0610185,1.3527508,2.7725077,138.31046,71.0,4.0
2.0611043,1.3575554,2.767703,136.30338,72.0,4.0
2.0611482,1.3620758,2.7631826,134.2316,73.0,4.0
2.0613937,1.3664646,2.7587938,132.09682,74.0,4.0
2.0620232,1.3708305,2.754428,129.91714,75.0,4.0
2.0631251,1.375227,2.7500315,127.72307,76.0,4.0
2.0646834,1.3796525,2.745606,125.55092,77.0,4.0
2.0665793,1.3840637,2.7411947,123.436104,78.0,4.0
2.0686393,1.3884006,2.736858,121.40724,79.0,4.0
2.0706625,1.3926029,2.7326555,119.48297,80.0,4.0
2.0724602,1.3966255,2.728633,117.67092,81.0,4.0
2.0738816,1.4004445,2.724814,115.96853,82.0,4.0
2.0748248,1.4040632,2.7211952,114.365265,83.0,4.0
2.0752487,1.407505,2.7177534,112.84527,84.0,4.0
2.0751762,1.4108171,2.7144413,111.390076,85.0,4.0
2.074685,1.4140611,2.7111974,109.981606,86.0,4.0
2.073905,1.4173098,2.7079487,108.60485,87.0,4.0
2.0729952,1.4206343,2.7046242,107.25031,88.0,4.0
2.0721164,1.4240875,2.701171,105.915276,89.0,4.0
2.0714054,1.4276943,2.6975641,104.604,90.0,4.0
2.0709395,1.4314384,2.69382,103.325874,91.0,4.0
2.0707312,1.4352655,2.689993,102.09247,92.0,4.0
2.070735,1.4390969,2.6861615,100.91396,93.0,4.0
2.070867,1.4428477,2.6824107,99.796555,94.0,4.0
2.0710354,1.4464483,2.6788101,98.741295,95.0,4.0
2.0711603,1.4498558,2.6754026,97.74445,96.0,4.0
2.0711894,1.4530544,2.672204,96.79895,97.0,4.0
2.0710974,1.4560571,2.6692014,95.89606,98.0,4.0
2.0708857,1.4588928,2.6663656,95.02694,99.0,4.0
2.0705729,1.4616013,2.6636572,94.18364,100.0,4.0
2.0701842,1.4642258,2.6610327,93.359726,101.0,4.0
2.0697489,1.4668031,2.6584554,92.55035,102.0,4.0
2.0692968,1.4693651,2.6558933,91.75227,103.0,4.0
2.0688443,1.4719348,2.6533237,90.963486,104.0,4.0
2.0684052,1.4745274,2.650731,90.183075,105.0,4.0
2.0679836,1.4771466,2.6481118,89.41071,106.0,4.0
2.0675764,1.4797959,2.6454625,88.646515,107.0,4.0
2.067174,1.4824686,2.6427898,87.89077,108.0,4.0
2.066762,1.485157,2.6401014,87.1436,109.0,4.0
2.066319,1.4878497,2.6374087,86.40491,110.0,4.0
2.065823,1.4905376,2.6347208,85.674225,111.0,4.0
2.0652504,1.4932113,2.6320472,84.950485,112.0,4.0
2.0645742,1.4958615,2.629397,84.232056,113.0,4.0
2.0637708,1.4984822,2.6267762,83.51658,114.0,4.0
2.0628176,1.5010724,2.624186,82.8009,115.0,4.0
2.061699,1.5036321,2.6216264,82.081055,116.0,4.0
2.0604048,1.5061698,2.6190886,81.35228,117.0,4.0
2.0589418,1.5087008,2.6165576,80.60912,118.0,4.0
2.0573254,1.5112453,2.6140132,79.84569,119.0,4.0
2.0555964,1.513835,2.6114235,79.056,120.0,4.0
2.0538158,1.5165033,2.608755,78.234726,121.0,4.0
2.0520678,1.5192957,2.6059628,77.37789,122.0,4.0
2.0504522,1.522254,2.6030045,76.483955,123.0,4.0
2.0490785,1.5254121,2.5998464,75.55462,124.0,4.0
2.0480514,1.5287943,2.5964642,74.595474,125.0,4.0
2.0474548,1.5323992,2.5928593,73.61599,126.0,4.0
2.04734,1.5362,2.5890584,72.62872,127.0,4.0
2.0477152,1.5401416,2.5851169,71.64796,128.0,4.0
2.048551,1.5441499,2.5811086,70.68782,129.0,4.0
2.0497847,1.5481391,2.5771194,69.760605,130.0,4.0
2.0513315,1.5520258,2.5732327,68.8756,131.0,4.0
2.0531044,1.5557356,2.5695229,68.038536,132.0,4.0
2.0550199,1.5592146,2.5660439,67.25178,133.0,4.0
2.0570068,1.5624275,2.562831,66.51491,134.0,4.0
2.059011,1.5653553,2.5599031,65.8255,135.0,4.0
2.0609913,1.5679975,2.557261,65.17988,136.0,4.0
2.0629225,1.5703659,2.5548925,64.57376,137.0,4.0
2.0647907,1.5724783,2.5527802,64.002754,138.0,4.0
2.0665927,1.5743594,2.550899,63.462593,139.0,4.0
2.0683293,1.576036,2.5492225,62.949432,140.0,4.0
2.0700097,1.5775366,2.5477219,62.45984,141.0,4.0
2.0716457,1.5788898,2.5463686,61.990913,142.0,4.0
2.0732493,1.5801206,2.545138,61.54029,143.0,4.0
2.0748386,1.5812559,2.5440025,61.10606,144.0,4.0
2.076426,1.5823169,2.5429416,60.68686,145.0,4.0
2.0780277,1.5833235,2.541935,60.281677,146.0,4.0
2.0796537,1.5842934,2.540965,59.889904,147.0,4.0
2.0813131,1.5852394,2.540019,59.511242,148.0,4.0
2.0830126,1.5861721,2.5390863,59.145622,149.0,4.0
2.084756,1.5871,2.5381584,58.79313,150.0,4.0
2.086543,1.5880251,2.5372334,58.453953,151.0,4.0
2.0883698,1.5889511,2.5363073,58.128338,152.0,4.0
2.090231,1.5898781,2.5353804,57.816475,153.0,4.0
2.0921211,1.5908027,2.5344558,57.51854,154.0,4.0
2.094029,1.5917239,2.5335345,57.234573,155.0,4.0
2.0959468,1.5926375,2.532621,56.96454,156.0,4.0
2.0978642,1.5935402,2.5317183,56.70828,157.0,4.0
2.0997705,1.594429,2.5308294,56.465527,158.0,4.0
2.1016593,1.5952992,2.5299592,56.235905,159.0,4.0
2.1035204,1.5961494,2.529109,56.01894,160.0,4.0
2.1053457,1.5969763,2.5282822,55.81412,161.0,4.0
2.10713,1.5977783,2.5274801,55.62085,162.0,4.0
2.1088686,1.5985546,2.5267038,55.438496,163.0,4.0
2.1105556,1.5993037,2.5259547,55.26642,164.0,4.0
2.1121883,1.6000266,2.5252318,55.103966,165.0,4.0
2.1137652,1.6007223,2.5245361,54.95049,166.0,4.0
2.115284,1.6013918,2.5238667,54.805363,167.0,4.0
2.1167426,1.6020355,2.523223,54.66795,168.0,4.0
2.1181412,1.6026549,2.5226035,54.537685,169.0,4.0
2.1194801,1.6032505,2.522008,54.414005,170.0,4.0
2.120758,1.6038232,2.5214353,54.296368,171.0,4.0
2.1219783,1.6043735,2.520885,54.1843,172.0,4.0
2.1231394,1.6049051,2.5203533,54.077316,173.0,4.0
2.1242409,1.6054149,2.5198436,53.975,174.0,4.0
2.125287,1.605907,2.5193515,53.876938,175.0,4.0
2.126276,1.6063805,2.518878,53.782757,176.0,4.0
2.1272106,1.6068373,2.5184212,53.692116,177.0,4.0
2.1280913,1.6072779,2.5179806,53.60468,178.0,4.0
2.1289196,1.6077037,2.5175548,53.52015,179.0,4.0
2.1296954,1.6081147,2.5171437,53.43825,180.0,4.0
2.1304207,1.6085105,2.516748,53.35872,181.0,4.0
2.131096,1.6088934,2.516365,53.281303,182.0,4.0
2.1317225,1.6092634,2.515995,53.20579,183.0,4.0
2.132299,1.6096201,2.5156384,53.131958,184.0,4.0
2.1328306,1.6099658,2.5152926,53.05959,185.0,4.0
2.1333141,1.6102996,2.5149589,52.98852,186.0,4.0
2.1337538,1.6106224,2.514636,52.918556,187.0,4.0
2.1341476,1.6109347,2.5143237,52.849533,188.0,4.0
2.1344972,1.6112375,2.514021,52.78128,189.0,4.0
2.1348033,1.6115298,2.5137286,52.713654,190.0,4.0
2.1350665,1.6118135,2.513445,52.646492,191.0,4.0
2.1352878,1.6120882,2.5131702,52.57966,192.0,4.0
2.1354675,1.6123548,2.5129037,52.513023,193.0,4.0
2.1356082,1.6126146,2.5126438,52.44645,194.0,4.0
2.1357074,1.6128669,2.5123916,52.379803,195.0,4.0
2.135768,1.6131134,2.512145,52.312965,196.0,4.0
2.135789,1.6133547,2.5119038,52.24582,197.0,4.0
2.1357722,1.6135907,2.5116677,52.178226,198.0,4.0
2.1357188,1.6138234,2.511435,52.11009,199.0,4.0
2.2895432,1.1398425,2.985416,400.09488,0.0,5.0
2.2905402,1.1423101,2.9829483,398.84332,1.0,5.0
2.292492,1.14534,2.9799185,397.64688,2.0,5.0
2.29494,1.1485581,2.9767003,396.60193,3.0,5.0
2.2972922,1.1515322,2.9737263,395.7476,4.0,5.0
2.2990546,1.1539469,2.9713116,395.0645,5.0,5.0
2.2999039,1.1556401,2.9696183,394.49396,6.0,5.0
2.299664,1.1565661,2.9686923,393.95587,7.0,5.0
2.2982516,1.1567497,2.9685087,393.35638,8.0,5.0
2.2956295,1.1562634,2.968995,392.58902,9.0,5.0
2.2916203,1.1552029,2.9700556,391.53003,10.0,5.0
2.2853632,1.153501,2.9717574,390.007,11.0,5.0
2.2750306,1.1508074,2.974451,387.6255,12.0,5.0
2.2637548,1.1499543,2.9753041,383.5055,13.0,5.0
2.2643309,1.1583714,2.966887,378.11823,14.0,5.0
2.2713876,1.1680555,2.957203,374.19495,15.0,5.0
2.275136,1.1714959,2.9537625,371.7619,16.0,5.0
2.2762165,1.1708703,2.9543881,369.8778,17.0,5.0
2.2768488,1.1689,2.9563584,368.14377,18.0,5.0
2.2783399,1.1671653,2.9580932,366.48285,19.0,5.0
2.2810163,1.1663241,2.9589343,364.96863,20.0,5.0
2.2844267,1.1663275,2.958931,363.7076,21.0,5.0
2.287797,1.1667843,2.9584742,362.75058,22.0,5.0
2.2904162,1.1672983,2.9579601,362.0729,23.0,5.0
2.29174,1.1675844,2.957674,361.60236,24.0,5.0
2.291277,1.1674237,2.9578347,361.24765,25.0,5.0
2.288577,1.1666312,2.9586272,360.9042,26.0,5.0
2.2836733,1.1653023,2.9599562,360.4497,27.0,5.0
2.2781124,1.1644812,2.9607773,359.77298,28.0,5.0
2.27497,1.1661181,2.9591403,358.8888,29.0,5.0
2.2757645,1.1707506,2.9545078,358.00613,30.0,5.0
2.2784376,1.1763043,2.948954,357.32272,31.0,5.0
2.2801256,1.1806402,2.9446182,356.82278,32.0,5.0
2.2795134,1.183239,2.9420195,356.34085,33.0,5.0
2.2769141,1.1848688,2.9403896,355.67114,34.0,5.0
2.274201,1.1872048,2.9380536,354.65228,35.0,5.0
2.2741327,1.1921048,2.9331536,353.32217,36.0,5.0
2.2777815,1.1996346,2.925624,351.9955,37.0,5.0
2.2832737,1.2075715,2.917687,350.9982,38.0,5.0
2.2882347,1.21385,2.9114084,350.39783,39.0,5.0
2.2917151,1.2179761,2.9072824,350.08377,40.0,5.0
2.2938418,1.220406,2.9048524,349.9318,41.0,5.0
2.2950435,1.2217474,2.903511,349.8612,42.0,5.0
2.2956882,1.2224588,2.9027996,349.8293,43.0,5.0
2.2960157,1.2228203,2.9024382,349.81522,44.0,5.0
2.2961574,1.222981,2.9022775,349.80862,45.0,5.0
2.296156,1.2229881,2.9022703,349.80356,46.0,5.0
2.295948,1.2227755,2.902483,349.7921,47.0,5.0
2.2952805,1.2220569,2.9032016,349.7537,48.0,5.0
2.293497,1.2200685,2.90519,349.62088,49.0,5.0
2.28937,1.21523,2.9100285,349.17706,50.0,5.0
2.2822943,1.2059784,2.91928,347.82947,51.0,5.0
2.2769365,1.1954393,2.929819,344.7341,52.0,5.0
2.2803173,1.1909437,2.9343147,340.73376,53.0,5.0
2.2876287,1.1911678,2.9340906,338.14447,54.0,5.0
2.2924752,1.1918025,2.933456,337.111,55.0,5.0
2.294642,1.1920438,2.9332147,336.7791,56.0,5.0
2.2954316,1.1920815,2.933177,336.68082,57.0,5.0
2.2956495,1.1920428,2.9332156,336.6531,58.0,5.0
2.2956448,1.1919708,2.9332876,336.64615,59.0,5.0
2.295547,1.1918736,2.933385,336.64532,60.0,5.0
2.2954001,1.1917529,2.9335055,336.64636,61.0,5.0
2.2952166,1.1916051,2.9336534,336.64804,62.0,5.0
2.2949963,1.1914248,2.9338336,336.6499,63.0,5.0
2.2947354,1.1912079,2.9340506,336.65198,64.0,5.0
2.294427,1.1909456,2.9343128,336.6541,65.0,5.0
2.2940636,1.19063,2.9346285,336.6563,66.0,5.0
2.293635,1.1902518,2.9350066,336.65857,67.0,5.0
2.2931323,1.1898003,2.9354582,336.66086,68.0,5.0
2.2925434,1.1892629,2.9359956,336.66312,69.0,5.0
2.2918549,1.1886253,2.936633,336.66522,70.0,5.0
2.2910538,1.1878748,2.9373837,336.66714,71.0,5.0
2.290125,1.1869926,2.9382658,336.66873,72.0,5.0
2.2890544,1.1859641,2.9392943,336.66977,73.0,5.0
2.287827,1.184773,2.9404855,336.67007,74.0,5.0
2.2864323,1.1834035,2.941855,336.66934,75.0,5.0
2.2848597,1.1818452,2.9434133,336.66705,76.0,5.0
2.2831082,1.1800914,2.945167,336.66278,77.0,5.0
2.2811813,1.1781402,2.9471183,336.65573,78.0,5.0
2.2790928,1.1760039,2.9492545,336.64474,79.0,5.0
2.2768683,1.1737022,2.9515562,336.62863,80.0,5.0
2.2745452,1.171268,2.9539905,336.6056,81.0,5.0
2.2721705,1.168746,2.9565125,336.57312,82.0,5.0
2.2697992,1.1661882,2.9590702,336.52795,83.0,5.0
2.2674856,1.1636491,2.9616094,336.4657,84.0,5.0
2.2652736,1.1611762,2.9640822,336.38037,85.0,5.0
2.263188,1.1588011,2.9664574,336.26346,86.0,5.0
2.2612257,1.1565304,2.968728,336.1034,87.0,5.0
2.259348,1.154346,2.9709125,335.88312,88.0,5.0
2.2574868,1.1521974,2.973061,335.57883,89.0,5.0
2.255549,1.1500225,2.975236,335.15594,90.0,5.0
2.253437,1.1477633,2.9774952,334.56586,91.0,5.0
2.251081,1.1453929,2.9798656,333.7423,92.0,5.0
2.2484813,1.1429644,2.982294,332.6001,93.0,5.0
2.2457476,1.1406465,2.984612,331.04068,94.0,5.0
2.2431207,1.1387358,2.9865227,328.9683,95.0,5.0
2.2409067,1.1376014,2.987657,326.31567,96.0,5.0
2.2393422,1.1375413,2.9877172,323.06192,97.0,5.0
2.238462,1.1386385,2.98662,319.2174,98.0,5.0
2.238161,1.1407757,2.9844828,314.77676,99.0,5.0
2.238505,1.1438713,2.9813871,309.713,100.0,5.0
2.2399707,1.1480799,2.9771786,304.0986,101.0,5.0
2.2431784,1.1535921,2.9716663,298.28928,102.0,5.0
2.2481894,1.1601405,2.965118,292.9054,103.0,5.0
2.2542534,1.1668954,2.958363,288.5074,104.0,5.0
2.2603197,1.1729517,2.9523067,285.30087,105.0,5.0
2.265637,1.1777987,2.9474597,283.15546,106.0,5.0
2.2699156,1.1813698,2.9438887,281.80048,107.0,5.0
2.2731833,1.1838546,2.9414039,280.97705,108.0,5.0
2.2756038,1.1855164,2.939742,280.49252,109.0,5.0
2.2773657,1.1865969,2.9386616,280.21954,110.0,5.0
2.2786345,1.1872883,2.9379702,280.07867,111.0,5.0
