complexity,accuracy,distortion,mse,round,run
1.9073486e-06,0.0,0.4158249,1.3987054,71.0,1.0
1.9073486e-06,0.0,0.4158268,1.3985076,72.0,1.0
0.0,0.0,0.4158249,1.3983173,73.0,1.0
1.9073486e-06,0.0,0.4158249,1.3981342,74.0,1.0
1.9073486e-06,0.0,0.4158249,1.3979579,75.0,1.0
1.9073486e-06,0.0,0.4158249,1.3977878,76.0,1.0
1.9073486e-06,0.0,0.4158249,1.397624,77.0,1.0
1.9073486e-06,0.0,0.4158249,1.3974658,78.0,1.0
1.9073486e-06,0.0,0.4158249,1.3973131,79.0,1.0
1.9073486e-06,0.0,0.4158249,1.3971658,80.0,1.0
1.9073486e-06,0.0,0.4158268,1.3970234,81.0,1.0
1.9073486e-06,0.0,0.4158249,1.3968855,82.0,1.0
1.9073486e-06,0.0,0.4158249,1.3967525,83.0,1.0
1.9073486e-06,0.0,0.4158249,1.3966235,84.0,1.0
1.9073486e-06,0.0,0.4158268,1.3964987,85.0,1.0
1.9073486e-06,0.0,0.4158249,1.3963778,86.0,1.0
1.9073486e-06,0.0,0.4158249,1.3962605,87.0,1.0
1.9073486e-06,0.0,0.4158249,1.3961469,88.0,1.0
1.9073486e-06,0.0,0.4158249,1.3960366,89.0,1.0
1.9073486e-06,0.0,0.4158268,1.3959296,90.0,1.0
3.8146973e-06,0.0,0.4158249,1.3958255,91.0,1.0
3.8146973e-06,1.9073486e-06,0.41582298,1.3957242,92.0,1.0
3.8146973e-06,0.0,0.4158249,1.3956261,93.0,1.0
3.8146973e-06,0.0,0.4158249,1.3955306,94.0,1.0
3.8146973e-06,0.0,0.4158249,1.3954375,95.0,1.0
3.8146973e-06,0.0,0.4158249,1.3953468,96.0,1.0
3.8146973e-06,0.0,0.4158249,1.3952585,97.0,1.0
3.8146973e-06,0.0,0.4158249,1.3951727,98.0,1.0
3.8146973e-06,0.0,0.4158249,1.395089,99.0,1.0
3.8146973e-06,0.0,0.4158249,1.3950071,100.0,1.0
3.8146973e-06,0.0,0.4158249,1.3949274,101.0,1.0
3.8146973e-06,1.9073486e-06,0.41582298,1.3948495,102.0,1.0
3.8146973e-06,0.0,0.4158249,1.3947736,103.0,1.0
3.8146973e-06,0.0,0.4158249,1.3946993,104.0,1.0
3.8146973e-06,0.0,0.4158249,1.3946267,105.0,1.0
3.8146973e-06,0.0,0.4158249,1.3945557,106.0,1.0
3.8146973e-06,0.0,0.4158249,1.3944863,107.0,1.0
3.8146973e-06,0.0,0.4158249,1.3944184,108.0,1.0
3.8146973e-06,0.0,0.4158249,1.3943522,109.0,1.0
3.8146973e-06,0.0,0.4158249,1.3942871,110.0,1.0
3.8146973e-06,0.0,0.4158249,1.3942236,111.0,1.0
3.8146973e-06,1.9073486e-06,0.41582298,1.3941609,112.0,1.0
3.8146973e-06,0.0,0.4158249,1.3940998,113.0,1.0
3.8146973e-06,1.9073486e-06,0.41582298,1.3940401,114.0,1.0
3.8146973e-06,0.0,0.4158249,1.3939812,115.0,1.0
3.8146973e-06,1.9073486e-06,0.41582298,1.3939236,116.0,1.0
3.8146973e-06,1.9073486e-06,0.41582298,1.3938673,117.0,1.0
3.8146973e-06,0.0,0.4158249,1.3938116,118.0,1.0
3.8146973e-06,0.0,0.4158249,1.3937572,119.0,1.0
3.8146973e-06,0.0,0.4158249,1.3937038,120.0,1.0
3.8146973e-06,0.0,0.4158249,1.3936512,121.0,1.0
5.722046e-06,0.0,0.4158249,1.3935997,122.0,1.0
5.722046e-06,0.0,0.4158249,1.3935492,123.0,1.0
3.8146973e-06,0.0,0.4158249,1.3934993,124.0,1.0
3.8146973e-06,0.0,0.4158249,1.3934505,125.0,1.0
3.8146973e-06,1.9073486e-06,0.41582298,1.3934026,126.0,1.0
3.8146973e-06,0.0,0.4158249,1.3933551,127.0,1.0
3.8146973e-06,1.9073486e-06,0.41582298,1.3933085,128.0,1.0
3.8146973e-06,1.9073486e-06,0.41582298,1.393263,129.0,1.0
3.8146973e-06,0.0,0.4158249,1.3932178,130.0,1.0
3.8146973e-06,1.9073486e-06,0.41582298,1.3931737,131.0,1.0
3.8146973e-06,1.9073486e-06,0.41582298,1.39313,132.0,1.0
3.8146973e-06,0.0,0.4158249,1.3930869,133.0,1.0
3.8146973e-06,0.0,0.4158249,1.3930448,134.0,1.0
5.722046e-06,0.0,0.4158249,1.3930031,135.0,1.0
5.722046e-06,0.0,0.4158249,1.3929623,136.0,1.0
5.722046e-06,0.0,0.4158249,1.3929219,137.0,1.0
5.722046e-06,0.0,0.4158249,1.3928819,138.0,1.0
5.722046e-06,0.0,0.4158249,1.3928425,139.0,1.0
5.722046e-06,1.9073486e-06,0.41582298,1.3928041,140.0,1.0
5.722046e-06,1.9073486e-06,0.41582298,1.392766,141.0,1.0
5.722046e-06,1.9073486e-06,0.41582298,1.3927284,142.0,1.0
5.722046e-06,1.9073486e-06,0.41582298,1.3926914,143.0,1.0
5.722046e-06,1.9073486e-06,0.41582298,1.3926548,144.0,1.0
5.722046e-06,1.9073486e-06,0.41582298,1.3926188,145.0,1.0
5.722046e-06,1.9073486e-06,0.41582298,1.3925833,146.0,1.0
5.722046e-06,1.9073486e-06,0.41582298,1.3925483,147.0,1.0
5.722046e-06,0.0,0.4158249,1.3925138,148.0,1.0
5.722046e-06,1.9073486e-06,0.41582298,1.3924794,149.0,1.0
7.6293945e-06,1.9073486e-06,0.41582298,1.3924457,150.0,1.0
7.6293945e-06,0.0,0.4158249,1.3924124,151.0,1.0
7.6293945e-06,1.9073486e-06,0.41582298,1.3923798,152.0,1.0
7.6293945e-06,0.0,0.4158249,1.3923473,153.0,1.0
7.6293945e-06,1.9073486e-06,0.41582298,1.3923151,154.0,1.0
7.6293945e-06,1.9073486e-06,0.41582298,1.3922834,155.0,1.0
7.6293945e-06,1.9073486e-06,0.41582298,1.3922522,156.0,1.0
9.536743e-06,1.9073486e-06,0.41582298,1.3922215,157.0,1.0
9.536743e-06,1.9073486e-06,0.41582298,1.3921909,158.0,1.0
9.536743e-06,1.9073486e-06,0.41582298,1.392161,159.0,1.0
9.536743e-06,1.9073486e-06,0.41582298,1.3921312,160.0,1.0
9.536743e-06,1.9073486e-06,0.41582298,1.3921018,161.0,1.0
9.536743e-06,1.9073486e-06,0.41582298,1.3920728,162.0,1.0
9.536743e-06,1.9073486e-06,0.41582298,1.3920441,163.0,1.0
1.1444092e-05,1.9073486e-06,0.41582298,1.3920157,164.0,1.0
9.536743e-06,1.9073486e-06,0.41582298,1.3919876,165.0,1.0
1.1444092e-05,1.9073486e-06,0.41582298,1.39196,166.0,1.0
1.1444092e-05,1.9073486e-06,0.41582298,1.3919325,167.0,1.0
1.1444092e-05,3.8146973e-06,0.41582108,1.3919054,168.0,1.0
1.1444092e-05,3.8146973e-06,0.41582108,1.3918786,169.0,1.0
1.1444092e-05,3.8146973e-06,0.41582108,1.391852,170.0,1.0
1.1444092e-05,3.8146973e-06,0.41582108,1.3918258,171.0,1.0
1.1444092e-05,3.8146973e-06,0.41582108,1.3918,172.0,1.0
1.335144e-05,3.8146973e-06,0.41582108,1.3917743,173.0,1.0
1.335144e-05,1.9073486e-06,0.41582298,1.391749,174.0,1.0
1.335144e-05,3.8146973e-06,0.41582108,1.3917238,175.0,1.0
1.335144e-05,3.8146973e-06,0.41582108,1.3916988,176.0,1.0
1.335144e-05,3.8146973e-06,0.41582108,1.3916744,177.0,1.0
1.335144e-05,3.8146973e-06,0.41582108,1.3916501,178.0,1.0
1.5258789e-05,3.8146973e-06,0.41582108,1.3916258,179.0,1.0
1.5258789e-05,5.722046e-06,0.41581917,1.3916022,180.0,1.0
1.5258789e-05,3.8146973e-06,0.41582108,1.3915786,181.0,1.0
1.5258789e-05,3.8146973e-06,0.41582108,1.3915551,182.0,1.0
1.5258789e-05,3.8146973e-06,0.41582108,1.3915321,183.0,1.0
1.5258789e-05,3.8146973e-06,0.41582108,1.3915092,184.0,1.0
1.7166138e-05,5.722046e-06,0.41581917,1.3914866,185.0,1.0
1.7166138e-05,5.722046e-06,0.41581917,1.3914641,186.0,1.0
1.7166138e-05,5.722046e-06,0.41581917,1.3914422,187.0,1.0
1.7166138e-05,3.8146973e-06,0.41582108,1.39142,188.0,1.0
1.7166138e-05,5.722046e-06,0.41581917,1.3913982,189.0,1.0
1.9073486e-05,3.8146973e-06,0.41582108,1.3913766,190.0,1.0
1.9073486e-05,5.722046e-06,0.41581917,1.3913553,191.0,1.0
1.9073486e-05,5.722046e-06,0.41581917,1.391334,192.0,1.0
1.9073486e-05,5.722046e-06,0.41581917,1.3913131,193.0,1.0
1.9073486e-05,3.8146973e-06,0.41582108,1.3912926,194.0,1.0
2.0980835e-05,5.722046e-06,0.41581917,1.3912718,195.0,1.0
2.0980835e-05,5.722046e-06,0.41581917,1.3912516,196.0,1.0
2.2888184e-05,5.722046e-06,0.41581917,1.3912313,197.0,1.0
2.2888184e-05,5.722046e-06,0.41581917,1.3912113,198.0,1.0
2.2888184e-05,5.722046e-06,0.41581917,1.3911914,199.0,1.0
