complexity,accuracy,distortion,mse,round,trial
5.561265,5.560294,1.0821352,11.950318,110.0,5.0
5.561277,5.5603065,1.0821228,11.95039,111.0,5.0
5.561294,5.560324,1.0821052,11.950435,112.0,5.0
5.5613155,5.5603456,1.0820837,11.950449,113.0,5.0
5.5613422,5.5603733,1.082056,11.95042,114.0,5.0
5.561373,5.560404,1.0820255,11.950329,115.0,5.0
5.561404,5.5604353,1.081994,11.950133,116.0,5.0
5.5614324,5.560463,1.0819664,11.949752,117.0,5.0
5.5614467,5.5604787,1.0819507,11.949036,118.0,5.0
5.5614324,5.560464,1.0819654,11.947697,119.0,5.0
5.561363,5.5603943,1.0820351,11.9451885,120.0,5.0
5.5612035,5.5602365,1.0821929,11.940486,121.0,5.0
5.5609093,5.5599422,1.0824871,11.9316845,122.0,5.0
5.5604415,5.559475,1.0829544,11.91533,123.0,5.0
5.5598145,5.5588474,1.0835819,11.885471,124.0,5.0
5.5591726,5.5582075,1.0842218,11.832848,125.0,5.0
5.55888,5.5579147,1.0845146,11.745823,126.0,5.0
5.559458,5.5584936,1.0839357,11.616306,127.0,5.0
5.5612774,5.560315,1.0821142,11.450983,128.0,5.0
5.564218,5.5632553,1.079174,11.276583,129.0,5.0
5.567733,5.5667706,1.0756588,11.12514,130.0,5.0
5.5712843,5.570324,1.0721054,11.012665,131.0,5.0
5.574621,5.57366,1.0687695,10.93549,132.0,5.0
5.577731,5.57677,1.0656595,10.88044,133.0,5.0
5.5807076,5.579746,1.0626836,10.832992,134.0,5.0
5.5836616,5.582699,1.0597305,10.778994,135.0,5.0
5.5866976,5.585735,1.0566945,10.702646,136.0,5.0
5.5899515,5.5889883,1.053441,10.583466,137.0,5.0
5.5936003,5.592637,1.0497923,10.394704,138.0,5.0
5.5978675,5.5969043,1.0455251,10.107696,139.0,5.0
5.6028967,5.6019335,1.0404959,9.708041,140.0,5.0
5.608577,5.607612,1.0348172,9.220638,141.0,5.0
5.6144457,5.6134815,1.0289478,8.717232,142.0,5.0
5.619873,5.618908,1.0235214,8.281057,143.0,5.0
5.6243954,5.6234303,1.0189991,7.9581094,144.0,5.0
5.6278763,5.626911,1.0155182,7.746278,145.0,5.0
5.630432,5.629467,1.0129623,7.618375,146.0,5.0
5.6322713,5.6313057,1.0111237,7.5450454,147.0,5.0
5.6335993,5.632634,1.0097952,7.504251,148.0,5.0
5.6345778,5.6336126,1.0088167,7.481912,149.0,5.0
5.6353183,5.6343527,1.0080767,7.4697456,150.0,5.0
5.6358976,5.6349325,1.0074968,7.4630914,151.0,5.0
5.636362,5.6353974,1.0070319,7.459382,152.0,5.0
5.6367455,5.6357813,1.0066481,7.4572163,153.0,5.0
5.6370654,5.6361012,1.0063281,7.455821,154.0,5.0
5.6373377,5.6363735,1.0060558,7.4547453,155.0,5.0
5.637572,5.6366076,1.0058217,7.453692,156.0,5.0
5.637777,5.636813,1.0056162,7.4524117,157.0,5.0
5.6379642,5.637001,1.0054283,7.450627,158.0,5.0
5.6381464,5.637184,1.0052452,7.447958,159.0,5.0
5.638345,5.6373825,1.0050468,7.4438405,160.0,5.0
5.638591,5.637627,1.0048022,7.437423,161.0,5.0
5.6389294,5.637967,1.0044622,7.4274297,162.0,5.0
5.639434,5.6384726,1.0039568,7.412037,163.0,5.0
5.640196,5.6392355,1.0031939,7.3888392,164.0,5.0
5.641324,5.6403623,1.0020671,7.3551097,165.0,5.0
5.6429014,5.64194,1.0004892,7.3086104,166.0,5.0
5.644931,5.6439676,0.9984617,7.2490067,167.0,5.0
5.6472735,5.64631,0.9961195,7.179204,168.0,5.0
5.6496563,5.6486936,0.9937358,7.1051393,169.0,5.0
5.651775,5.650811,0.99161816,7.0333486,170.0,5.0
5.6534367,5.6524734,0.9899559,6.9679065,171.0,5.0
5.6546645,5.6537004,0.988729,6.9091067,172.0,5.0
5.6556726,5.654708,0.98772144,6.854359,173.0,5.0
5.6567607,5.6557956,0.9866338,6.7999997,174.0,5.0
5.6581793,5.657215,0.98521423,6.742867,175.0,5.0
5.660029,5.6590643,0.98336506,6.6812615,176.0,5.0
5.662241,5.661276,0.9811535,6.6153426,177.0,5.0
5.6646376,5.6636724,0.9787569,6.54701,178.0,5.0
5.6670265,5.66606,0.9763694,6.479328,179.0,5.0
5.669256,5.6682887,0.97414064,6.4156566,180.0,5.0
5.671239,5.670271,0.97215843,6.358783,181.0,5.0
5.6729407,5.671973,0.9704561,6.3103714,182.0,5.0
5.674364,5.673396,0.96903324,6.270863,183.0,5.0
5.675529,5.6745605,0.9678688,6.2397265,184.0,5.0
5.676463,5.6754956,0.9669337,6.215858,185.0,5.0
5.6772013,5.6762333,0.96619606,6.19794,186.0,5.0
5.677777,5.676808,0.9656215,6.184689,187.0,5.0
5.678218,5.6772494,0.9651799,6.1749854,188.0,5.0
5.6785507,5.677582,0.96484756,6.167911,189.0,5.0
5.678797,5.677828,0.9646015,6.16275,190.0,5.0
5.678974,5.678005,0.96442413,6.1589503,191.0,5.0
5.679093,5.678125,0.96430445,6.1560946,192.0,5.0
5.6791625,5.678195,0.96423435,6.153856,193.0,5.0
5.6791844,5.6782174,0.96421194,6.1519666,194.0,5.0
5.67916,5.6781945,0.9642348,6.150183,195.0,5.0
5.679082,5.678117,0.96431255,6.1482453,196.0,5.0
5.678938,5.677973,0.96445656,6.145831,197.0,5.0
5.678706,5.6777425,0.9646869,6.1424904,198.0,5.0
5.678356,5.677394,0.96503544,6.137549,199.0,5.0
5.838562,5.837178,0.8052511,835.06616,0.0,6.0
5.8585424,5.857159,0.7852702,767.2893,1.0,6.0
5.8120813,5.8107634,0.831666,678.05554,2.0,6.0
5.802556,5.801251,0.8411784,685.7036,3.0,6.0
5.787132,5.785882,0.85654736,589.2579,4.0,6.0
5.6988573,5.697713,0.94471645,386.63464,5.0,6.0
5.6182084,5.6171613,1.0252681,346.60458,6.0,6.0
5.566468,5.5654974,1.076932,193.69981,7.0,6.0
5.5523777,5.5514374,1.090992,141.07292,8.0,6.0
5.50146,5.50056,1.1418695,125.58383,9.0,6.0
5.456013,5.4551396,1.1872897,111.540504,10.0,6.0
5.444956,5.4440866,1.1983428,131.9243,11.0,6.0
5.3700094,5.369178,1.2732515,125.467766,12.0,6.0
5.3705564,5.3697343,1.2726951,119.01732,13.0,6.0
5.371448,5.3706484,1.271781,70.75892,14.0,6.0
5.307764,5.3069997,1.3354297,64.959785,15.0,6.0
5.2759037,5.2751575,1.3672719,56.307465,16.0,6.0
5.277987,5.2772493,1.36518,49.73099,17.0,6.0
5.229148,5.2284317,1.4139977,47.220066,18.0,6.0
5.2155905,5.214885,1.4275441,43.228085,19.0,6.0
5.227997,5.2272954,1.415134,38.55597,20.0,6.0
5.229537,5.228835,1.4135942,36.287575,21.0,6.0
5.2305756,5.229874,1.4125552,34.38421,22.0,6.0
5.2315245,5.2308216,1.4116077,32.840656,23.0,6.0
5.2321577,5.2314606,1.4109688,31.63577,24.0,6.0
5.2025914,5.201911,1.4405184,30.789686,25.0,6.0
5.1709213,5.1702557,1.4721737,30.162926,26.0,6.0
5.1127167,5.112074,1.5303555,29.843412,27.0,6.0
5.111951,5.111309,1.5311203,29.490938,28.0,6.0
5.112222,5.1115823,1.5308471,29.238615,29.0,6.0
5.1121373,5.1115017,1.5309277,29.056429,30.0,6.0
5.108934,5.108303,1.5341263,28.815111,31.0,6.0
5.111882,5.111263,1.5311666,27.893063,32.0,6.0
5.0682445,5.067638,1.5747914,24.788605,33.0,6.0
5.067552,5.0669537,1.5754757,16.68075,34.0,6.0
5.0764666,5.0758705,1.5665588,15.24174,35.0,6.0
5.080393,5.079799,1.5626302,14.976466,36.0,6.0
5.080083,5.079491,1.5629382,14.948023,37.0,6.0
5.078245,5.077656,1.5647736,14.949286,38.0,6.0
5.0741863,5.0736017,1.5688276,14.962861,39.0,6.0
5.0636253,5.0630465,1.5793829,15.010926,40.0,6.0
5.0506034,5.0500317,1.5923977,15.163468,41.0,6.0
5.040555,5.0399885,1.6024408,15.601626,42.0,6.0
5.0225,5.021939,1.6204906,16.501534,43.0,6.0
5.010453,5.0098953,1.632534,17.346571,44.0,6.0
5.012134,5.0115795,1.6308498,17.62222,45.0,6.0
5.012575,5.0120234,1.6304059,17.659214,46.0,6.0
5.0013566,5.00081,1.6416192,17.698343,47.0,6.0
4.980491,4.979952,1.6624775,17.778706,48.0,6.0
4.9608383,4.960304,1.6821256,17.839483,49.0,6.0
4.956475,4.9559407,1.6864886,17.875122,50.0,6.0
4.9514184,4.9508843,1.691545,17.900234,51.0,6.0
4.9403567,4.939823,1.7026062,17.936806,52.0,6.0
4.9254823,4.9249525,1.7174768,17.981602,53.0,6.0
4.9172683,4.9167414,1.725688,18.014664,54.0,6.0
4.914909,4.9143863,1.7280431,18.035172,55.0,6.0
4.911953,4.9114313,1.730998,18.06112,56.0,6.0
4.898721,4.898206,1.7442231,18.154007,57.0,6.0
4.8684688,4.867961,1.7744684,18.44896,58.0,6.0
4.8482785,4.8477764,1.7946529,18.7939,59.0,6.0
4.8419757,4.8414745,1.8009548,18.943136,60.0,6.0
4.840696,4.8401937,1.8022356,18.981941,61.0,6.0
4.8406205,4.8401184,1.802311,18.993523,62.0,6.0
4.8408656,4.8403625,1.8020668,18.999144,63.0,6.0
4.841231,4.840727,1.8017025,19.002993,64.0,6.0
4.841649,4.8411446,1.8012848,19.005943,65.0,6.0
4.8420763,4.841571,1.8008585,19.008278,66.0,6.0
4.842477,4.8419724,1.800457,19.010233,67.0,6.0
4.8428,4.842295,1.8001342,19.012302,68.0,6.0
4.842926,4.842421,1.8000083,19.016144,69.0,6.0
4.8424954,4.841992,1.8004375,19.028072,70.0,6.0
4.8405476,4.8400435,1.8023858,19.07159,71.0,6.0
4.8352222,4.8347178,1.8077116,19.216934,72.0,6.0
4.826118,4.8256125,1.8168168,19.546997,73.0,6.0
4.8178887,4.817382,1.8250475,19.905006,74.0,6.0
4.8118224,4.8113155,1.8311138,20.085297,75.0,6.0
4.8070807,4.8065743,1.835855,20.145142,76.0,6.0
4.804801,4.8042946,1.8381348,20.162243,77.0,6.0
4.804111,4.803604,1.8388252,20.16682,78.0,6.0
4.803976,4.8034687,1.8389606,20.168034,79.0,6.0
4.803997,4.803488,1.8389416,20.16837,80.0,6.0
4.804063,4.8035545,1.8388748,20.16847,81.0,6.0
4.804145,4.803636,1.8387933,20.168499,82.0,6.0
4.8041997,4.803693,1.8387365,20.168526,83.0,6.0
4.80404,4.803534,1.8388953,20.16872,84.0,6.0
4.8029375,4.8024325,1.8399968,20.169994,85.0,6.0
4.799121,4.798619,1.8438106,20.176167,86.0,6.0
4.7927814,4.79228,1.8501492,20.193417,87.0,6.0
4.788195,4.787694,1.8547354,20.222181,88.0,6.0
4.7812333,4.780731,1.8616982,20.27918,89.0,6.0
4.7783833,4.777878,1.8645515,20.324003,90.0,6.0
4.779317,4.7788095,1.8636198,20.336094,91.0,6.0
4.7799325,4.7794237,1.8630056,20.338219,92.0,6.0
4.7801156,4.779605,1.8628244,20.338448,93.0,6.0
4.780152,4.7796407,1.8627887,20.338146,94.0,6.0
4.7801414,4.77963,1.8627992,20.337202,95.0,6.0
4.780095,4.779585,1.8628445,20.334694,96.0,6.0
4.779985,4.7794747,1.8629546,20.328129,97.0,6.0
4.7797413,4.779232,1.8631973,20.310974,98.0,6.0
4.779223,4.7787147,1.8637147,20.266378,99.0,6.0
4.7781863,4.777678,1.8647513,20.151714,100.0,6.0
4.776315,4.7758074,1.866622,19.86489,101.0,6.0
4.773546,4.7730412,1.8693881,19.19371,102.0,6.0
4.7707624,4.7702603,1.872169,17.841328,103.0,6.0
4.769545,4.769046,1.8733835,15.78639,104.0,6.0
4.769732,4.769235,1.8731942,13.705119,105.0,6.0
4.7685485,4.768055,1.8743744,12.328932,106.0,6.0
4.7630005,4.762509,1.8799205,11.71325,107.0,6.0
4.7563186,4.755828,1.8866014,11.583159,108.0,6.0
4.754864,4.754374,1.8880553,11.690644,109.0,6.0
4.7531977,4.752707,1.8897223,11.901679,110.0,6.0
4.749548,4.749057,1.8933725,12.118846,111.0,6.0
4.745006,4.744515,1.8979144,12.280446,112.0,6.0
4.7404585,4.7399664,1.902463,12.372906,113.0,6.0
4.73865,4.738158,1.9042711,12.404079,114.0,6.0
4.7412977,4.7408056,1.9016237,12.389653,115.0,6.0
4.745013,4.74452,1.8979092,12.3472,116.0,6.0
4.7474647,4.746971,1.8954582,12.274711,117.0,6.0
4.7489185,4.7484255,1.8940039,12.15607,118.0,6.0
4.7500515,4.7495594,1.89287,11.969195,119.0,6.0
4.751274,4.750783,1.8916464,11.689749,120.0,6.0
4.7527246,4.7522335,1.8901958,11.300516,121.0,6.0
4.754297,4.753807,1.8886223,10.808875,122.0,6.0
4.755603,4.755113,1.8873162,10.2661915,123.0,6.0
4.755945,4.7554564,1.8869729,9.782075,124.0,6.0
4.754502,4.754015,1.8884144,9.544711,125.0,6.0
4.7512283,4.7507424,1.8916869,9.787257,126.0,6.0
4.748145,4.7476606,1.8947687,10.401982,127.0,6.0
4.7465773,4.7460933,1.8963361,10.855544,128.0,6.0
4.744503,4.7440195,1.8984098,11.03456,129.0,6.0
4.7416134,4.74113,1.9012995,11.093484,130.0,6.0
4.7393284,4.738845,1.9035845,11.112588,131.0,6.0
4.7381473,4.7376647,1.9047647,11.118115,132.0,6.0
4.7376566,4.7371745,1.9052548,11.119092,133.0,6.0
4.737308,4.7368264,1.9056029,11.118874,134.0,6.0
4.736476,4.735994,1.9064355,11.119079,135.0,6.0
4.733388,4.732907,1.9095225,11.123092,136.0,6.0
4.7231417,4.722662,1.9197674,11.145008,137.0,6.0
4.7069297,4.7064533,1.935976,11.190907,138.0,6.0
4.6985173,4.698042,1.9443874,11.2150545,139.0,6.0
4.695144,4.6946697,1.9477596,11.22145,140.0,6.0
4.6924286,4.691955,1.9504743,11.224711,141.0,6.0
4.689536,4.689062,1.9533672,11.227998,142.0,6.0
4.6865387,4.6860676,1.9563618,11.231545,143.0,6.0
4.6836867,4.683217,1.9592123,11.235038,144.0,6.0
4.6812096,4.6807413,1.961688,11.238123,145.0,6.0
4.679226,4.678759,1.9636703,11.2406,146.0,6.0
4.6777277,4.6772614,1.965168,11.242446,147.0,6.0
4.676619,4.6761537,1.9662757,11.243772,148.0,6.0
4.6757584,4.675295,1.9671345,11.244761,149.0,6.0
4.6749783,4.6745157,1.9679136,11.245698,150.0,6.0
4.674051,4.67359,1.9688392,11.247178,151.0,6.0
4.672594,4.6721354,1.970294,11.2508335,152.0,6.0
4.6698637,4.669405,1.9730244,11.26153,153.0,6.0
4.6644707,4.6640143,1.978415,11.292491,154.0,6.0
4.6549215,4.654468,1.9879613,11.367644,155.0,6.0
4.6427345,4.642284,2.0001454,11.487574,156.0,6.0
4.6334143,4.632968,2.0094614,11.590901,157.0,6.0
4.6290693,4.628625,2.0138044,11.641671,158.0,6.0
4.626746,4.626303,2.0161262,11.658963,159.0,6.0
4.6216974,4.6212564,2.021173,11.658937,160.0,6.0
4.616249,4.615806,2.0266232,11.614342,161.0,6.0
4.6190176,4.618575,2.0238543,11.544978,162.0,6.0
4.6222367,4.6217923,2.020637,11.521598,163.0,6.0
4.623636,4.6231904,2.019239,11.517178,164.0,6.0
4.624243,4.623796,2.0186334,11.516351,165.0,6.0
4.6245522,4.6241035,2.0183258,11.516152,166.0,6.0
4.6247244,4.6242747,2.0181546,11.516086,167.0,6.0
4.6248183,4.6243687,2.0180607,11.516065,168.0,6.0
4.624858,4.6244073,2.018022,11.51608,169.0,6.0
4.6248355,4.624387,2.0180426,11.51617,170.0,6.0
4.6247025,4.624254,2.0181751,11.516465,171.0,6.0
4.6243095,4.6238623,2.018567,11.517381,172.0,6.0
4.62328,4.6228333,2.019596,11.5201435,173.0,6.0
4.6207733,4.620328,2.0221014,11.528181,174.0,6.0
4.6153693,4.6149244,2.027505,11.549323,175.0,6.0
4.6061974,4.605754,2.0366755,11.592916,176.0,6.0
4.5958314,4.5953913,2.047038,11.650203,177.0,6.0
4.5886784,4.5882406,2.0541887,11.693273,178.0,6.0
4.5853415,4.5849056,2.0575237,11.713962,179.0,6.0
4.584056,4.58362,2.0588093,11.721709,180.0,6.0
4.5835485,4.5831127,2.0593166,11.724196,181.0,6.0
4.5832696,4.5828342,2.059595,11.724704,182.0,6.0
4.5829988,4.5825634,2.059866,11.72429,183.0,6.0
4.582622,4.5821877,2.0602417,11.7231,184.0,6.0
4.5820518,4.5816183,2.060811,11.720806,185.0,6.0
4.581192,4.580759,2.0616703,11.716632,186.0,6.0
4.5799494,4.5795174,2.062912,11.709188,187.0,6.0
4.578275,4.5778437,2.0645857,11.696188,188.0,6.0
4.5762577,4.5758266,2.0666027,11.674294,189.0,6.0
4.5742126,4.573781,2.0686483,11.639684,190.0,6.0
4.572663,4.5722313,2.070198,11.590299,191.0,6.0
4.5720654,4.5716352,2.070794,11.529376,192.0,6.0
4.572479,4.572047,2.070382,11.466334,193.0,6.0
4.5735464,4.5731153,2.069314,11.411759,194.0,6.0
4.574804,4.5743732,2.068056,11.371238,195.0,6.0
4.5759325,4.5755014,2.066928,11.344402,196.0,6.0
4.5768065,4.576374,2.0660553,11.327943,197.0,6.0
4.5774255,4.576993,2.0654364,11.318313,198.0,6.0
4.577838,4.577406,2.0650234,11.312831,199.0,6.0
5.851014,5.8496017,0.7928276,559.38165,0.0,7.0
5.851015,5.8496013,0.7928281,559.38165,1.0,7.0
5.8053336,5.8039775,0.83845186,546.58746,2.0,7.0
5.7677927,5.7664976,0.87593174,481.49963,3.0,7.0
5.6781,5.676866,0.9655633,486.47086,4.0,7.0
5.6111164,5.609927,1.0325022,488.31836,5.0,7.0
5.548619,5.5474706,1.0949588,478.9425,6.0,7.0
5.4970913,5.495988,1.1464415,442.0627,7.0,7.0
5.420147,5.4191065,1.2233229,430.97083,8.0,7.0
5.4062643,5.4052734,1.2371559,386.5133,9.0,7.0
5.3419943,5.341052,1.3013773,352.5053,10.0,7.0
5.303233,5.302346,1.3400831,171.80957,11.0,7.0
5.2982106,5.2973304,1.345099,171.81427,12.0,7.0
5.2671957,5.2663355,1.3760939,171.9157,13.0,7.0
5.196081,5.1952543,1.447175,175.26581,14.0,7.0
5.1592436,5.1584387,1.4839907,177.77197,15.0,7.0
5.088723,5.0879574,1.554472,151.74527,16.0,7.0
5.0668135,5.066056,1.5763736,151.47803,17.0,7.0
5.0670977,5.0663404,1.5760889,151.47784,18.0,7.0
5.066643,5.065892,1.5765371,151.47292,19.0,7.0
5.0311203,5.030383,1.6120462,150.84761,20.0,7.0
5.0292387,5.0285106,1.6139188,146.861,21.0,7.0
5.029896,5.029174,1.6132555,146.68646,22.0,7.0
4.9967213,4.9960113,1.6464181,147.41185,23.0,7.0
4.9566116,4.9559183,1.686511,148.69347,24.0,7.0
4.948489,4.947809,1.6946201,147.98235,25.0,7.0
4.9072943,4.90665,1.7357793,124.00177,26.0,7.0
4.8966894,4.896057,1.7463722,121.104706,27.0,7.0
4.8780575,4.8774347,1.7649946,121.08557,28.0,7.0
4.874881,4.874262,1.7681675,121.238815,29.0,7.0
4.858677,4.858072,1.7843575,122.89993,30.0,7.0
4.8458652,4.845276,1.7971535,118.25607,31.0,7.0
4.842352,4.841772,1.8006573,108.19307,32.0,7.0
4.8448954,4.8443193,1.79811,102.50607,33.0,7.0
4.8414297,4.8408604,1.801569,90.922806,34.0,7.0
4.8471746,4.84661,1.7958193,84.65674,35.0,7.0
4.805519,4.8049664,1.8374629,84.604965,36.0,7.0
4.804435,4.8038836,1.8385458,84.59877,37.0,7.0
4.8032455,4.8026958,1.8397336,84.59869,38.0,7.0
4.802044,4.8014975,1.8409319,84.58643,39.0,7.0
4.8004045,4.7998624,1.842567,84.442444,40.0,7.0
4.797145,4.796607,1.8458223,83.05754,41.0,7.0
4.798711,4.798177,1.8442526,76.35246,42.0,7.0
4.8021536,4.801624,1.8408055,65.81065,43.0,7.0
4.7991266,4.798603,1.8438263,60.271652,44.0,7.0
4.786008,4.7854967,1.8569326,59.104145,45.0,7.0
4.749506,4.749015,1.8934145,55.561245,46.0,7.0
4.709711,4.709239,1.9331903,43.593796,47.0,7.0
4.712878,4.7124104,1.9300189,36.65387,48.0,7.0
4.7182207,4.7177553,1.924674,34.524315,49.0,7.0
4.7205334,4.720068,1.9223614,34.1953,50.0,7.0
4.7262964,4.7258315,1.9165978,34.029232,51.0,7.0
4.727331,4.7268686,1.9155607,33.389233,52.0,7.0
4.7314367,4.73098,1.9114494,31.906809,53.0,7.0
4.728856,4.7284055,1.9140239,31.001204,54.0,7.0
4.722974,4.7225294,1.9199,30.800661,55.0,7.0
4.723138,4.722694,1.9197354,30.76742,56.0,7.0
4.7216015,4.721157,1.9212723,30.762245,57.0,7.0
4.7175207,4.717077,1.9253526,30.758759,58.0,7.0
4.7212753,4.7208314,1.921598,30.742172,59.0,7.0
4.727004,4.726558,1.9158711,30.7329,60.0,7.0
4.7284784,4.728031,1.9143982,30.731539,61.0,7.0
4.7287216,4.728274,1.9141555,30.731428,62.0,7.0
4.728736,4.7282887,1.9141407,30.731596,63.0,7.0
4.7286444,4.728198,1.9142313,30.73238,64.0,7.0
4.7282925,4.727848,1.9145813,30.735691,65.0,7.0
4.727126,4.726682,1.9157472,30.749508,66.0,7.0
4.7237005,4.723259,1.9191704,30.804962,67.0,7.0
4.71593,4.715491,1.9269385,30.99742,68.0,7.0
4.706821,4.7063837,1.9360456,31.429785,69.0,7.0
4.706556,4.7061186,1.9363108,31.863958,70.0,7.0
4.711635,4.7111983,1.931231,32.053047,71.0,7.0
4.7140894,4.713654,1.9287753,32.084908,72.0,7.0
4.711337,4.7109046,1.9315248,32.00775,73.0,7.0
4.6953387,4.694911,1.9475183,31.750317,74.0,7.0
4.6721888,4.6717668,1.9706626,31.221628,75.0,7.0
4.6698446,4.6694226,1.9730067,30.62783,76.0,7.0
4.670582,4.67016,1.9722695,30.353455,77.0,7.0
4.667528,4.6671057,1.9753237,30.264013,78.0,7.0
4.6605425,4.660122,1.9823074,30.229624,79.0,7.0
4.6528397,4.6524205,1.9900088,30.207813,80.0,7.0
4.6497836,4.6493654,1.9930639,30.181654,81.0,7.0
4.6510773,4.650659,1.9917703,30.15473,82.0,7.0
4.65338,4.6529627,1.9894667,30.134108,83.0,7.0
4.654867,4.6544514,1.987978,30.0988,84.0,7.0
4.6535425,4.6531267,1.9893026,29.783886,85.0,7.0
4.646898,4.646483,1.9959464,27.180473,86.0,7.0
4.650544,4.6501293,1.9923,22.840372,87.0,7.0
4.6543674,4.6539497,1.9884796,21.903547,88.0,7.0
4.6550646,4.654644,1.9877853,21.820831,89.0,7.0
4.655177,4.6547546,1.9876747,21.814287,90.0,7.0
4.655204,4.6547804,1.987649,21.813744,91.0,7.0
4.6552124,4.6547885,1.9876409,21.813684,92.0,7.0
4.655201,4.654778,1.9876513,21.813677,93.0,7.0
4.655116,4.6546936,1.9877357,21.813702,94.0,7.0
4.654669,4.6542473,1.9881821,21.813902,95.0,7.0
4.652732,4.6523123,1.9901171,21.815184,96.0,7.0
4.64787,4.6474514,1.994978,21.820148,97.0,7.0
4.6473055,4.646887,1.9955425,21.820858,98.0,7.0
4.652296,4.651877,1.9905524,21.815536,99.0,7.0
4.654543,4.6541233,1.988306,21.813963,100.0,7.0
4.6550455,4.654624,1.9878054,21.813719,101.0,7.0
4.6549664,4.6545453,1.987884,21.813732,102.0,7.0
4.654193,4.6537724,1.988657,21.814032,103.0,7.0
4.6515217,4.651103,1.9913263,21.815557,104.0,7.0
4.6471453,4.646728,1.9957013,21.819195,105.0,7.0
4.6483364,4.64792,1.9945092,21.818047,106.0,7.0
4.6520557,4.651639,1.9907904,21.815273,107.0,7.0
4.651499,4.651082,1.9913473,21.817076,108.0,7.0
4.645977,4.645561,1.9968681,21.828472,109.0,7.0
4.644287,4.6438694,1.99856,21.841555,110.0,7.0
4.648035,4.6476164,1.994813,21.843594,111.0,7.0
4.649782,4.6493616,1.9930677,21.84367,112.0,7.0
4.650198,4.6497765,1.9926529,21.843678,113.0,7.0
4.65026,4.6498365,1.9925928,21.84369,114.0,7.0
4.6502285,4.649806,1.9926233,21.84372,115.0,7.0
4.650137,4.649715,1.9927144,21.843775,116.0,7.0
4.649949,4.6495275,1.9929018,21.843662,117.0,7.0
4.649537,4.649118,1.9933114,21.839338,118.0,7.0
4.6482096,4.6477923,1.994637,21.757631,119.0,7.0
4.6415863,4.641173,2.0012565,20.441042,120.0,7.0
4.6323385,4.6319313,2.010498,12.680328,121.0,7.0
4.6340103,4.6336055,2.0088239,8.574975,122.0,7.0
4.6315136,4.6311083,2.011321,8.241143,123.0,7.0
4.6284676,4.628063,2.0143661,8.231693,124.0,7.0
4.6269474,4.626543,2.0158863,8.2392645,125.0,7.0
4.627059,4.6266537,2.0157757,8.244586,126.0,7.0
4.6279354,4.6275306,2.0148988,8.247192,127.0,7.0
4.6288223,4.628418,2.0140114,8.24771,128.0,7.0
4.629364,4.6289606,2.0134687,8.244209,129.0,7.0
4.6292458,4.6288424,2.013587,8.222528,130.0,7.0
4.627556,4.6271534,2.015276,8.107567,131.0,7.0
4.6229124,4.6225123,2.019917,7.578668,132.0,7.0
4.619378,4.6189814,2.023448,6.1082325,133.0,7.0
4.622383,4.621988,2.0204415,4.660934,134.0,7.0
4.6253576,4.624962,2.0174675,4.150798,135.0,7.0
4.626445,4.626049,2.0163803,4.0404587,136.0,7.0
4.6267424,4.626346,2.0160832,4.019449,137.0,7.0
4.626816,4.6264195,2.0160098,4.01555,138.0,7.0
4.626833,4.6264367,2.0159926,4.0148296,139.0,7.0
4.626837,4.62644,2.0159893,4.014697,140.0,7.0
4.6268377,4.6264405,2.0159888,4.0146728,141.0,7.0
5.838563,5.837139,0.8052902,566.1516,0.0,8.0
5.838563,5.837139,0.8052902,566.1516,1.0,8.0
5.7958574,5.794505,0.84792423,519.6707,2.0,8.0
5.699459,5.698195,0.9442344,504.48813,3.0,8.0
5.6050177,5.6038227,1.0386066,459.87903,4.0,8.0
5.5061626,5.505106,1.1373234,385.87204,5.0,8.0
5.387709,5.38676,1.2556691,294.01898,6.0,8.0
5.403208,5.4022927,1.2401366,249.84787,7.0,8.0
5.393754,5.3928514,1.249578,136.32838,8.0,8.0
5.3709393,5.3700676,1.2723618,92.66801,9.0,8.0
5.2595167,5.258693,1.3837361,91.69334,10.0,8.0
5.2403774,5.2395706,1.4028587,80.87487,11.0,8.0
5.212511,5.211722,1.4307075,80.74345,12.0,8.0
5.2176914,5.2169123,1.4255171,53.810673,13.0,8.0
5.2203903,5.2196107,1.4228187,52.093334,14.0,8.0
5.220627,5.2198467,1.4225826,52.093872,15.0,8.0
5.1875935,5.186834,1.4555955,52.15521,16.0,8.0
5.141304,5.140561,1.5018682,52.23302,17.0,8.0
5.1251984,5.12446,1.5179691,52.285988,18.0,8.0
5.1252594,5.1245213,1.5179081,52.286823,19.0,8.0
5.125392,5.1246543,1.517775,52.28725,20.0,8.0
5.1255074,5.1247687,1.5176606,52.2876,21.0,8.0
5.1256075,5.1248693,1.51756,52.28787,22.0,8.0
5.1256075,5.124873,1.5175562,52.287277,23.0,8.0
5.122319,5.1215935,1.5208359,52.245342,24.0,8.0
5.0909996,5.09029,1.5521393,50.474125,25.0,8.0
5.0843077,5.0836134,1.558816,44.346127,26.0,8.0
5.075143,5.0744586,1.5679708,43.778885,27.0,8.0
5.0283847,5.0277205,1.6147089,43.141445,28.0,8.0
5.0237765,5.023122,1.6193075,42.35394,29.0,8.0
5.0144567,5.0138116,1.6286178,41.13678,30.0,8.0
5.004512,5.0038767,1.6385527,30.90433,31.0,8.0
4.9964623,4.995834,1.6465955,30.856167,32.0,8.0
4.97783,4.977214,1.6652155,30.170639,33.0,8.0
