complexity,accuracy,distortion,mse,round,run
2.9408908,2.937531,3.749876,189.64157,60.0,3.0
2.9408903,2.9375305,3.7498765,189.64113,61.0,3.0
2.94089,2.93753,3.7498767,189.6407,62.0,3.0
2.9408898,2.93753,3.749877,189.64026,63.0,3.0
2.9408898,2.9375298,3.749877,189.63985,64.0,3.0
2.9408896,2.9375298,3.749877,189.63943,65.0,3.0
2.9408896,2.9375298,3.749877,189.63905,66.0,3.0
2.9408896,2.9375298,3.749877,189.63867,67.0,3.0
2.9408896,2.9375298,3.749877,189.63832,68.0,3.0
2.9408896,2.9375298,3.749877,189.638,69.0,3.0
2.9408896,2.9375298,3.749877,189.6377,70.0,3.0
2.9408896,2.9375298,3.749877,189.6374,71.0,3.0
2.9408896,2.9375298,3.749877,189.63715,72.0,3.0
2.9408894,2.9375298,3.7498772,189.6369,73.0,3.0
2.9408894,2.9375296,3.7498775,189.63669,74.0,3.0
2.9408891,2.9375293,3.7498775,189.6365,75.0,3.0
2.940889,2.937529,3.7498777,189.63632,76.0,3.0
2.9408884,2.9375288,3.7498782,189.63618,77.0,3.0
2.9408882,2.9375284,3.7498784,189.63605,78.0,3.0
2.9408877,2.9375281,3.749879,189.63594,79.0,3.0
2.9408872,2.9375277,3.7498794,189.63585,80.0,3.0
2.9408867,2.9375272,3.7498798,189.63579,81.0,3.0
2.9408863,2.9375267,3.7498803,189.63574,82.0,3.0
2.9408855,2.937526,3.7498808,189.63571,83.0,3.0
2.940885,2.9375253,3.7498815,189.6357,84.0,3.0
2.9408844,2.9375248,3.7498822,189.6357,85.0,3.0
2.9408836,2.937524,3.749883,189.63571,86.0,3.0
2.9408827,2.9375231,3.7498837,189.63574,87.0,3.0
2.940882,2.9375224,3.7498846,189.63579,88.0,3.0
2.940881,2.9375215,3.7498853,189.63583,89.0,3.0
2.9408803,2.9375207,3.7498863,189.63591,90.0,3.0
2.9408793,2.9375198,3.7498872,189.636,91.0,3.0
2.9408784,2.9375188,3.7498882,189.6361,92.0,3.0
2.9408774,2.937518,3.7498891,189.6362,93.0,3.0
2.9408762,2.9375167,3.74989,189.63632,94.0,3.0
2.9408753,2.9375157,3.7498913,189.63644,95.0,3.0
2.940874,2.9375148,3.7498922,189.63658,96.0,3.0
2.940873,2.9375136,3.7498934,189.63673,97.0,3.0
2.940872,2.9375124,3.7498944,189.6369,98.0,3.0
2.9408708,2.9375112,3.7498956,189.63705,99.0,3.0
2.9408696,2.93751,3.7498968,189.63724,100.0,3.0
2.9408684,2.9375088,3.749898,189.63742,101.0,3.0
2.940867,2.9375076,3.7498991,189.6376,102.0,3.0
2.9408658,2.9375064,3.7499006,189.6378,103.0,3.0
2.9408646,2.9375052,3.7499018,189.63802,104.0,3.0
2.9408631,2.9375038,3.749903,189.63823,105.0,3.0
2.940862,2.9375026,3.7499044,189.63844,106.0,3.0
2.9408605,2.9375012,3.7499056,189.63867,107.0,3.0
2.9408593,2.9375,3.749907,189.6389,108.0,3.0
2.940858,2.9374986,3.7499084,189.63913,109.0,3.0
2.9408565,2.9374971,3.7499099,189.63937,110.0,3.0
2.940855,2.9374957,3.749911,189.63962,111.0,3.0
2.9408536,2.9374943,3.7499125,189.63988,112.0,3.0
2.9408522,2.9374928,3.749914,189.64012,113.0,3.0
2.9408507,2.9374914,3.7499154,189.64038,114.0,3.0
2.9408493,2.93749,3.7499168,189.64066,115.0,3.0
2.9408479,2.9374886,3.7499182,189.64091,116.0,3.0
2.9408464,2.9374871,3.7499197,189.64119,117.0,3.0
2.9408448,2.9374857,3.7499213,189.64148,118.0,3.0
2.9408433,2.9374843,3.7499228,189.64175,119.0,3.0
2.940842,2.9374826,3.7499242,189.64204,120.0,3.0
2.9408402,2.9374812,3.7499259,189.64232,121.0,3.0
2.9408388,2.9374797,3.7499273,189.64261,122.0,3.0
2.9408374,2.937478,3.7499287,189.64291,123.0,3.0
2.9408357,2.9374766,3.7499304,189.6432,124.0,3.0
2.9408343,2.937475,3.7499318,189.64351,125.0,3.0
2.9408326,2.9374735,3.7499335,189.64381,126.0,3.0
2.9408312,2.9374719,3.749935,189.64412,127.0,3.0
2.9408295,2.9374704,3.7499366,189.64442,128.0,3.0
2.9408278,2.9374688,3.749938,189.64473,129.0,3.0
2.9408264,2.9374673,3.7499397,189.64503,130.0,3.0
2.9408247,2.9374657,3.749941,189.64536,131.0,3.0
2.940823,2.9374642,3.7499428,189.64566,132.0,3.0
2.9408216,2.9374626,3.7499444,189.64598,133.0,3.0
2.94082,2.937461,3.7499459,189.6463,134.0,3.0
2.9408183,2.9374595,3.7499475,189.64662,135.0,3.0
2.9408169,2.9374578,3.7499492,189.64694,136.0,3.0
2.9408152,2.9374561,3.7499506,189.64726,137.0,3.0
2.9408135,2.9374547,3.7499523,189.64758,138.0,3.0
2.9408119,2.937453,3.749954,189.64792,139.0,3.0
2.9408104,2.9374514,3.7499554,189.64824,140.0,3.0
2.9408088,2.93745,3.749957,189.64857,141.0,3.0
2.940807,2.9374483,3.7499588,189.6489,142.0,3.0
2.9408057,2.9374466,3.7499602,189.64922,143.0,3.0
2.940804,2.9374452,3.7499619,189.64955,144.0,3.0
2.9408023,2.9374435,3.7499635,189.64989,145.0,3.0
2.9408007,2.9374418,3.749965,189.6502,146.0,3.0
2.9407992,2.9374404,3.7499666,189.65054,147.0,3.0
2.9407976,2.9374387,3.7499683,189.65086,148.0,3.0
2.940796,2.937437,3.7499697,189.6512,149.0,3.0
2.9407945,2.9374356,3.7499714,189.65154,150.0,3.0
2.9407928,2.937434,3.749973,189.65186,151.0,3.0
2.9407911,2.9374323,3.7499745,189.65219,152.0,3.0
2.9407897,2.9374309,3.7499762,189.65251,153.0,3.0
2.940788,2.9374292,3.7499776,189.65285,154.0,3.0
2.9407864,2.9374278,3.7499793,189.65317,155.0,3.0
2.940785,2.937426,3.7499807,189.6535,156.0,3.0
2.9407833,2.9374247,3.7499824,189.65382,157.0,3.0
2.9407818,2.937423,3.749984,189.65416,158.0,3.0
2.9407802,2.9374216,3.7499855,189.65448,159.0,3.0
2.9407787,2.93742,3.749987,189.65482,160.0,3.0
2.940777,2.9374185,3.7499886,189.65514,161.0,3.0
2.9407756,2.9374168,3.74999,189.65546,162.0,3.0
2.940774,2.9374154,3.7499917,189.65578,163.0,3.0
2.9407725,2.937414,3.749993,189.6561,164.0,3.0
2.940771,2.9374123,3.7499945,189.65642,165.0,3.0
2.9407694,2.9374108,3.7499962,189.65674,166.0,3.0
2.940768,2.9374094,3.7499976,189.65706,167.0,3.0
2.9407666,2.9374077,3.749999,189.65738,168.0,3.0
2.940765,2.9374063,3.7500005,189.6577,169.0,3.0
2.9407635,2.9374049,3.7500021,189.658,170.0,3.0
2.940762,2.9374034,3.7500036,189.65833,171.0,3.0
2.9407606,2.937402,3.750005,189.65863,172.0,3.0
2.9407592,2.9374006,3.7500064,189.65894,173.0,3.0
2.9407578,2.9373991,3.7500079,189.65926,174.0,3.0
2.9407563,2.9373977,3.7500093,189.65956,175.0,3.0
2.940755,2.9373963,3.7500107,189.65987,176.0,3.0
2.9407535,2.9373949,3.7500122,189.66016,177.0,3.0
2.940752,2.9373934,3.7500136,189.66046,178.0,3.0
2.9407506,2.937392,3.7500148,189.66077,179.0,3.0
2.9407492,2.9373906,3.7500162,189.66106,180.0,3.0
2.9407477,2.9373891,3.7500176,189.66136,181.0,3.0
2.9407463,2.937388,3.750019,189.66165,182.0,3.0
2.940745,2.9373865,3.7500203,189.66194,183.0,3.0
2.9407437,2.937385,3.7500217,189.66223,184.0,3.0
2.9407423,2.937384,3.7500231,189.66252,185.0,3.0
2.940741,2.9373825,3.7500243,189.66281,186.0,3.0
2.9407396,2.9373813,3.7500257,189.66309,187.0,3.0
2.9407384,2.9373798,3.750027,189.66338,188.0,3.0
2.940737,2.9373786,3.7500284,189.66365,189.0,3.0
2.9407358,2.9373775,3.7500296,189.66393,190.0,3.0
2.9407346,2.937376,3.7500308,189.6642,191.0,3.0
2.9407332,2.9373748,3.7500322,189.66447,192.0,3.0
2.940732,2.9373736,3.7500334,189.66475,193.0,3.0
2.9407308,2.9373724,3.7500346,189.66501,194.0,3.0
2.9407296,2.937371,3.7500358,189.66528,195.0,3.0
2.9407284,2.9373698,3.750037,189.66554,196.0,3.0
2.940727,2.9373686,3.7500381,189.6658,197.0,3.0
2.9407258,2.9373674,3.7500393,189.66606,198.0,3.0
2.9407246,2.9373662,3.7500405,189.66632,199.0,3.0
0.0,0.0,6.687407,15225.191,0.0,4.0
0.0,0.0,6.687407,15225.191,1.0,4.0
0.0,0.0,6.687407,15225.191,2.0,4.0
0.0,0.0,6.687407,15225.191,3.0,4.0
0.0,0.0,6.687407,15225.191,4.0,4.0
5.2549005e-09,0.0,6.687407,15225.191,5.0,4.0
1.14367666e-07,5.2869755e-08,6.687407,15225.19,6.0,4.0
7.432708e-07,6.814242e-07,6.687406,15225.187,7.0,4.0
4.765305e-06,4.701496e-06,6.6874022,15225.159,8.0,4.0
3.062083e-05,3.0545703e-05,6.6873765,15224.971,9.0,4.0
0.00019787879,0.00019773713,6.687209,15223.683,10.0,4.0
0.0012868164,0.0012862772,6.6861205,15214.885,11.0,4.0
0.00841243,0.0084094815,6.6789975,15154.74,12.0,4.0
0.054662164,0.05464448,6.6327624,14749.298,13.0,4.0
0.3204662,0.32036185,6.367045,12477.846,14.0,4.0
1.1756588,1.1751816,5.512225,6434.1753,15.0,4.0
2.1133194,2.112079,4.575328,1734.6046,16.0,4.0
2.5698662,2.567823,4.119584,502.36548,17.0,4.0
2.7670588,2.7644248,3.922982,265.37137,18.0,4.0
2.857607,2.8546224,3.8327847,215.19553,19.0,4.0
2.899306,2.8961384,3.7912686,201.00406,20.0,4.0
2.9186733,2.9154153,3.7719915,195.52074,21.0,4.0
2.928087,2.9247842,3.7626228,192.99872,22.0,4.0
2.9330077,2.9296815,3.7577255,191.7177,23.0,4.0
2.9358065,2.9324667,3.75494,191.00185,24.0,4.0
2.9375296,2.9341822,3.7532248,190.56497,25.0,4.0
2.9386592,2.9353065,3.7521002,190.279,26.0,4.0
2.9394329,2.9360766,3.7513301,190.08235,27.0,4.0
2.9399776,2.9366193,3.7507877,189.94257,28.0,4.0
2.9403682,2.9370081,3.7503989,189.84108,29.0,4.0
2.9406502,2.9372892,3.7501178,189.76648,30.0,4.0
2.940854,2.9374921,3.7499146,189.71138,31.0,4.0
2.9410002,2.9376378,3.7497692,189.67073,32.0,4.0
2.941103,2.9377403,3.7496667,189.64095,33.0,4.0
2.9411736,2.9378107,3.7495964,189.61932,34.0,4.0
2.9412203,2.9378572,3.7495496,189.60385,35.0,4.0
2.9412494,2.9378862,3.7495205,189.59299,36.0,4.0
2.9412653,2.9379022,3.7495046,189.58556,37.0,4.0
2.9412715,2.9379086,3.7494981,189.58076,38.0,4.0
2.9412706,2.937908,3.749499,189.57799,39.0,4.0
2.9412642,2.9379015,3.7495053,189.57678,40.0,4.0
2.9412537,2.9378912,3.7495158,189.57678,41.0,4.0
2.9412403,2.937878,3.7495291,189.57768,42.0,4.0
2.9412248,2.9378626,3.7495441,189.57924,43.0,4.0
2.9412084,2.9378462,3.7495606,189.58125,44.0,4.0
2.9411912,2.9378295,3.7495775,189.58356,45.0,4.0
2.9411743,2.9378123,3.7495944,189.58601,46.0,4.0
2.9411573,2.9377956,3.7496111,189.58856,47.0,4.0
2.941141,2.9377794,3.7496274,189.5911,48.0,4.0
2.9411252,2.937764,3.749643,189.59361,49.0,4.0
2.94111,2.9377487,3.749658,189.59607,50.0,4.0
2.9410954,2.9377344,3.7496727,189.59848,51.0,4.0
2.9410813,2.9377203,3.7496865,189.60085,52.0,4.0
2.9410677,2.937707,3.7497,189.60315,53.0,4.0
2.9410548,2.9376938,3.749713,189.60541,54.0,4.0
2.9410422,2.9376814,3.7497253,189.60759,55.0,4.0
2.9410303,2.9376695,3.7497375,189.60973,56.0,4.0
2.9410186,2.937658,3.7497487,189.61177,57.0,4.0
2.9410076,2.937647,3.7497597,189.61374,58.0,4.0
2.9409971,2.9376369,3.7497702,189.61562,59.0,4.0
2.9409873,2.9376268,3.74978,189.61742,60.0,4.0
2.9409778,2.9376175,3.7497892,189.61914,61.0,4.0
2.940969,2.9376087,3.7497983,189.62077,62.0,4.0
2.9409604,2.9376001,3.7498066,189.62233,63.0,4.0
2.9409523,2.9375923,3.7498147,189.62381,64.0,4.0
2.9409447,2.9375846,3.7498224,189.62523,65.0,4.0
2.9409373,2.9375772,3.7498295,189.62657,66.0,4.0
2.9409304,2.9375703,3.7498364,189.62787,67.0,4.0
2.9409237,2.937564,3.7498431,189.62909,68.0,4.0
2.9409173,2.9375575,3.7498493,189.63026,69.0,4.0
2.9409113,2.9375515,3.7498555,189.6314,70.0,4.0
2.9409056,2.9375458,3.7498612,189.63246,71.0,4.0
2.9408998,2.9375403,3.7498667,189.63348,72.0,4.0
2.9408946,2.937535,3.749872,189.63448,73.0,4.0
2.9408896,2.93753,3.749877,189.63542,74.0,4.0
2.9408846,2.937525,3.7498817,189.63634,75.0,4.0
2.94088,2.9375205,3.7498865,189.6372,76.0,4.0
2.9408755,2.937516,3.7498908,189.63805,77.0,4.0
2.9408712,2.9375117,3.749895,189.63885,78.0,4.0
2.940867,2.9375076,3.7498994,189.63963,79.0,4.0
2.9408631,2.9375036,3.7499034,189.6404,80.0,4.0
2.940859,2.9374998,3.7499073,189.64111,81.0,4.0
2.9408555,2.937496,3.7499108,189.64182,82.0,4.0
2.9408517,2.9374924,3.7499144,189.6425,83.0,4.0
2.9408484,2.937489,3.749918,189.64316,84.0,4.0
2.940845,2.9374857,3.7499213,189.6438,85.0,4.0
2.9408417,2.9374824,3.7499247,189.64441,86.0,4.0
2.9408386,2.9374793,3.7499278,189.645,87.0,4.0
2.9408355,2.9374762,3.7499309,189.64558,88.0,4.0
2.9408324,2.9374733,3.7499337,189.64615,89.0,4.0
2.9408295,2.9374702,3.7499366,189.6467,90.0,4.0
2.9408267,2.9374676,3.7499394,189.64723,91.0,4.0
2.940824,2.9374647,3.749942,189.64775,92.0,4.0
2.9408214,2.937462,3.7499447,189.64827,93.0,4.0
2.9408188,2.9374595,3.7499473,189.64876,94.0,4.0
2.9408162,2.937457,3.74995,189.64923,95.0,4.0
2.9408138,2.9374547,3.7499523,189.6497,96.0,4.0
2.9408114,2.9374523,3.7499547,189.65016,97.0,4.0
2.940809,2.93745,3.749957,189.65062,98.0,4.0
2.9408066,2.9374475,3.7499592,189.65105,99.0,4.0
2.9408045,2.9374454,3.7499616,189.65147,100.0,4.0
2.9408023,2.9374433,3.7499638,189.6519,101.0,4.0
2.9408002,2.937441,3.749966,189.65231,102.0,4.0
2.940798,2.937439,3.7499678,189.65271,103.0,4.0
2.940796,2.937437,3.74997,189.6531,104.0,4.0
2.940794,2.937435,3.7499719,189.65349,105.0,4.0
2.9407918,2.937433,3.7499738,189.65387,106.0,4.0
2.94079,2.937431,3.749976,189.65425,107.0,4.0
2.940788,2.9374292,3.7499776,189.65462,108.0,4.0
2.9407861,2.9374273,3.7499795,189.65497,109.0,4.0
2.9407845,2.9374256,3.7499814,189.65532,110.0,4.0
2.9407825,2.9374237,3.749983,189.65567,111.0,4.0
2.9407809,2.937422,3.749985,189.65602,112.0,4.0
2.9407792,2.9374204,3.7499866,189.65636,113.0,4.0
2.9407773,2.9374187,3.7499883,189.6567,114.0,4.0
2.9407756,2.937417,3.74999,189.65701,115.0,4.0
2.940774,2.9374154,3.7499917,189.65733,116.0,4.0
2.9407725,2.9374137,3.7499933,189.65765,117.0,4.0
2.9407709,2.937412,3.7499948,189.65797,118.0,4.0
2.9407692,2.9374106,3.7499964,189.65828,119.0,4.0
2.9407678,2.937409,3.7499979,189.65858,120.0,4.0
2.940766,2.9374075,3.7499995,189.65889,121.0,4.0
2.9407647,2.9374058,3.750001,189.65918,122.0,4.0
2.9407632,2.9374044,3.7500024,189.65947,123.0,4.0
2.9407618,2.937403,3.7500038,189.65976,124.0,4.0
2.9407601,2.9374015,3.7500052,189.66005,125.0,4.0
2.9407587,2.9374,3.7500067,189.66034,126.0,4.0
2.9407573,2.9373987,3.750008,189.66061,127.0,4.0
2.940756,2.9373972,3.7500095,189.66089,128.0,4.0
2.9407547,2.937396,3.750011,189.66116,129.0,4.0
2.9407532,2.9373946,3.7500124,189.66144,130.0,4.0
2.9407518,2.9373932,3.7500136,189.6617,131.0,4.0
2.9407506,2.937392,3.750015,189.66197,132.0,4.0
2.9407492,2.9373906,3.7500162,189.66223,133.0,4.0
2.940748,2.9373894,3.7500176,189.66249,134.0,4.0
2.9407468,2.9373882,3.7500188,189.66275,135.0,4.0
2.9407454,2.9373868,3.75002,189.66301,136.0,4.0
2.9407442,2.9373856,3.7500215,189.66325,137.0,4.0
2.940743,2.9373844,3.7500226,189.6635,138.0,4.0
2.9407418,2.9373832,3.7500238,189.66376,139.0,4.0
2.9407403,2.937382,3.750025,189.664,140.0,4.0
2.9407392,2.9373808,3.7500262,189.66423,141.0,4.0
2.940738,2.9373796,3.7500274,189.66447,142.0,4.0
2.9407368,2.9373784,3.7500286,189.66472,143.0,4.0
2.9407358,2.9373772,3.7500298,189.66495,144.0,4.0
2.9407346,2.937376,3.7500308,189.66518,145.0,4.0
2.9407334,2.9373748,3.750032,189.66542,146.0,4.0
2.9407322,2.9373739,3.7500331,189.66565,147.0,4.0
2.940731,2.9373727,3.7500343,189.66586,148.0,4.0
2.94073,2.9373715,3.7500353,189.66609,149.0,4.0
2.940729,2.9373705,3.7500365,189.66632,150.0,4.0
2.940728,2.9373693,3.7500374,189.66653,151.0,4.0
2.9407268,2.9373684,3.7500386,189.66676,152.0,4.0
2.9407258,2.9373672,3.7500396,189.66698,153.0,4.0
2.9407246,2.9373662,3.7500408,189.66719,154.0,4.0
2.9407237,2.9373653,3.7500417,189.6674,155.0,4.0
2.9407227,2.937364,3.7500427,189.66762,156.0,4.0
2.9407215,2.9373631,3.7500436,189.66782,157.0,4.0
2.9407206,2.9373622,3.7500448,189.66803,158.0,4.0
2.9407196,2.9373612,3.7500458,189.66823,159.0,4.0
2.9407187,2.93736,3.7500467,189.66844,160.0,4.0
2.9407175,2.937359,3.7500477,189.66864,161.0,4.0
2.9407165,2.9373581,3.7500486,189.66884,162.0,4.0
2.9407156,2.9373572,3.7500496,189.66904,163.0,4.0
2.9407146,2.9373562,3.7500505,189.66924,164.0,4.0
2.9407136,2.9373553,3.7500515,189.66943,165.0,4.0
2.9407127,2.9373543,3.7500525,189.66962,166.0,4.0
2.940712,2.9373536,3.7500534,189.66982,167.0,4.0
2.940711,2.9373527,3.7500544,189.67,168.0,4.0
2.94071,2.9373517,3.7500553,189.6702,169.0,4.0
2.940709,2.9373507,3.750056,189.67038,170.0,4.0
2.9407082,2.9373498,3.750057,189.67056,171.0,4.0
2.9407074,2.937349,3.750058,189.67075,172.0,4.0
2.9407065,2.9373481,3.7500587,189.67093,173.0,4.0
2.9407055,2.9373474,3.7500596,189.67111,174.0,4.0
2.9407048,2.9373465,3.7500606,189.67128,175.0,4.0
2.9407039,2.9373455,3.7500613,189.67146,176.0,4.0
2.9407032,2.9373448,3.7500622,189.67163,177.0,4.0
2.9407022,2.9373438,3.750063,189.6718,178.0,4.0
2.9407015,2.9373431,3.750064,189.67198,179.0,4.0
2.9407005,2.9373424,3.7500646,189.67215,180.0,4.0
2.9406998,2.9373415,3.7500653,189.67232,181.0,4.0
2.940699,2.9373407,3.7500663,189.67249,182.0,4.0
2.9406981,2.93734,3.750067,189.67264,183.0,4.0
2.9406974,2.937339,3.7500677,189.6728,184.0,4.0
2.9406967,2.9373384,3.7500684,189.67297,185.0,4.0
2.9406958,2.9373376,3.7500694,189.67313,186.0,4.0
2.940695,2.937337,3.75007,189.67328,187.0,4.0
2.9406943,2.9373362,3.7500708,189.67345,188.0,4.0
2.9406936,2.9373355,3.7500715,189.6736,189.0,4.0
2.940693,2.9373348,3.7500722,189.67375,190.0,4.0
2.9406922,2.937334,3.750073,189.6739,191.0,4.0
2.9406915,2.9373333,3.7500737,189.67406,192.0,4.0
2.9406908,2.9373326,3.7500744,189.6742,193.0,4.0
2.94069,2.937332,3.750075,189.67435,194.0,4.0
2.9406893,2.9373312,3.7500758,189.6745,195.0,4.0
2.9406886,2.9373305,3.7500765,189.67464,196.0,4.0
2.940688,2.9373298,3.750077,189.67477,197.0,4.0
2.9406874,2.937329,3.7500777,189.67493,198.0,4.0
2.9406867,2.9373286,3.7500784,189.67506,199.0,4.0
4.4604633e-08,0.0,6.687407,15225.191,0.0,5.0
0.0,0.0,6.687407,15225.191,1.0,5.0
1.4582142e-08,0.0,6.687407,15225.191,2.0,5.0
8.709371e-08,2.5543471e-08,6.687407,15225.191,3.0,5.0
5.3093106e-07,4.6896196e-07,6.6874065,15225.188,4.0,5.0
3.278412e-06,3.2143896e-06,6.6874037,15225.174,5.0,5.0
2.0285814e-05,2.0211119e-05,6.6873865,15225.069,6.0,5.0
0.00012738032,0.00012724771,6.6872797,15224.357,7.0,5.0
0.0008101255,0.0008096683,6.6865973,15219.503,8.0,5.0
0.005198985,0.005196661,6.6822104,15186.399,9.0,5.0
0.03338857,0.03337533,6.6540318,14962.245,10.0,5.0
0.20386593,0.20378965,6.4836173,13560.596,11.0,5.0
0.9090488,0.9086708,5.778736,8256.623,12.0,5.0
1.9631034,1.9619763,4.7254305,2492.9585,13.0,5.0
2.5234208,2.5214472,4.16596,702.7156,14.0,5.0
2.7536726,2.7510743,3.9363327,309.14047,15.0,5.0
2.8544807,2.8515067,3.8359,223.13225,16.0,5.0
2.9000213,2.8968494,3.7905576,201.77473,17.0,5.0
2.9209137,2.9176445,3.7697625,195.15419,18.0,5.0
2.9307382,2.9274223,3.7599845,192.46614,19.0,5.0
2.935536,2.932197,3.75521,191.18237,20.0,5.0
2.9380014,2.9346511,3.7527559,190.52647,21.0,5.0
2.9393463,2.9359896,3.7514172,190.16777,22.0,5.0
2.9401233,2.9367635,3.7506435,189.95796,23.0,5.0
2.9405937,2.937232,3.750175,189.82803,24.0,5.0
2.9408865,2.9375236,3.7498834,189.7442,25.0,5.0
2.9410694,2.9377058,3.749701,189.6889,26.0,5.0
2.9411805,2.9378169,3.7495902,189.65227,27.0,5.0
2.941244,2.93788,3.749527,189.6283,28.0,5.0
2.9412746,2.937911,3.749496,189.61308,29.0,5.0
2.9412837,2.93792,3.7494867,189.60394,30.0,5.0
2.9412785,2.937915,3.749492,189.59897,31.0,5.0
2.941264,2.9379008,3.749506,189.59685,32.0,5.0
2.9412444,2.9378815,3.7495255,189.5966,33.0,5.0
2.9412217,2.937859,3.7495477,189.59753,34.0,5.0
2.9411986,2.9378362,3.7495708,189.59914,35.0,5.0
2.9411755,2.9378133,3.7495935,189.60109,36.0,5.0
2.9411538,2.9377918,3.7496152,189.60316,37.0,5.0
2.9411333,2.9377716,3.7496355,189.6052,38.0,5.0
2.9411147,2.937753,3.7496538,189.60712,39.0,5.0
2.9410977,2.9377363,3.7496707,189.6089,40.0,5.0
2.9410825,2.937721,3.7496858,189.6105,41.0,5.0
2.9410686,2.9377074,3.7496996,189.61195,42.0,5.0
2.941056,2.937695,3.749712,189.61325,43.0,5.0
2.9410448,2.9376838,3.749723,189.61441,44.0,5.0
2.9410348,2.9376738,3.7497332,189.61545,45.0,5.0
2.9410255,2.9376647,3.7497423,189.61638,46.0,5.0
2.9410172,2.9376564,3.7497506,189.61722,47.0,5.0
2.9410093,2.9376488,3.7497582,189.61798,48.0,5.0
2.9410024,2.9376416,3.7497652,189.61868,49.0,5.0
2.9409957,2.9376352,3.7497716,189.61934,50.0,5.0
2.9409897,2.9376292,3.7497778,189.61995,51.0,5.0
2.940984,2.9376235,3.7497833,189.62053,52.0,5.0
2.9409785,2.9376183,3.7497888,189.62108,53.0,5.0
2.9409735,2.9376132,3.7497938,189.62161,54.0,5.0
2.9409685,2.9376082,3.7497985,189.62213,55.0,5.0
2.940964,2.9376037,3.749803,189.62265,56.0,5.0
2.9409595,2.9375994,3.7498076,189.62315,57.0,5.0
2.9409552,2.9375951,3.749812,189.62366,58.0,5.0
2.940951,2.9375908,3.749816,189.62416,59.0,5.0
2.940947,2.937587,3.74982,189.62466,60.0,5.0
2.940943,2.937583,3.7498238,189.62517,61.0,5.0
2.9409392,2.9375792,3.7498279,189.62567,62.0,5.0
2.9409354,2.9375753,3.7498314,189.62617,63.0,5.0
2.9409316,2.9375718,3.7498353,189.6267,64.0,5.0
2.940928,2.9375682,3.7498388,189.6272,65.0,5.0
2.9409244,2.9375646,3.7498424,189.62772,66.0,5.0
2.9409208,2.937561,3.749846,189.62825,67.0,5.0
2.9409173,2.9375575,3.7498493,189.62877,68.0,5.0
2.940914,2.9375541,3.7498527,189.6293,69.0,5.0
2.9409106,2.9375508,3.7498562,189.62984,70.0,5.0
2.940907,2.9375474,3.7498596,189.63037,71.0,5.0
2.9409037,2.937544,3.749863,189.6309,72.0,5.0
2.9409006,2.9375408,3.749866,189.63145,73.0,5.0
2.9408972,2.9375377,3.7498693,189.63199,74.0,5.0
2.940894,2.9375343,3.7498724,189.63254,75.0,5.0
2.9408908,2.9375312,3.7498758,189.63309,76.0,5.0
2.9408877,2.9375281,3.749879,189.63364,77.0,5.0
2.9408844,2.937525,3.749882,189.63419,78.0,5.0
2.9408813,2.937522,3.749885,189.63472,79.0,5.0
2.9408784,2.9375188,3.7498882,189.63527,80.0,5.0
2.9408753,2.9375157,3.749891,189.63582,81.0,5.0
2.9408722,2.9375129,3.7498941,189.63637,82.0,5.0
2.9408693,2.9375098,3.749897,189.6369,83.0,5.0
2.9408662,2.937507,3.7498999,189.63745,84.0,5.0
2.9408634,2.937504,3.749903,189.63799,85.0,5.0
2.9408605,2.9375012,3.7499058,189.63853,86.0,5.0
2.9408576,2.9374983,3.7499087,189.63907,87.0,5.0
2.9408548,2.9374955,3.7499113,189.6396,88.0,5.0
2.940852,2.9374928,3.7499142,189.64014,89.0,5.0
2.9408493,2.93749,3.749917,189.64066,90.0,5.0
2.9408464,2.9374874,3.7499197,189.64119,91.0,5.0
2.9408438,2.9374845,3.7499223,189.64171,92.0,5.0
2.9408412,2.9374819,3.749925,189.64223,93.0,5.0
2.9408383,2.9374793,3.7499275,189.64275,94.0,5.0
2.940836,2.9374766,3.7499301,189.64325,95.0,5.0
2.9408333,2.937474,3.7499328,189.64377,96.0,5.0
2.9408307,2.9374716,3.7499354,189.64427,97.0,5.0
2.940828,2.937469,3.7499378,189.64476,98.0,5.0
2.9408257,2.9374666,3.7499404,189.64526,99.0,5.0
2.9408233,2.9374642,3.7499428,189.64575,100.0,5.0
2.9408207,2.9374616,3.7499452,189.64624,101.0,5.0
2.9408183,2.9374592,3.7499475,189.64671,102.0,5.0
2.940816,2.9374568,3.74995,189.6472,103.0,5.0
2.9408135,2.9374547,3.7499523,189.64767,104.0,5.0
2.9408114,2.9374523,3.7499547,189.64813,105.0,5.0
2.940809,2.93745,3.7499568,189.6486,106.0,5.0
2.9408066,2.9374478,3.7499592,189.64906,107.0,5.0
2.9408045,2.9374456,3.7499614,189.64952,108.0,5.0
2.9408023,2.9374433,3.7499635,189.64996,109.0,5.0
2.9408002,2.937441,3.7499657,189.6504,110.0,5.0
2.940798,2.937439,3.7499678,189.65085,111.0,5.0
2.940796,2.937437,3.74997,189.65129,112.0,5.0
2.9407938,2.937435,3.749972,189.65172,113.0,5.0
2.9407916,2.9374328,3.749974,189.65215,114.0,5.0
2.9407897,2.9374309,3.7499762,189.65256,115.0,5.0
2.9407876,2.9374287,3.749978,189.65298,116.0,5.0
2.9407856,2.9374268,3.74998,189.65338,117.0,5.0
2.9407837,2.937425,3.749982,189.6538,118.0,5.0
2.9407818,2.937423,3.749984,189.65419,119.0,5.0
