complexity,accuracy,distortion,mse,round,trial
1.6845508,0.8677511,1.0442767,9.558361,50.0,8.0
1.6542916,0.8491516,1.0628762,9.833642,51.0,8.0
1.6863976,0.86838055,1.0436473,9.577395,52.0,8.0
1.6413836,0.84309435,1.0689335,9.783839,53.0,8.0
1.6235785,0.8277049,1.0843229,10.086921,54.0,8.0
1.6277804,0.8276944,1.0843334,10.122579,55.0,8.0
1.570569,0.7958789,1.116149,10.651699,56.0,8.0
1.5616913,0.7858429,1.1261849,10.861975,57.0,8.0
1.6183491,0.81216145,1.0998664,10.640495,58.0,8.0
1.6083207,0.8117323,1.1002955,10.696933,59.0,8.0
1.6723752,0.84627485,1.065753,10.424982,60.0,8.0
1.6517854,0.8423977,1.0696301,10.51408,61.0,8.0
1.6176581,0.8237543,1.0882735,10.635338,62.0,8.0
1.5494499,0.7816348,1.130393,10.9775095,63.0,8.0
1.5557947,0.7852912,1.1267366,11.0694065,64.0,8.0
1.5651255,0.79247427,1.1195536,11.084222,65.0,8.0
1.5782924,0.79883575,1.1131921,11.074098,66.0,8.0
1.588892,0.7979846,1.1140432,11.11543,67.0,8.0
1.6738935,0.84518576,1.0668421,10.749364,68.0,8.0
1.6983056,0.8563032,1.0557246,10.755173,69.0,8.0
1.6992426,0.84869194,1.0633359,10.789396,70.0,8.0
1.754931,0.8835454,1.0284824,10.601709,71.0,8.0
1.7871275,0.8878231,1.0242047,10.6181555,72.0,8.0
1.9734669,0.98749065,0.9245372,10.048252,73.0,8.0
1.966907,0.99129915,0.9207287,9.965859,74.0,8.0
2.0666423,1.0658407,0.8461871,9.377081,75.0,8.0
2.0377789,1.0508676,0.8611603,9.455803,76.0,8.0
1.9419365,1.0016489,0.91037893,9.713194,77.0,8.0
1.8362966,0.94215775,0.9698701,10.076612,78.0,8.0
1.8160572,0.9229078,0.98912,10.24811,79.0,8.0
1.8062696,0.9154606,0.99656725,10.304995,80.0,8.0
1.8642211,0.959115,0.9529128,9.962983,81.0,8.0
1.8778863,0.98472404,0.9273038,9.690714,82.0,8.0
1.9286714,1.0224738,0.889554,9.433905,83.0,8.0
1.950078,1.0371041,0.8749237,9.379022,84.0,8.0
1.9292462,1.0255122,0.8865156,9.486151,85.0,8.0
1.9333205,1.0279088,0.88411903,9.453171,86.0,8.0
1.9307745,1.0264521,0.8855758,9.47045,87.0,8.0
