complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.370520345033496,2.3576202566515327,2.7540510713268223,45.897964447954394,0.1174107959699704,0.0329423731418,159.0,1.0,0.01505999344677096,0.00026568160344050284,1.0197847390278598
2.370982585774506,2.3580759367282074,2.7535953912501476,45.872005261486905,0.1166742601569174,0.0329201911061399,160.0,1.0,0.01570900575694268,0.00026327438261469576,1.0197847390278598
2.371891259806164,2.358971685194083,2.752699642784272,45.82120292102107,0.1152294116399232,0.0328630072928025,162.0,1.0,0.016984832128056754,0.0002585708567954322,1.0197847390278598
2.372337896250579,2.359411954196336,2.752259373782019,45.79634260723157,0.1145382320654358,0.0328280564139265,163.0,1.0,0.01761193014862586,0.000256273151152911,1.0197847390278598
2.372779528301333,2.3598472807634963,2.7518240472148587,45.7718319588708,0.1138594074040009,0.0327889738443842,164.0,1.0,0.01823199898671123,0.0002540105766689112,1.0197847390278598
2.3732162486713797,2.3602777564706745,2.7513935715076805,45.74766317209542,0.1131853642866254,0.0327468260979157,165.0,1.0,0.01884516845184295,0.0002517824724732333,1.0197847390278598
2.3736481468800736,2.3607034697462765,2.7509678582320785,45.72382872444,0.1125129324993444,0.0327034584578338,166.0,1.0,0.019451563944046027,0.0002495881927582699,1.0197847390278598
2.3740753094290454,2.3611245060448844,2.7505468219334706,45.70032136023518,0.1118447283986564,0.0326559007087754,167.0,1.0,0.020051306687392887,0.0002474271063631289,1.0197847390278598
2.3749157594421035,2.361952875620112,2.749718452358243,45.65426011225108,0.1105177103338682,0.0325484298178366,169.0,1.0,0.021231299252904345,0.0002432020597733758,1.0197847390278598
2.375329206248793,2.3623603663404644,2.7493109616378906,45.63169293216375,0.1098605035164766,0.0324886793220666,170.0,1.0,0.021811772562151936,0.0002411369070594589,1.0197847390278598
2.3757382363595205,2.3627634952451775,2.7489078327331775,45.60942621954747,0.1092226493790556,0.032424961668175,171.0,1.0,0.022386040475150245,0.0002391025618877561,1.0197847390278598
2.376142923452207,2.3631623351462814,2.7485089928320736,45.58745386357269,0.10859122122175,0.0323573184964857,172.0,1.0,0.022954206391389568,0.0002370984607316323,1.0197847390278598
2.37654333902786,2.3635569567086456,2.74811437126971,45.56576994971256,0.1079594448557908,0.0322858001309663,173.0,1.0,0.02351637067441174,0.000235124052544687,1.0197847390278598
2.377331631402688,2.3643338173852992,2.747337510593056,45.52324471597295,0.1067030219614754,0.0321313671877657,175.0,1.0,0.024623081516293957,0.00023126217128375634,1.0197847390278598
2.3777196412778885,2.3647161880364465,2.7469551399419085,45.50239246682239,0.1060829725677588,0.0320485715027632,176.0,1.0,0.02516781494187535,0.0002293736555821801,1.0197847390278598
2.378103645975436,2.3650946036068685,2.7465767243714865,45.48180678512439,0.1054769410325587,0.0319621371724231,177.0,1.0,0.025706920726504098,0.0002275127469936471,1.0197847390278598
2.378483707633201,2.3654691255223117,2.7462022024560433,45.461482607709314,0.1048843986758509,0.0318721285919604,178.0,1.0,0.026240486150906402,0.00022567895211146214,1.0197847390278598
2.379232242397604,2.366206726209814,2.745464601768541,45.42159924492417,0.1037319522812091,0.0316816315283405,180.0,1.0,0.027291333868800137,0.00022209078289439627,1.0197847390278598
2.3796008320153934,2.3665699201672403,2.7451014078111147,45.40203064588252,0.1031736580467791,0.0315812689668052,181.0,1.0,0.02780877985428671,0.00022033547392368645,1.0197847390278598
2.379965711750865,2.366929450973455,2.7447418770049,45.38270471182828,0.1026148867571991,0.0314779567960785,182.0,1.0,0.02832101305139753,0.00021860540889209816,1.0197847390278598
2.3803269363833763,2.3672853727878422,2.7443859551905128,45.36361705635611,0.1020583458973881,0.0313716791392457,183.0,1.0,0.02882811043582508,0.00021690014500540603,1.0197847390278598
2.3810386330948994,2.3679865997934417,2.7436847281849133,45.326139623496886,0.1009704642446475,0.0311495066466457,185.0,1.0,0.02982719675075026,0.0002135622960933097,1.0197847390278598
2.381389208528933,2.3683320071741587,2.7433393208041963,45.307741646909605,0.1004276231658706,0.031033745113659,186.0,1.0,0.030319330934700663,0.00021192887140579445,1.0197847390278598
2.3817363356679806,2.368674010038564,2.742997317939791,45.28956554155239,0.099887190563086,0.0309149557593941,187.0,1.0,0.030806619949478413,0.00021031856805993248,1.0197847390278598
2.382420439495892,2.369347994465586,2.7423233335127684,45.253863682542594,0.098826029366197,0.0306723321317953,189.0,1.0,0.03176693575778073,0.00020716574081578235,1.0197847390278598
2.3827575108286982,2.369680069607785,2.74199125837057,45.23633053607768,0.0983087808911284,0.0305505121356789,190.0,1.0,0.03224009558277427,0.00020562244510040952,1.0197847390278598
2.383091323230481,2.3700089274678184,2.741662400510537,45.21900446805831,0.0977934519716462,0.0304260465144144,191.0,1.0,0.032708676407819035,0.00020410072671278782,1.0197847390278598
2.383749350001933,2.3706571680919275,2.7410141598864275,45.18495975450276,0.0967647782751306,0.0301694122028872,193.0,1.0,0.03363235234234739,0.00020112056421773937,1.0197847390278598
2.3840736515281726,2.370976637031905,2.74069469094645,45.16823440748186,0.0962553012893911,0.0300373759721277,194.0,1.0,0.03408756997089663,0.00019966140986308153,1.0197847390278598
2.3843948684959795,2.3712930611001504,2.7403782668782046,45.15170273016511,0.0957515053208848,0.029902988003852,195.0,1.0,0.03453845372079285,0.00019822241200901085,1.0197847390278598
2.385028213907006,2.371916937910438,2.739754390067917,45.119207822715154,0.0947495508583984,0.029631605014185,197.0,1.0,0.03542745175265229,0.0001954035434499656,1.0197847390278598
2.385340422975535,2.372224470367806,2.739446857610549,45.103238489688074,0.0942486296095962,0.0294969265742242,198.0,1.0,0.035865679378830846,0.00019402301852403605,1.0197847390278598
2.3856497087831112,2.3725291174303713,2.7391422105479837,45.087450615883675,0.0937586251782604,0.0293616001648253,199.0,1.0,0.03629979988043231,0.0001926613413349688,1.0197847390278598
2.3859561097954707,2.372830917128466,2.738840410849889,45.07184131756509,0.093281495966424,0.0292308860831942,200.0,1.0,0.036729867334237165,0.000191318201014794,1.0197847390278598
