complexity,accuracy,distortion,mse,round,trial
2.8660326,2.6354103,0.84536266,31.979069,56.0,3.0
2.8660135,2.6353989,0.8453741,31.979418,57.0,3.0
2.8659964,2.6353884,0.8453846,31.979742,58.0,3.0
2.8659792,2.635378,0.8453951,31.980053,59.0,3.0
2.865965,2.6353693,0.8454037,31.980345,60.0,3.0
2.8659496,2.6353588,0.84541416,31.980623,61.0,3.0
2.8659363,2.6353502,0.84542274,31.980885,62.0,3.0
2.865923,2.6353407,0.8454323,31.981134,63.0,3.0
2.8659086,2.635334,0.84543896,31.98137,64.0,3.0
2.8658981,2.6353264,0.8454466,31.981602,65.0,3.0
2.8658867,2.6353188,0.8454542,31.98182,66.0,3.0
2.8658752,2.635313,0.84545994,31.98203,67.0,3.0
2.8658648,2.6353054,0.84546757,31.982235,68.0,3.0
2.8658552,2.6353006,0.84547234,31.982431,69.0,3.0
2.8658457,2.635295,0.84547806,31.98262,70.0,3.0
2.865837,2.6352901,0.8454828,31.982801,71.0,3.0
2.8658295,2.6352844,0.84548855,31.982975,72.0,3.0
2.865819,2.6352777,0.8454952,31.983143,73.0,3.0
2.8658113,2.635273,0.8455,31.983305,74.0,3.0
2.8658037,2.6352673,0.8455057,31.98346,75.0,3.0
2.865796,2.6352634,0.8455095,31.983608,76.0,3.0
2.8657875,2.6352587,0.8455143,31.98375,77.0,3.0
2.8657818,2.6352549,0.8455181,31.983883,78.0,3.0
2.865777,2.635252,0.845521,31.984018,79.0,3.0
2.8657694,2.6352463,0.8455267,31.98414,80.0,3.0
2.8657637,2.6352434,0.84552956,31.98426,81.0,3.0
2.865758,2.6352386,0.8455343,31.984373,82.0,3.0
2.8657532,2.6352367,0.84553623,31.984482,83.0,3.0
2.8657475,2.6352339,0.8455391,31.984589,84.0,3.0
2.8657427,2.635229,0.84554386,31.984692,85.0,3.0
2.865737,2.6352272,0.84554577,31.984781,86.0,3.0
2.8657331,2.6352253,0.8455477,31.984875,87.0,3.0
2.8657293,2.6352224,0.84555054,31.984962,88.0,3.0
2.8657246,2.6352196,0.8455534,31.985044,89.0,3.0
2.8657207,2.6352177,0.8455553,31.985126,90.0,3.0
2.865717,2.6352158,0.8455572,31.985199,91.0,3.0
2.8657131,2.635212,0.845561,31.985273,92.0,3.0
2.8657103,2.635209,0.8455639,31.985346,93.0,3.0
2.8657064,2.6352072,0.8455658,31.985409,94.0,3.0
2.8657036,2.6352062,0.84556675,31.985477,95.0,3.0
2.8657007,2.6352043,0.84556866,31.985537,96.0,3.0
2.865697,2.6352024,0.84557056,31.985596,97.0,3.0
2.865696,2.6351995,0.8455734,31.985651,98.0,3.0
2.8656921,2.6352005,0.8455725,31.985706,99.0,3.0
2.8656883,2.6351976,0.84557533,31.985756,100.0,3.0
2.8656864,2.6351967,0.8455763,31.985807,101.0,3.0
2.8656845,2.6351967,0.8455763,31.985855,102.0,3.0
2.8656836,2.6351938,0.84557915,31.985897,103.0,3.0
2.8656797,2.6351929,0.8455801,31.985945,104.0,3.0
2.8656778,2.635192,0.84558105,31.985981,105.0,3.0
2.865676,2.635189,0.8455839,31.986025,106.0,3.0
2.865674,2.635188,0.84558487,31.986061,107.0,3.0
2.8656712,2.6351871,0.8455858,31.986095,108.0,3.0
2.8656693,2.6351871,0.8455858,31.986134,109.0,3.0
2.8656683,2.6351852,0.84558773,31.986164,110.0,3.0
2.8656664,2.6351833,0.84558964,31.986197,111.0,3.0
2.8656645,2.6351843,0.8455887,31.986229,112.0,3.0
2.8656635,2.6351824,0.8455906,31.986258,113.0,3.0
2.8656616,2.6351814,0.84559155,31.986286,114.0,3.0
2.8656616,2.6351805,0.8455925,31.986315,115.0,3.0
2.8656578,2.6351786,0.8455944,31.98634,116.0,3.0
2.8656569,2.6351786,0.8455944,31.986364,117.0,3.0
2.8656569,2.6351776,0.84559536,31.986391,118.0,3.0
2.865656,2.6351767,0.8455963,31.986412,119.0,3.0
2.865654,2.6351767,0.8455963,31.986435,120.0,3.0
2.865655,2.6351767,0.8455963,31.986458,121.0,3.0
2.865652,2.6351757,0.84559727,31.986475,122.0,3.0
2.8656502,2.6351738,0.8455992,31.986494,123.0,3.0
2.8656502,2.6351748,0.8455982,31.986513,124.0,3.0
2.8656483,2.6351738,0.8455992,31.986528,125.0,3.0
2.8656473,2.635172,0.8456011,31.986546,126.0,3.0
2.8656473,2.635172,0.8456011,31.986557,127.0,3.0
2.8656464,2.635172,0.8456011,31.986576,128.0,3.0
2.8656454,2.6351728,0.8456001,31.986593,129.0,3.0
2.8656454,2.635172,0.8456011,31.986605,130.0,3.0
2.8656445,2.635171,0.84560204,31.986618,131.0,3.0
2.8656425,2.63517,0.845603,31.986633,132.0,3.0
2.8656425,2.635169,0.84560394,31.98664,133.0,3.0
2.8656416,2.63517,0.845603,31.986652,134.0,3.0
2.8656416,2.635169,0.84560394,31.986662,135.0,3.0
2.8656387,2.635169,0.84560394,31.986673,136.0,3.0
2.8656397,2.635168,0.8456049,31.986689,137.0,3.0
2.8656397,2.635168,0.8456049,31.986694,138.0,3.0
2.8656387,2.635168,0.8456049,31.986704,139.0,3.0
2.8656387,2.635168,0.8456049,31.986713,140.0,3.0
2.8656368,2.6351662,0.8456068,31.98672,141.0,3.0
2.8656359,2.6351662,0.8456068,31.986727,142.0,3.0
2.8656368,2.6351671,0.84560585,31.986734,143.0,3.0
2.8656359,2.6351671,0.84560585,31.98674,144.0,3.0
2.865635,2.6351662,0.8456068,31.986746,145.0,3.0
2.8656359,2.6351662,0.8456068,31.986755,146.0,3.0
2.865635,2.6351662,0.8456068,31.986757,147.0,3.0
2.865635,2.6351662,0.8456068,31.986763,148.0,3.0
2.865633,2.6351633,0.84560966,31.986765,149.0,3.0
2.865634,2.6351652,0.84560776,31.986774,150.0,3.0
2.865633,2.6351662,0.8456068,31.98678,151.0,3.0
2.865631,2.6351633,0.84560966,31.98678,152.0,3.0
2.865633,2.6351652,0.84560776,31.986786,153.0,3.0
2.865633,2.6351643,0.8456087,31.986786,154.0,3.0
2.865631,2.6351652,0.84560776,31.98679,155.0,3.0
2.865631,2.6351643,0.8456087,31.986792,156.0,3.0
2.8656301,2.6351643,0.8456087,31.986794,157.0,3.0
2.865631,2.6351643,0.8456087,31.986797,158.0,3.0
2.865631,2.6351633,0.84560966,31.986801,159.0,3.0
2.8656301,2.6351633,0.84560966,31.986801,160.0,3.0
2.8656301,2.6351643,0.8456087,31.986803,161.0,3.0
2.8656301,2.6351633,0.84560966,31.986801,162.0,3.0
2.8656292,2.6351624,0.8456106,31.986803,163.0,3.0
2.8656301,2.6351633,0.84560966,31.986807,164.0,3.0
2.8656282,2.6351643,0.8456087,31.986805,165.0,3.0
2.8656292,2.6351624,0.8456106,31.986807,166.0,3.0
2.8656282,2.6351643,0.8456087,31.986807,167.0,3.0
2.8656282,2.6351643,0.8456087,31.986807,168.0,3.0
2.8656292,2.6351643,0.8456087,31.986807,169.0,3.0
2.8656292,2.6351633,0.84560966,31.986803,170.0,3.0
2.8656292,2.6351633,0.84560966,31.986805,171.0,3.0
2.8656292,2.6351633,0.84560966,31.986807,172.0,3.0
2.8656273,2.6351633,0.84560966,31.986803,173.0,3.0
2.8656282,2.6351633,0.84560966,31.986801,174.0,3.0
2.8656282,2.6351643,0.8456087,31.986803,175.0,3.0
2.8656273,2.6351633,0.84560966,31.986801,176.0,3.0
2.8656273,2.6351624,0.8456106,31.986797,177.0,3.0
2.8656282,2.6351643,0.8456087,31.9868,178.0,3.0
2.8656273,2.6351624,0.8456106,31.986795,179.0,3.0
2.8656273,2.6351633,0.84560966,31.986794,180.0,3.0
2.8656292,2.6351633,0.84560966,31.98679,181.0,3.0
2.8656273,2.6351624,0.8456106,31.98679,182.0,3.0
2.8656273,2.6351624,0.8456106,31.98679,183.0,3.0
2.8656273,2.6351652,0.84560776,31.986786,184.0,3.0
2.8656273,2.6351614,0.8456116,31.98678,185.0,3.0
2.8656273,2.6351633,0.84560966,31.98678,186.0,3.0
2.8656273,2.6351633,0.84560966,31.986776,187.0,3.0
2.8656282,2.6351624,0.8456106,31.986773,188.0,3.0
2.8656273,2.6351633,0.84560966,31.986773,189.0,3.0
2.8656282,2.6351633,0.84560966,31.98677,190.0,3.0
2.8656263,2.6351643,0.8456087,31.986767,191.0,3.0
2.8656263,2.6351643,0.8456087,31.986763,192.0,3.0
2.8656273,2.6351633,0.84560966,31.98676,193.0,3.0
2.8656273,2.6351624,0.8456106,31.986755,194.0,3.0
2.8656273,2.6351633,0.84560966,31.986755,195.0,3.0
2.8656273,2.6351633,0.84560966,31.986748,196.0,3.0
2.8656273,2.6351652,0.84560776,31.986746,197.0,3.0
2.8656273,2.6351643,0.8456087,31.98674,198.0,3.0
2.8656273,2.6351652,0.84560776,31.986738,199.0,3.0
5.3783674,2.3839636,1.0968094,672.39484,0.0,4.0
3.0616493,2.6587772,0.82199574,210.8282,1.0,4.0
2.918992,2.6314201,0.84935284,130.81613,2.0,4.0
2.8774557,2.6252718,0.8555012,72.56725,3.0,4.0
2.8723917,2.6351595,0.8456135,36.876003,4.0,4.0
2.864891,2.6334105,0.8473625,32.157444,5.0,4.0
2.8591194,2.629776,0.850997,32.28101,6.0,4.0
2.8572998,2.628706,0.852067,32.313717,7.0,4.0
2.8570328,2.6286411,0.85213184,32.307327,8.0,4.0
2.857336,2.6289291,0.85184383,32.288574,9.0,4.0
2.8578138,2.6293135,0.8514595,32.2676,10.0,4.0
2.8583164,2.6296997,0.85107327,32.247833,11.0,4.0
2.8587894,2.6300583,0.8507147,32.230118,12.0,4.0
2.8592196,2.6303806,0.85039234,32.214436,13.0,4.0
2.8596077,2.6306696,0.8501034,32.200493,14.0,4.0
2.8599606,2.6309338,0.8498392,32.187984,15.0,4.0
2.860281,2.6311712,0.84960175,32.176643,16.0,4.0
2.8605747,2.6313896,0.84938335,32.16627,17.0,4.0
2.8608465,2.6315908,0.8491821,32.156704,18.0,4.0
2.8611002,2.6317787,0.84899426,32.14782,19.0,4.0
2.8613358,2.6319532,0.84881973,32.139526,20.0,4.0
2.861558,2.6321163,0.84865665,32.131752,21.0,4.0
2.8617668,2.6322718,0.8485012,32.124435,22.0,4.0
2.8619652,2.6324186,0.84835434,32.117527,23.0,4.0
2.862152,2.632557,0.84821606,32.110992,24.0,4.0
2.8623314,2.6326876,0.8480854,32.10481,25.0,4.0
2.8624992,2.6328125,0.8479605,32.09894,26.0,4.0
2.8626614,2.6329308,0.8478422,32.09337,27.0,4.0
2.862814,2.6330423,0.84773064,32.088078,28.0,4.0
2.8629599,2.63315,0.8476229,32.08304,29.0,4.0
2.863099,2.6332521,0.8475208,32.07825,30.0,4.0
2.8632336,2.6333504,0.8474226,32.07369,31.0,4.0
2.8633595,2.6334438,0.84732914,32.06935,32.0,4.0
2.8634806,2.6335325,0.84724045,32.065224,33.0,4.0
2.863596,2.6336164,0.8471565,32.061295,34.0,4.0
2.8637066,2.6336966,0.8470764,32.057552,35.0,4.0
2.8638115,2.6337738,0.84699917,32.053993,36.0,4.0
2.8639116,2.6338472,0.84692574,32.050606,37.0,4.0
2.864007,2.6339178,0.84685516,32.047382,38.0,4.0
2.8640976,2.6339846,0.8467884,32.04431,39.0,4.0
2.8641844,2.6340475,0.84672546,32.041397,40.0,4.0
2.8642693,2.6341085,0.8466644,32.03862,41.0,4.0
2.8643475,2.6341658,0.8466072,32.035976,42.0,4.0
2.8644218,2.6342201,0.84655285,32.03347,43.0,4.0
2.8644943,2.6342726,0.8465004,32.031082,44.0,4.0
2.864561,2.6343222,0.8464508,32.028816,45.0,4.0
2.864627,2.6343699,0.8464031,32.026657,46.0,4.0
2.864687,2.6344137,0.84635925,32.024605,47.0,4.0
2.864746,2.6344576,0.8463154,32.022663,48.0,4.0
2.8648024,2.6344976,0.8462753,32.020813,49.0,4.0
2.8648548,2.6345367,0.8462362,32.019054,50.0,4.0
2.8649054,2.634574,0.84619904,32.01738,51.0,4.0
2.864953,2.6346083,0.8461647,32.015797,52.0,4.0
2.8649979,2.6346407,0.8461323,32.01429,53.0,4.0
2.8650417,2.6346712,0.84610176,32.01286,54.0,4.0
2.8650827,2.6347027,0.8460703,32.011494,55.0,4.0
2.8651218,2.6347294,0.8460436,32.01021,56.0,4.0
2.865159,2.634758,0.846015,32.008984,57.0,4.0
2.8651934,2.6347828,0.8459902,32.007812,58.0,4.0
2.8652267,2.6348085,0.84596443,32.006706,59.0,4.0
2.8652582,2.6348333,0.84593964,32.005653,60.0,4.0
2.8652887,2.6348543,0.84591866,32.004654,61.0,4.0
2.8653173,2.6348753,0.8458977,32.003704,62.0,4.0
2.865345,2.6348944,0.8458786,32.0028,63.0,4.0
2.8653717,2.6349154,0.8458576,32.001945,64.0,4.0
2.8653946,2.6349316,0.8458414,32.00113,65.0,4.0
2.8654175,2.6349487,0.84582424,32.00035,66.0,4.0
2.8654394,2.634966,0.8458071,31.999613,67.0,4.0
2.8654613,2.6349802,0.8457928,31.998907,68.0,4.0
2.8654814,2.6349955,0.8457775,31.998241,69.0,4.0
2.8655005,2.6350098,0.8457632,31.997604,70.0,4.0
2.8655195,2.6350222,0.8457508,31.997002,71.0,4.0
2.8655357,2.6350355,0.84573746,31.996426,72.0,4.0
2.865552,2.635047,0.845726,31.995872,73.0,4.0
2.8655663,2.6350594,0.8457136,31.995352,74.0,4.0
2.8655825,2.635069,0.8457041,31.994854,75.0,4.0
2.8655958,2.6350813,0.8456917,31.99438,76.0,4.0
2.8656092,2.6350899,0.8456831,31.993927,77.0,4.0
2.8656225,2.6351004,0.8456726,31.993494,78.0,4.0
2.865635,2.635109,0.845664,31.993082,79.0,4.0
2.8656454,2.6351175,0.84565544,31.992693,80.0,4.0
2.865656,2.635126,0.84564686,31.992313,81.0,4.0
2.8656664,2.6351337,0.8456392,31.991957,82.0,4.0
2.8656778,2.6351404,0.84563255,31.991615,83.0,4.0
2.8656864,2.635149,0.84562397,31.99129,84.0,4.0
2.865696,2.6351557,0.8456173,31.990976,85.0,4.0
2.8657036,2.6351614,0.8456116,31.990679,86.0,4.0
2.8657131,2.6351662,0.8456068,31.990395,87.0,4.0
2.8657188,2.6351728,0.8456001,31.99012,88.0,4.0
2.8657265,2.6351776,0.84559536,31.98986,89.0,4.0
2.865734,2.6351824,0.8455906,31.989609,90.0,4.0
2.8657417,2.635189,0.8455839,31.989374,91.0,4.0
2.8657475,2.6351938,0.84557915,31.989143,92.0,4.0
2.8657532,2.6351967,0.8455763,31.988924,93.0,4.0
2.865759,2.6352043,0.84556866,31.98871,94.0,4.0
2.8657637,2.6352072,0.8455658,31.98851,95.0,4.0
2.8657684,2.635211,0.845562,31.988321,96.0,4.0
2.8657742,2.6352158,0.8455572,31.988134,97.0,4.0
2.865778,2.6352196,0.8455534,31.987957,98.0,4.0
2.8657837,2.6352234,0.8455496,31.98778,99.0,4.0
2.8657885,2.6352253,0.8455477,31.987625,100.0,4.0
2.8657923,2.63523,0.8455429,31.987469,101.0,4.0
2.865796,2.635232,0.845541,31.987312,102.0,4.0
2.8658,2.6352358,0.8455372,31.98717,103.0,4.0
2.8658028,2.6352386,0.8455343,31.987032,104.0,4.0
2.8658075,2.6352415,0.84553146,31.986895,105.0,4.0
2.8658104,2.6352444,0.8455286,31.986767,106.0,4.0
2.8658123,2.6352472,0.84552574,31.986647,107.0,4.0
2.865816,2.6352491,0.84552383,31.986526,108.0,4.0
2.865818,2.635252,0.845521,31.986412,109.0,4.0
2.8658218,2.635253,0.84552,31.986301,110.0,4.0
2.8658237,2.6352558,0.84551716,31.986197,111.0,4.0
2.8658257,2.6352568,0.8455162,31.986095,112.0,4.0
2.8658285,2.6352587,0.8455143,31.985992,113.0,4.0
2.8658304,2.6352615,0.84551144,31.985899,114.0,4.0
2.8658323,2.6352634,0.8455095,31.985807,115.0,4.0
2.8658352,2.6352654,0.8455076,31.985722,116.0,4.0
2.8658361,2.6352654,0.8455076,31.985634,117.0,4.0
2.865839,2.6352673,0.8455057,31.985558,118.0,4.0
2.86584,2.6352692,0.8455038,31.98548,119.0,4.0
2.865841,2.6352692,0.8455038,31.985403,120.0,4.0
2.8658419,2.635273,0.8455,31.985329,121.0,4.0
2.8658438,2.635275,0.8454981,31.985258,122.0,4.0
2.8658457,2.635275,0.8454981,31.98519,123.0,4.0
2.8658466,2.6352768,0.8454962,31.985123,124.0,4.0
2.8658485,2.6352777,0.8454952,31.985062,125.0,4.0
2.8658504,2.6352768,0.8454962,31.985,126.0,4.0
2.8658504,2.6352797,0.8454933,31.984941,127.0,4.0
2.8658514,2.6352816,0.8454914,31.984884,128.0,4.0
2.8658524,2.6352816,0.8454914,31.98483,129.0,4.0
2.8658533,2.6352816,0.8454914,31.984781,130.0,4.0
2.8658533,2.6352816,0.8454914,31.984728,131.0,4.0
2.8658543,2.6352825,0.84549046,31.984678,132.0,4.0
2.8658552,2.6352854,0.8454876,31.984634,133.0,4.0
2.8658543,2.6352854,0.8454876,31.984587,134.0,4.0
2.8658571,2.6352863,0.84548664,31.984547,135.0,4.0
2.8658571,2.6352854,0.8454876,31.9845,136.0,4.0
2.8658571,2.6352863,0.84548664,31.98446,137.0,4.0
2.865858,2.6352882,0.84548473,31.984425,138.0,4.0
2.8658571,2.6352882,0.84548473,31.984383,139.0,4.0
2.865858,2.6352882,0.84548473,31.984348,140.0,4.0
2.865859,2.6352892,0.8454838,31.984314,141.0,4.0
2.86586,2.6352901,0.8454828,31.98428,142.0,4.0
2.86586,2.6352901,0.8454828,31.984245,143.0,4.0
2.86586,2.635291,0.8454819,31.984217,144.0,4.0
2.865859,2.6352901,0.8454828,31.984188,145.0,4.0
2.86586,2.6352901,0.8454828,31.984158,146.0,4.0
2.865859,2.635292,0.8454809,31.984129,147.0,4.0
2.865858,2.635291,0.8454819,31.984104,148.0,4.0
2.86586,2.635291,0.8454819,31.984077,149.0,4.0
2.86586,2.6352901,0.8454828,31.984053,150.0,4.0
2.86586,2.635292,0.8454809,31.984028,151.0,4.0
2.865859,2.635291,0.8454819,31.984003,152.0,4.0
2.865859,2.635292,0.8454809,31.983986,153.0,4.0
2.865859,2.635293,0.84547997,31.983963,154.0,4.0
2.865858,2.635292,0.8454809,31.983944,155.0,4.0
2.86586,2.635292,0.8454809,31.983927,156.0,4.0
2.865859,2.635293,0.84547997,31.983904,157.0,4.0
2.865858,2.635292,0.8454809,31.983889,158.0,4.0
2.865859,2.635293,0.84547997,31.98387,159.0,4.0
2.865859,2.635293,0.84547997,31.983856,160.0,4.0
2.865858,2.635292,0.8454809,31.983837,161.0,4.0
2.865859,2.635294,0.845479,31.983824,162.0,4.0
2.865858,2.635294,0.845479,31.983812,163.0,4.0
2.865858,2.635293,0.84547997,31.983795,164.0,4.0
2.8658562,2.635292,0.8454809,31.983782,165.0,4.0
2.8658562,2.635294,0.845479,31.983768,166.0,4.0
2.8658571,2.635293,0.84547997,31.983759,167.0,4.0
2.8658552,2.635292,0.8454809,31.983744,168.0,4.0
2.8658562,2.635293,0.84547997,31.983736,169.0,4.0
2.8658552,2.635293,0.84547997,31.983725,170.0,4.0
2.8658533,2.635293,0.84547997,31.983717,171.0,4.0
2.8658543,2.635293,0.84547997,31.983704,172.0,4.0
2.8658533,2.635292,0.8454809,31.983694,173.0,4.0
2.8658524,2.635292,0.8454809,31.983686,174.0,4.0
2.8658514,2.635292,0.8454809,31.983677,175.0,4.0
2.8658524,2.635292,0.8454809,31.983673,176.0,4.0
2.8658514,2.635292,0.8454809,31.983665,177.0,4.0
2.8658514,2.635292,0.8454809,31.983656,178.0,4.0
2.8658504,2.635293,0.84547997,31.983648,179.0,4.0
2.8658514,2.6352901,0.8454828,31.983643,180.0,4.0
2.8658504,2.635291,0.8454819,31.983637,181.0,4.0
2.8658495,2.635291,0.8454819,31.983627,182.0,4.0
2.8658495,2.635291,0.8454819,31.983625,183.0,4.0
2.8658485,2.635292,0.8454809,31.983616,184.0,4.0
2.8658485,2.635292,0.8454809,31.983612,185.0,4.0
2.8658476,2.6352901,0.8454828,31.983606,186.0,4.0
2.8658466,2.635291,0.8454819,31.9836,187.0,4.0
2.8658457,2.6352892,0.8454838,31.983599,188.0,4.0
2.8658447,2.6352901,0.8454828,31.983593,189.0,4.0
2.8658457,2.635291,0.8454819,31.98359,190.0,4.0
2.8658447,2.6352901,0.8454828,31.983583,191.0,4.0
2.8658438,2.6352892,0.8454838,31.983582,192.0,4.0
2.8658438,2.6352892,0.8454838,31.983578,193.0,4.0
2.8658428,2.6352882,0.84548473,31.983572,194.0,4.0
2.8658428,2.6352873,0.8454857,31.983572,195.0,4.0
2.865841,2.6352882,0.84548473,31.983564,196.0,4.0
2.865841,2.6352892,0.8454838,31.983564,197.0,4.0
2.8658419,2.6352873,0.8454857,31.98356,198.0,4.0
2.865841,2.6352882,0.84548473,31.983559,199.0,4.0
5.8294697,2.7498503,0.73092175,566.63525,0.0,5.0
3.0856209,2.7206392,0.7601328,36.65995,1.0,5.0
2.844037,2.6002684,0.88050365,34.67166,2.0,5.0
2.7759614,2.5587401,0.9220319,36.338524,3.0,5.0
2.7595634,2.5505056,0.9302664,36.531097,4.0,5.0
2.766007,2.557856,0.92291594,35.971363,5.0,5.0
2.7802014,2.5700626,0.9107094,35.221684,6.0,5.0
2.794465,2.5815735,0.89919853,34.57594,7.0,5.0
2.8061905,2.590682,0.89009,34.10189,8.0,5.0
2.8152404,2.5975256,0.8832464,33.76723,9.0,5.0
2.822226,2.6027174,0.8780546,33.52419,10.0,5.0
2.8277702,2.6068025,0.87396955,33.33738,11.0,5.0
2.8323302,2.6101522,0.8706198,33.18536,12.0,5.0
2.8361936,2.6129923,0.86777973,33.05622,13.0,5.0
2.8395343,2.6154537,0.8653183,32.943596,14.0,5.0
2.8424559,2.6176138,0.8631582,32.84404,15.0,5.0
2.845024,2.6195164,0.86125565,32.75558,16.0,5.0
2.8472862,2.6211977,0.8595743,32.67688,17.0,5.0
2.8492808,2.6226845,0.85808754,32.606857,18.0,5.0
2.8510427,2.6240005,0.85677147,32.544586,19.0,5.0
2.8526015,2.625166,0.8556061,32.48921,20.0,5.0
2.853982,2.6262007,0.85457134,32.439964,21.0,5.0
2.8552055,2.6271172,0.85365486,32.39616,22.0,5.0
2.8562932,2.6279316,0.8528404,32.357178,23.0,5.0
2.8572598,2.6286564,0.85211563,32.322487,24.0,5.0
2.858119,2.629301,0.85147095,32.291607,25.0,5.0
2.858883,2.6298742,0.8508978,32.264103,26.0,5.0
2.8595629,2.6303844,0.8503876,32.239605,27.0,5.0
2.8601675,2.6308374,0.8499346,32.217773,28.0,5.0
2.8607063,2.6312418,0.8495302,32.19831,29.0,5.0
2.8611841,2.6316004,0.84917164,32.180943,30.0,5.0
2.86161,2.6319218,0.84885025,32.165443,31.0,5.0
2.8619885,2.6322079,0.84856415,32.15159,32.0,5.0
2.8623247,2.6324615,0.8483105,32.139206,33.0,5.0
2.8626251,2.6326885,0.8480835,32.128113,34.0,5.0
2.8628922,2.6328917,0.84788036,32.118176,35.0,5.0
2.86313,2.6330729,0.84769917,32.109253,36.0,5.0
2.8633409,2.633235,0.84753704,32.101246,37.0,5.0
2.8635306,2.63338,0.8473921,32.094048,38.0,5.0
2.8636994,2.6335087,0.84726334,32.087563,39.0,5.0
2.8638482,2.633624,0.84714794,32.08172,40.0,5.0
2.8639812,2.633728,0.847044,32.07645,41.0,5.0
2.864101,2.6338205,0.8469515,32.071686,42.0,5.0
2.8642058,2.6339035,0.8468685,32.067383,43.0,5.0
2.8643012,2.633978,0.8467941,32.063488,44.0,5.0
2.8643847,2.6340456,0.8467264,32.059967,45.0,5.0
2.86446,2.6341057,0.84666634,32.05677,46.0,5.0
2.8645258,2.634159,0.84661293,32.05387,47.0,5.0
2.8645854,2.6342077,0.8465643,32.051243,48.0,5.0
2.8646383,2.6342506,0.8465214,32.04885,49.0,5.0
2.864684,2.6342888,0.84648323,32.046684,50.0,5.0
2.864726,2.6343231,0.8464489,32.044716,51.0,5.0
2.8647604,2.6343536,0.8464184,32.042927,52.0,5.0
2.8647919,2.6343822,0.8463898,32.0413,53.0,5.0
2.8648205,2.6344051,0.8463669,32.03982,54.0,5.0
2.864843,2.634428,0.846344,32.038475,55.0,5.0
2.8648648,2.634447,0.8463249,32.03725,56.0,5.0
2.8648825,2.6344643,0.84630775,32.03614,57.0,5.0
2.8648977,2.6344786,0.84629345,32.035126,58.0,5.0
2.8649116,2.634492,0.8462801,32.034206,59.0,5.0
2.8649216,2.6345043,0.8462677,32.03337,60.0,5.0
2.864931,2.634513,0.8462591,32.03261,61.0,5.0
2.8649387,2.6345224,0.8462496,32.031925,62.0,5.0
2.8649445,2.634529,0.8462429,32.031296,63.0,5.0
2.8649478,2.6345358,0.8462362,32.030724,64.0,5.0
2.8649511,2.6345415,0.8462305,32.030212,65.0,5.0
2.864954,2.6345463,0.84622574,32.02974,66.0,5.0
2.8649545,2.63455,0.8462219,32.029316,67.0,5.0
2.864955,2.634552,0.84622,32.02893,68.0,5.0
2.8649545,2.634554,0.8462181,32.028584,69.0,5.0
2.864953,2.6345568,0.84621525,32.028267,70.0,5.0
2.8649507,2.6345596,0.8462124,32.02798,71.0,5.0
2.8649483,2.6345596,0.8462124,32.02772,72.0,5.0
2.864946,2.6345596,0.8462124,32.027485,73.0,5.0
2.864942,2.6345596,0.8462124,32.027275,74.0,5.0
2.8649392,2.6345577,0.8462143,32.027084,75.0,5.0
2.8649359,2.6345577,0.8462143,32.026913,76.0,5.0
2.8649306,2.6345577,0.8462143,32.026752,77.0,5.0
2.8649259,2.6345558,0.8462162,32.02661,78.0,5.0
2.8649216,2.6345549,0.84621716,32.026485,79.0,5.0
2.8649163,2.634553,0.84621906,32.026367,80.0,5.0
2.8649125,2.634552,0.84622,32.026264,81.0,5.0
2.8649073,2.63455,0.8462219,32.026165,82.0,5.0
2.864902,2.6345482,0.84622383,32.02608,83.0,5.0
2.8648977,2.6345463,0.84622574,32.026,84.0,5.0
2.864893,2.6345444,0.84622765,32.02593,85.0,5.0
2.8648872,2.6345434,0.8462286,32.02586,86.0,5.0
2.8648825,2.6345406,0.84623146,32.0258,87.0,5.0
2.8648772,2.6345377,0.8462343,32.02574,88.0,5.0
2.8648715,2.6345367,0.8462353,32.025692,89.0,5.0
2.8648667,2.6345348,0.8462372,32.025642,90.0,5.0
2.8648624,2.634533,0.8462391,32.025593,91.0,5.0
2.8648572,2.634531,0.846241,32.02555,92.0,5.0
2.8648539,2.634529,0.8462429,32.02551,93.0,5.0
2.864849,2.6345272,0.8462448,32.025467,94.0,5.0
2.8648443,2.6345253,0.8462467,32.02543,95.0,5.0
2.8648405,2.6345224,0.8462496,32.025387,96.0,5.0
2.8648353,2.6345215,0.84625053,32.025352,97.0,5.0
2.864831,2.6345196,0.84625244,32.025314,98.0,5.0
2.8648262,2.6345177,0.84625435,32.02528,99.0,5.0
2.8648233,2.6345167,0.8462553,32.025246,100.0,5.0
2.86482,2.6345148,0.8462572,32.025208,101.0,5.0
2.8648162,2.6345139,0.84625816,32.02517,102.0,5.0
2.8648124,2.634512,0.8462601,32.025135,103.0,5.0
2.864809,2.63451,0.846262,32.025093,104.0,5.0
2.8648062,2.634509,0.84626293,32.02506,105.0,5.0
2.8648033,2.6345081,0.8462639,32.025017,106.0,5.0
2.8647995,2.6345072,0.84626484,32.024975,107.0,5.0
2.8647966,2.6345043,0.8462677,32.024933,108.0,5.0
2.8647943,2.6345034,0.84626865,32.024895,109.0,5.0
2.8647919,2.6345024,0.8462696,32.02485,110.0,5.0
2.864789,2.6345024,0.8462696,32.024803,111.0,5.0
2.8647866,2.6345015,0.84627056,32.024757,112.0,5.0
2.8647852,2.6345005,0.8462715,32.02471,113.0,5.0
2.8647814,2.6344995,0.84627247,32.024666,114.0,5.0
