complexity,accuracy,distortion,mse,round,trial
3.3849754,1.7750835,0.14278221,25.362213,53.0,3.0
3.3977652,1.7777777,0.14008808,24.855196,54.0,3.0
3.4102898,1.7803688,0.13749695,24.36888,55.0,3.0
3.4225597,1.7828665,0.13499928,23.902023,56.0,3.0
3.4345846,1.7852736,0.1325922,23.453491,57.0,3.0
3.446375,1.7875948,0.13027096,23.022217,58.0,3.0
3.4579372,1.789834,0.12803173,22.607214,59.0,3.0
3.469283,1.7919989,0.12586689,22.207571,60.0,3.0
3.4804182,1.7940874,0.12377834,21.822433,61.0,3.0
3.4913492,1.7961092,0.12175655,21.451002,62.0,3.0
3.5020857,1.7980633,0.119802475,21.092546,63.0,3.0
3.5126324,1.7999544,0.11791134,20.746365,64.0,3.0
3.522997,1.8017874,0.11607838,20.411821,65.0,3.0
3.533187,1.8035622,0.11430359,20.088312,66.0,3.0
3.5432053,1.8052826,0.11258316,19.775276,67.0,3.0
3.5530586,1.8069496,0.11091614,19.472181,68.0,3.0
3.5627527,1.8085709,0.10929489,19.17855,69.0,3.0
3.5722923,1.8101416,0.10772419,18.893913,70.0,3.0
3.5816813,1.8116684,0.10619736,18.617834,71.0,3.0
3.5909271,1.8131504,0.10471535,18.34992,72.0,3.0
3.600029,1.8145924,0.10327339,18.089779,73.0,3.0
3.6089954,1.8159933,0.101872444,17.837069,74.0,3.0
3.6178284,1.817358,0.100507736,17.591438,75.0,3.0
3.6265326,1.8186865,0.09917927,17.352585,76.0,3.0
3.63511,1.8199768,0.09788895,17.120203,77.0,3.0
3.643567,1.8212376,0.09662819,16.894018,78.0,3.0
3.651904,1.822464,0.095401764,16.673761,79.0,3.0
3.6601248,1.8236609,0.0942049,16.459188,80.0,3.0
3.6682339,1.8248262,0.09303951,16.250057,81.0,3.0
3.6762342,1.825964,0.09190178,16.046148,82.0,3.0
3.684126,1.8270731,0.090792656,15.847249,83.0,3.0
3.6919146,1.8281565,0.08970928,15.653161,84.0,3.0
3.6996012,1.829215,0.0886507,15.463691,85.0,3.0
3.7071877,1.8302479,0.087617874,15.278661,86.0,3.0
3.7146788,1.8312597,0.086606026,15.0979,87.0,3.0
3.7220764,1.8322449,0.08562088,14.921246,88.0,3.0
3.7293797,1.83321,0.08465576,14.748539,89.0,3.0
3.7365932,1.8341541,0.083711624,14.5796385,90.0,3.0
3.74372,1.8350763,0.08278942,14.414398,91.0,3.0
3.750761,1.8359814,0.081884384,14.25269,92.0,3.0
3.757718,1.8368654,0.08100033,14.094384,93.0,3.0
3.764594,1.8377323,0.08013344,13.939356,94.0,3.0
3.771388,1.8385801,0.07928562,13.787493,95.0,3.0
3.7781057,1.8394108,0.07845497,13.638683,96.0,3.0
3.7847471,1.8402252,0.07764053,13.492821,97.0,3.0
3.791315,1.8410244,0.076841354,13.349805,98.0,3.0
3.7978058,1.8418083,0.076057434,13.20954,99.0,3.0
3.8042297,1.842576,0.075289726,13.071932,100.0,3.0
3.8105812,1.8433304,0.07453537,12.936893,101.0,3.0
3.816865,1.8440695,0.07379627,12.804338,102.0,3.0
3.823083,1.8447971,0.07306862,12.674187,103.0,3.0
3.829235,1.8455076,0.07235813,12.546364,104.0,3.0
3.8353224,1.8462095,0.07165623,12.420793,105.0,3.0
3.8413467,1.8468962,0.07096958,12.297404,106.0,3.0
3.847311,1.8475723,0.07029343,12.17613,107.0,3.0
3.8532162,1.848238,0.06962776,12.056904,108.0,3.0
3.8590631,1.8488913,0.068974495,11.939667,109.0,3.0
3.86485,1.8495312,0.06833458,11.824357,110.0,3.0
3.8705835,1.8501625,0.06770325,11.71092,111.0,3.0
3.8762598,1.8507843,0.06708145,11.599297,112.0,3.0
3.8818836,1.8513956,0.066470146,11.489443,113.0,3.0
3.887455,1.8519955,0.065870285,11.381302,114.0,3.0
3.8929749,1.8525867,0.06527901,11.274828,115.0,3.0
3.8984423,1.8531694,0.06469631,11.169977,116.0,3.0
3.903861,1.8537445,0.06412125,11.066702,117.0,3.0
3.9092321,1.8543081,0.063557625,10.964967,118.0,3.0
3.9145536,1.8548641,0.06300163,10.864725,119.0,3.0
3.9198303,1.8554125,0.06245327,10.765945,120.0,3.0
3.9250612,1.8559523,0.06191349,10.668584,121.0,3.0
3.9302473,1.8564844,0.06138134,10.572611,122.0,3.0
3.9353876,1.8570089,0.06085682,10.47799,123.0,3.0
3.940486,1.8575268,0.060338974,10.384691,124.0,3.0
3.9455395,1.8580351,0.059830666,10.292687,125.0,3.0
3.9505548,1.8585377,0.05932808,10.2019415,126.0,3.0
3.9555273,1.8590336,0.05883217,10.112431,127.0,3.0
3.9604588,1.8595209,0.05834484,10.024127,128.0,3.0
3.965353,1.8600035,0.05786228,9.937008,129.0,3.0
3.9702082,1.8604794,0.0573864,9.851046,130.0,3.0
3.9750233,1.8609486,0.05691719,9.766222,131.0,3.0
3.979803,1.8614101,0.056455612,9.68251,132.0,3.0
3.9845438,1.861867,0.055998802,9.599892,133.0,3.0
3.9892502,1.862319,0.05554676,9.518349,134.0,3.0
3.9939203,1.8627653,0.05510044,9.43786,135.0,3.0
3.9985552,1.8632011,0.05466461,9.358408,136.0,3.0
4.0031557,1.8636341,0.054231644,9.27998,137.0,3.0
4.007721,1.8640623,0.053803444,9.202555,138.0,3.0
4.012253,1.8644838,0.05338192,9.12612,139.0,3.0
4.016753,1.8649006,0.052965164,9.050662,140.0,3.0
4.02122,1.8653126,0.052553177,8.976167,141.0,3.0
4.025654,1.8657179,0.052147865,8.902621,142.0,3.0
4.030056,1.8661203,0.051745415,8.830013,143.0,3.0
4.0344267,1.8665152,0.051350594,8.758334,144.0,3.0
4.038767,1.8669062,0.050959587,8.68757,145.0,3.0
4.0430756,1.8672924,0.05057335,8.617713,146.0,3.0
4.0473557,1.8676729,0.050192833,8.548752,147.0,3.0
4.0516043,1.8680496,0.04981613,8.48068,148.0,3.0
4.0558243,1.8684196,0.049446106,8.413488,149.0,3.0
4.060014,1.8687868,0.04907894,8.347168,150.0,3.0
4.0641727,1.8691502,0.04871559,8.28171,151.0,3.0
4.068307,1.8695059,0.04835987,8.21711,152.0,3.0
4.0724096,1.8698587,0.04800701,8.153359,153.0,3.0
4.076483,1.8702078,0.047657967,8.090453,154.0,3.0
4.08053,1.8705521,0.04731369,8.028381,155.0,3.0
4.084548,1.8708916,0.046974182,7.967141,156.0,3.0
4.088538,1.8712273,0.04663849,7.9067254,157.0,3.0
4.0924997,1.8715582,0.046307564,7.847128,158.0,3.0
4.0964365,1.8718843,0.045981407,7.7883444,159.0,3.0
4.1003428,1.8722067,0.045659065,7.7303667,160.0,3.0
4.104224,1.8725252,0.045340538,7.6731906,161.0,3.0
4.108076,1.872839,0.04502678,7.6168103,162.0,3.0
4.111904,1.873148,0.04471779,7.5612206,163.0,3.0
4.1157036,1.8734531,0.044412613,7.506415,164.0,3.0
4.1194773,1.8737564,0.044109344,7.4523883,165.0,3.0
4.1232224,1.874053,0.04381275,7.3991337,166.0,3.0
4.1269426,1.8743467,0.04351902,7.346645,167.0,3.0
4.130636,1.8746367,0.043229103,7.294918,168.0,3.0
4.134304,1.8749218,0.042943954,7.243945,169.0,3.0
4.1379433,1.875205,0.042660713,7.19372,170.0,3.0
4.1415596,1.8754835,0.04238224,7.1442366,171.0,3.0
4.145149,1.8757572,0.042108536,7.0954876,172.0,3.0
4.148712,1.8760271,0.041838646,7.0474668,173.0,3.0
4.1522493,1.8762941,0.041571617,7.0001664,174.0,3.0
4.1557617,1.8765583,0.04130745,6.9535785,175.0,3.0
4.1592474,1.8768177,0.04104805,6.907697,176.0,3.0
4.1627083,1.8770752,0.040790558,6.8625154,177.0,3.0
4.1661444,1.877327,0.040538788,6.8180223,178.0,3.0
4.1695557,1.8775749,0.040290833,6.774213,179.0,3.0
4.1729393,1.87782,0.04004574,6.731077,180.0,3.0
4.1763,1.8780622,0.039803505,6.688606,181.0,3.0
4.179636,1.8783016,0.039564133,6.646794,182.0,3.0
4.1829453,1.8785381,0.03932762,6.60563,183.0,3.0
4.1862335,1.8787689,0.039096832,6.5651045,184.0,3.0
4.189494,1.8789988,0.038866997,6.525211,185.0,3.0
4.192732,1.8792248,0.038640976,6.485939,186.0,3.0
4.195944,1.879447,0.03841877,6.44728,187.0,3.0
4.199133,1.8796673,0.03819847,6.4092245,188.0,3.0
4.202298,1.8798828,0.03798294,6.3717613,189.0,3.0
4.2054405,1.8800983,0.03776741,6.334883,190.0,3.0
4.208558,1.8803082,0.037557602,6.29858,191.0,3.0
4.2116528,1.8805151,0.037350655,6.2628427,192.0,3.0
4.2147226,1.8807192,0.03714657,6.22766,193.0,3.0
4.2177715,1.8809214,0.03694439,6.193024,194.0,3.0
4.2207975,1.8811207,0.03674507,6.1589236,195.0,3.0
4.2238007,1.8813171,0.036548615,6.1253505,196.0,3.0
4.22678,1.8815098,0.036355972,6.092294,197.0,3.0
4.2297373,1.8817015,0.036164284,6.059746,198.0,3.0
4.2326736,1.8818903,0.035975456,6.0276947,199.0,3.0
5.3648815,1.14326,0.77460575,738.4964,0.0,4.0
5.3536806,1.1329556,0.7849102,662.3613,1.0,4.0
5.3305225,1.147069,0.7707968,577.79266,2.0,4.0
5.328004,1.1908016,0.72706413,474.28134,3.0,4.0
5.362281,1.2552137,0.662652,366.38275,4.0,4.0
5.38161,1.2932539,0.62461185,322.57867,5.0,4.0
5.3905306,1.3157883,0.6020775,295.3109,6.0,4.0
5.4006667,1.3351364,0.58272934,273.06036,7.0,4.0
5.4156075,1.3545666,0.5632992,254.82755,8.0,4.0
5.4367275,1.3769703,0.54089546,236.43248,9.0,4.0
5.4595766,1.3999195,0.51794624,219.34503,10.0,4.0
5.4774694,1.4191666,0.4986992,205.44427,11.0,4.0
5.489076,1.4348116,0.48305416,193.31319,12.0,4.0
5.496114,1.4488754,0.46899033,181.14726,13.0,4.0
5.5005713,1.4628744,0.45499134,168.13106,14.0,4.0
5.504286,1.4774323,0.4404335,154.42593,15.0,4.0
5.5087624,1.4922848,0.42558098,141.19838,16.0,4.0
5.5141463,1.5061026,0.4117632,130.43211,17.0,4.0
5.5191436,1.5174198,0.40044594,123.07121,18.0,4.0
5.522815,1.5261574,0.39170837,118.16119,19.0,4.0
5.5250654,1.5331106,0.38475513,114.521835,20.0,4.0
5.5261254,1.53901,0.3788557,111.46911,21.0,4.0
5.52638,1.5444098,0.373456,108.63816,22.0,4.0
5.5263042,1.5497227,0.36814308,105.825294,23.0,4.0
5.5264006,1.5552502,0.3626156,102.9237,24.0,4.0
5.5271206,1.5611658,0.35669994,99.90082,25.0,4.0
5.5287914,1.5675001,0.35036564,96.790855,26.0,4.0
5.531509,1.5741329,0.34373283,93.682625,27.0,4.0
5.535138,1.5808439,0.33702183,90.68847,28.0,4.0
5.539361,1.587389,0.33047676,87.901375,29.0,4.0
5.5438232,1.5935946,0.3242712,85.36494,30.0,4.0
5.5482426,1.5993919,0.31847382,83.07262,31.0,4.0
5.5524507,1.6047926,0.31307316,80.98731,32.0,4.0
5.5563765,1.6098623,0.30800343,79.06287,33.0,4.0
5.560003,1.6146774,0.30318832,77.25733,34.0,4.0
5.5633492,1.6193037,0.29856205,75.53775,35.0,4.0
5.5664444,1.6237965,0.2940693,73.879906,36.0,4.0
5.5693216,1.62819,0.2896757,72.2663,37.0,4.0
5.5720167,1.632513,0.2853527,70.68362,38.0,4.0
5.5745707,1.6367903,0.28107548,69.12087,39.0,4.0
5.577029,1.6410427,0.27682304,67.568146,40.0,4.0
5.5794373,1.6452942,0.27257156,66.01602,41.0,4.0
5.5818434,1.6495647,0.268301,64.455894,42.0,4.0
5.5843,1.6538715,0.26399422,62.880722,43.0,4.0
5.586849,1.658227,0.2596388,61.28658,44.0,4.0
5.58953,1.662631,0.25523472,59.67422,45.0,4.0
5.592365,1.6670742,0.25079155,58.050518,46.0,4.0
5.5953536,1.6715364,0.24632931,56.428707,47.0,4.0
5.598474,1.6759796,0.24188614,54.82743,48.0,4.0
5.601687,1.6803684,0.23749733,53.268017,49.0,4.0
5.604939,1.6846561,0.23320961,51.77115,50.0,4.0
5.6081667,1.6888084,0.22905731,50.353687,51.0,4.0
5.611319,1.6927967,0.22506905,49.026657,52.0,4.0
5.6143456,1.696599,0.22126675,47.79483,53.0,4.0
5.6172085,1.7002068,0.217659,46.657513,54.0,4.0
5.619879,1.70362,0.2142458,45.610065,55.0,4.0
5.622342,1.7068453,0.21102047,44.645485,56.0,4.0
5.624587,1.7098885,0.2079773,43.755726,57.0,4.0
5.6266108,1.7127657,0.20510006,42.932663,58.0,4.0
5.6284137,1.7154884,0.20237732,42.168583,59.0,4.0
5.6299987,1.7180719,0.19979382,41.456455,60.0,4.0
5.63137,1.7205257,0.19734001,40.789993,61.0,4.0
5.632537,1.7228632,0.19500256,40.163597,62.0,4.0
5.6335096,1.7250977,0.1927681,39.572285,63.0,4.0
5.6343,1.7272377,0.19062805,39.01151,64.0,4.0
5.634927,1.7292957,0.18857002,38.477123,65.0,4.0
5.6354074,1.7312803,0.18658543,37.965202,66.0,4.0
5.635767,1.7332029,0.18466282,37.47206,67.0,4.0
5.636035,1.7350721,0.18279362,36.99412,68.0,4.0
5.636241,1.7369013,0.18096447,36.52799,69.0,4.0
5.63642,1.7387009,0.17916489,36.07049,70.0,4.0
5.6366096,1.7404785,0.17738724,35.618732,71.0,4.0
5.636842,1.7422466,0.17561913,35.17032,72.0,4.0
5.6371484,1.74401,0.17385578,34.723465,73.0,4.0
5.637554,1.7457714,0.17209435,34.277176,74.0,4.0
5.638078,1.7475386,0.17032719,33.831364,75.0,4.0
5.638732,1.7493095,0.16855621,33.3868,76.0,4.0
5.6395197,1.7510757,0.16679001,32.94507,77.0,4.0
5.640437,1.752841,0.16502476,32.508305,78.0,4.0
5.6414776,1.7545948,0.16327095,32.07888,79.0,4.0
5.642625,1.7563286,0.16153717,31.659119,80.0,4.0
5.6438723,1.7580414,0.15982437,31.250956,81.0,4.0
5.6452017,1.7597246,0.15814114,30.855776,82.0,4.0
5.646604,1.7613754,0.15649033,30.474304,83.0,4.0
5.6480703,1.76299,0.15487576,30.106613,84.0,4.0
5.6495924,1.7645693,0.15329647,29.752213,85.0,4.0
5.651165,1.7661133,0.15175247,29.410162,86.0,4.0
5.6527853,1.7676258,0.15023994,29.079262,87.0,4.0
5.6544533,1.7691069,0.14875889,28.758148,88.0,4.0
5.656172,1.7705603,0.14730549,28.445435,89.0,4.0
5.6579385,1.7719879,0.14587784,28.139807,90.0,4.0
5.659754,1.7733965,0.14446926,27.840075,91.0,4.0
5.6616216,1.774785,0.14308071,27.545242,92.0,4.0
5.6635413,1.7761574,0.14170837,27.254488,93.0,4.0
5.665513,1.7775183,0.14034748,26.9672,94.0,4.0
5.667536,1.7788639,0.13900185,26.682974,95.0,4.0
5.6696043,1.780199,0.1376667,26.401579,96.0,4.0
5.6717186,1.7815228,0.136343,26.122946,97.0,4.0
5.673873,1.782836,0.1350298,25.847153,98.0,4.0
5.6760597,1.7841349,0.13373089,25.574389,99.0,4.0
5.678274,1.7854214,0.13244438,25.30495,100.0,4.0
5.6805043,1.7866945,0.13117123,25.039177,101.0,4.0
5.682744,1.7879505,0.12991524,24.777475,102.0,4.0
5.6849823,1.7891874,0.12867832,24.520266,103.0,4.0
5.6872106,1.7904053,0.12746048,24.267965,104.0,4.0
5.689417,1.7916021,0.12626362,24.020983,105.0,4.0
5.6915913,1.7927742,0.12509155,23.779688,106.0,4.0
5.693722,1.7939205,0.123945236,23.544409,107.0,4.0
5.6958027,1.795042,0.122823715,23.315409,108.0,4.0
5.6978226,1.7961369,0.1217289,23.092894,109.0,4.0
5.6997724,1.7972021,0.12066364,22.87699,110.0,4.0
5.701646,1.7982397,0.119626045,22.667744,111.0,4.0
5.703438,1.7992477,0.11861801,22.465147,112.0,4.0
5.705141,1.8002281,0.117637634,22.2691,113.0,4.0
5.7067504,1.8011799,0.11668587,22.07944,114.0,4.0
5.708265,1.802105,0.1157608,21.895948,115.0,4.0
5.7096806,1.8030033,0.11486244,21.718344,116.0,4.0
5.7109976,1.8038769,0.11398888,21.546303,117.0,4.0
5.7122164,1.8047266,0.11313915,21.379461,118.0,4.0
5.7133365,1.8055544,0.11231136,21.217428,119.0,4.0
5.7143626,1.8063622,0.1115036,21.059784,120.0,4.0
5.715294,1.8071499,0.110715866,20.906103,121.0,4.0
5.716136,1.8079224,0.10994339,20.755941,122.0,4.0
5.716893,1.8086777,0.10918808,20.608862,123.0,4.0
5.7175713,1.8094234,0.10844231,20.46443,124.0,4.0
5.718174,1.8101559,0.107709885,20.322227,125.0,4.0
5.718707,1.8108778,0.10698795,20.18184,126.0,4.0
5.7191796,1.811593,0.1062727,20.042889,127.0,4.0
5.7195945,1.8122997,0.105566025,19.905012,128.0,4.0
5.7199583,1.8130045,0.10486126,19.767881,129.0,4.0
5.7202806,1.8137054,0.10416031,19.631205,130.0,4.0
5.7205663,1.8144035,0.10346222,19.494728,131.0,4.0
5.72082,1.8150978,0.102767944,19.358246,132.0,4.0
5.7210493,1.8157921,0.10207367,19.221596,133.0,4.0
5.721259,1.8164883,0.10137749,19.084663,134.0,4.0
5.7214546,1.8171806,0.10068512,18.94739,135.0,4.0
5.7216406,1.8178778,0.09998798,18.80976,136.0,4.0
5.7218204,1.818573,0.099292755,18.671822,137.0,4.0
5.721996,1.8192682,0.09859753,18.533665,138.0,4.0
5.722172,1.8199644,0.097901344,18.395426,139.0,4.0
5.722351,1.8206568,0.09720898,18.257282,140.0,4.0
5.722531,1.8213482,0.09651756,18.119452,141.0,4.0
5.7227144,1.8220387,0.0958271,17.982172,142.0,4.0
5.7229047,1.8227272,0.09513855,17.845703,143.0,4.0
5.723099,1.8234081,0.09445763,17.710321,144.0,4.0
5.723297,1.8240852,0.09378052,17.576305,145.0,4.0
5.7234983,1.8247547,0.09311104,17.443924,146.0,4.0
5.7237005,1.8254194,0.09244633,17.31344,147.0,4.0
5.7239046,1.8260746,0.09179115,17.1851,148.0,4.0
5.7241087,1.8267183,0.09114742,17.059122,149.0,4.0
5.72431,1.8273535,0.090512276,16.935698,150.0,4.0
5.724507,1.8279781,0.08988762,16.814997,151.0,4.0
5.7247,1.8285913,0.08927441,16.697153,152.0,4.0
5.724887,1.8291903,0.0886755,16.58227,153.0,4.0
5.7250648,1.8297796,0.08808613,16.470417,154.0,4.0
5.725235,1.8303528,0.08751297,16.361645,155.0,4.0
5.725396,1.8309135,0.08695221,16.25597,156.0,4.0
5.7255454,1.831461,0.0864048,16.153385,157.0,4.0
5.7256846,1.831995,0.08587074,16.053867,158.0,4.0
5.725812,1.8325157,0.08535004,15.957368,159.0,4.0
5.7259264,1.8330231,0.08484268,15.863828,160.0,4.0
5.7260294,1.8335161,0.08434963,15.77317,161.0,4.0
5.726119,1.8339958,0.083869934,15.685309,162.0,4.0
5.726198,1.834465,0.08340073,15.600149,163.0,4.0
5.7262645,1.834918,0.08294773,15.517588,164.0,4.0
5.72632,1.8353634,0.082502365,15.437517,165.0,4.0
5.726366,1.8357935,0.08207226,15.35983,166.0,4.0
5.7264004,1.836215,0.081650734,15.28441,167.0,4.0
5.726426,1.8366222,0.081243515,15.211148,168.0,4.0
5.7264447,1.8370228,0.08084297,15.139929,169.0,4.0
5.726456,1.8374138,0.080451965,15.070642,170.0,4.0
5.7264614,1.8377924,0.08007336,15.003179,171.0,4.0
5.726462,1.8381643,0.07970142,14.937431,172.0,4.0
5.726458,1.8385277,0.079338074,14.873296,173.0,4.0
5.726453,1.8388824,0.07898331,14.810678,174.0,4.0
5.7264442,1.8392315,0.07863426,14.749476,175.0,4.0
5.7264376,1.8395729,0.07829285,14.689602,176.0,4.0
5.726431,1.8399067,0.07795906,14.63097,177.0,4.0
5.7264276,1.8402357,0.07763004,14.5735,178.0,4.0
5.726424,1.84056,0.077305794,14.517112,179.0,4.0
5.726427,1.8408766,0.076989174,14.461735,180.0,4.0
5.7264338,1.8411894,0.07667637,14.407301,181.0,4.0
5.726446,1.8414993,0.076366425,14.353749,182.0,4.0
5.726465,1.8418016,0.07606411,14.301017,183.0,4.0
5.726491,1.842102,0.0757637,14.249057,184.0,4.0
5.7265234,1.8423977,0.07546806,14.197816,185.0,4.0
5.7265663,1.8426905,0.075175285,14.147246,186.0,4.0
5.726615,1.8429785,0.074887276,14.097307,187.0,4.0
5.7266736,1.8432655,0.07460022,14.04796,188.0,4.0
5.7267404,1.8435507,0.07431507,13.999173,189.0,4.0
5.726817,1.8438301,0.074035645,13.950913,190.0,4.0
5.7269006,1.8441086,0.07375717,13.903153,191.0,4.0
5.7269955,1.8443832,0.07348251,13.8558655,192.0,4.0
5.7270975,1.8446579,0.073207855,13.80903,193.0,4.0
5.7272086,1.8449278,0.072937965,13.762626,194.0,4.0
5.7273293,1.8451958,0.07266998,13.716637,195.0,4.0
5.727455,1.8454628,0.072402954,13.671047,196.0,4.0
5.7275915,1.8457289,0.07213688,13.625847,197.0,4.0
5.7277336,1.8459902,0.07187557,13.581022,198.0,4.0
5.7278814,1.8462515,0.071614265,13.536568,199.0,4.0
5.9392633,1.3841743,0.5336914,631.0676,0.0,5.0
5.942976,1.390111,0.5277548,619.2551,1.0,5.0
5.9394445,1.3981447,0.51972103,607.4189,2.0,5.0
5.944931,1.3987122,0.5191536,603.992,3.0,5.0
5.9679637,1.4077044,0.5101614,627.55676,4.0,5.0
5.979796,1.4223948,0.495471,622.3119,5.0,5.0
5.9804454,1.4285135,0.48935223,601.83545,6.0,5.0
5.9835634,1.43116,0.48670578,589.2405,7.0,5.0
5.979724,1.4241772,0.49368858,602.939,8.0,5.0
6.0058203,1.433466,0.4843998,591.3754,9.0,5.0
6.0024085,1.4327936,0.48507214,590.66296,10.0,5.0
6.004634,1.4400568,0.47780895,588.7103,11.0,5.0
5.987876,1.4323969,0.48546886,591.16223,12.0,5.0
5.985198,1.4441423,0.4737234,534.1245,13.0,5.0
5.987666,1.4601974,0.4576683,499.52975,14.0,5.0
6.013734,1.4925613,0.4253044,435.13318,15.0,5.0
6.019078,1.4989595,0.4189062,428.84033,16.0,5.0
6.0198603,1.4995127,0.41835308,428.4957,17.0,5.0
6.0174613,1.497755,0.4201107,427.5086,18.0,5.0
6.017944,1.5024366,0.41542912,417.85483,19.0,5.0
6.0089483,1.5049467,0.41291904,412.90353,20.0,5.0
5.989879,1.5052719,0.41259384,399.51984,21.0,5.0
5.9885883,1.5168877,0.4009781,346.29037,22.0,5.0
5.9935303,1.5272245,0.3906412,320.7674,23.0,5.0
5.9952106,1.5321693,0.3856964,313.75504,24.0,5.0
5.996943,1.5352154,0.38265038,309.5884,25.0,5.0
5.9970307,1.5351362,0.38272953,310.98807,26.0,5.0
5.997554,1.5348883,0.3829775,315.86755,27.0,5.0
6.000608,1.5377836,0.38008213,315.36966,28.0,5.0
5.9981794,1.53722,0.38064575,311.4475,29.0,5.0
5.993475,1.5358868,0.381979,301.14566,30.0,5.0
5.99362,1.5395718,0.378294,286.13858,31.0,5.0
5.9944763,1.5459948,0.371871,272.46472,32.0,5.0
5.9889975,1.5491142,0.36875153,267.21326,33.0,5.0
5.9821234,1.5492582,0.36860752,265.0337,34.0,5.0
5.9739175,1.5478325,0.37003326,259.35104,35.0,5.0
5.967493,1.5479145,0.36995125,243.28883,36.0,5.0
5.965901,1.5504379,0.36742783,226.6267,37.0,5.0
5.9659443,1.552824,0.36504173,219.43898,38.0,5.0
5.968522,1.5562067,0.36165905,216.28838,39.0,5.0
5.9738827,1.5612116,0.35665417,213.65533,40.0,5.0
5.978202,1.5652037,0.3526621,211.80492,41.0,5.0
5.977376,1.5652628,0.35260296,211.6627,42.0,5.0
5.9700603,1.561099,0.3567667,212.99455,43.0,5.0
5.9578586,1.5553675,0.36249828,213.54144,44.0,5.0
5.947338,1.5527916,0.36507416,209.46352,45.0,5.0
5.9446516,1.5548058,0.36306,202.83609,46.0,5.0
5.945148,1.5570288,0.36083698,199.54083,47.0,5.0
5.945538,1.5581799,0.3596859,198.42822,48.0,5.0
5.9456244,1.5589714,0.35889435,197.76028,49.0,5.0
5.9454412,1.5598736,0.35799217,196.98022,50.0,5.0
5.9448204,1.5610695,0.35679626,195.91068,51.0,5.0
5.9435115,1.5626564,0.35520935,194.43892,52.0,5.0
5.9413424,1.5647259,0.35313988,192.43214,53.0,5.0
5.9384804,1.5674229,0.3504429,189.70798,54.0,5.0
5.9356327,1.5709286,0.34693718,186.07268,55.0,5.0
5.933831,1.5753012,0.34256458,181.51128,56.0,5.0
5.933722,1.5802937,0.3375721,176.44254,57.0,5.0
5.935112,1.5853834,0.33248234,171.60254,58.0,5.0
5.9372754,1.590106,0.32775974,167.47874,59.0,5.0
5.9395022,1.5942965,0.3235693,163.97626,60.0,5.0
5.941481,1.5981216,0.3197441,160.54004,61.0,5.0
5.943574,1.6020727,0.31579304,156.38493,62.0,5.0
5.9465704,1.6066494,0.31121635,150.96338,63.0,5.0
5.9506516,1.6116867,0.30617905,144.8284,64.0,5.0
5.954942,1.6163397,0.30152607,139.51088,65.0,5.0
5.958517,1.619956,0.29790974,135.91017,66.0,5.0
5.9611444,1.6225185,0.2953472,133.76,67.0,5.0
5.963146,1.6243973,0.29346848,132.4195,68.0,5.0
5.965,1.6260166,0.29184914,131.40532,69.0,5.0
5.9669604,1.6276321,0.2902336,130.47882,70.0,5.0
5.968764,1.6292725,0.2885933,129.59293,71.0,5.0
5.9695387,1.6308804,0.2869854,128.7731,72.0,5.0
5.9684534,1.6327257,0.28514004,127.92494,73.0,5.0
5.9668865,1.6357183,0.2821474,126.68264,74.0,5.0
5.9677267,1.6398249,0.2780409,125.03119,75.0,5.0
5.969224,1.6424942,0.27537155,124.1332,76.0,5.0
5.9687576,1.642416,0.27544975,124.475044,77.0,5.0
5.9665093,1.6404104,0.27745533,125.62753,78.0,5.0
5.9634767,1.6374626,0.28040314,127.22924,79.0,5.0
5.9605017,1.6342306,0.28363514,129.01132,80.0,5.0
5.958152,1.6311855,0.28668022,130.7051,81.0,5.0
5.9566407,1.6286602,0.28920555,132.0718,82.0,5.0
5.9557724,1.6268463,0.29101944,132.94524,83.0,5.0
5.954968,1.6258707,0.29199505,133.18535,84.0,5.0
5.9534283,1.6259546,0.29191113,132.48216,85.0,5.0
5.9508843,1.6277533,0.2901125,130.02063,86.0,5.0
5.949107,1.632308,0.28555775,124.71531,87.0,5.0
5.950353,1.639144,0.2787218,117.61334,88.0,5.0
5.953165,1.6454401,0.27242565,112.116615,89.0,5.0
5.9553685,1.649682,0.2681837,109.138725,90.0,5.0
5.956831,1.6524239,0.2654419,107.51775,91.0,5.0
5.9581156,1.6544914,0.26337433,106.349594,92.0,5.0
5.9595995,1.6563663,0.2614994,105.20648,93.0,5.0
5.9614477,1.6583347,0.25953102,103.81588,94.0,5.0
5.96379,1.6606436,0.25722218,101.87601,95.0,5.0
5.966749,1.6635208,0.25434494,99.068756,96.0,5.0
5.970279,1.6669884,0.25087738,95.32147,97.0,5.0
5.973985,1.6706886,0.24717712,91.14101,98.0,5.0
5.977282,1.6740589,0.24380684,87.42425,99.0,5.0
5.979754,1.6766872,0.24117851,84.75085,100.0,5.0
5.9813185,1.6784935,0.23937225,83.10626,101.0,5.0
5.982096,1.6796074,0.23825836,82.18804,102.0,5.0
5.9822607,1.6801958,0.23766994,81.70482,103.0,5.0
5.981939,1.680399,0.23746681,81.46558,104.0,5.0
5.981208,1.6802979,0.2375679,81.364746,105.0,5.0
5.9800878,1.6799202,0.23794556,81.34995,106.0,5.0
5.978573,1.679265,0.23860073,81.39732,107.0,5.0
5.976677,1.6783314,0.23953438,81.49246,108.0,5.0
5.9744844,1.6771679,0.24069786,81.60953,109.0,5.0
5.9722137,1.6759176,0.24194813,81.68596,110.0,5.0
