complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.978214330695243,3.849574459053592,1.2620968689851146,5.7349234824240405,0.07574509052139,0.0398933821814678,160.0,1.0,0.004625837876674115,4.635888522031267e-05,1.2052609368708427
3.9782348412541353,3.8495922449565505,1.2620790830821562,5.734826429966063,0.0742259252897035,0.0391608725691427,162.0,1.0,0.004598692442538145,4.5590507898856757e-05,1.2052609368708427
3.978244735815776,3.8496008282400904,1.2620704997986163,5.734779519127716,0.0734784553316426,0.0388010191548909,163.0,1.0,0.004585595124012024,4.52167011102891e-05,1.2052609368708427
3.978254397812899,3.849609211850169,1.262062116188538,5.734733650500091,0.072739717559325,0.0384453003948912,164.0,1.0,0.00457280432193769,4.484960996775494e-05,1.2052609368708427
3.978263832986968,3.84961740069984,1.262053927338867,5.7346887988866255,0.0720092133829236,0.0380935645975952,165.0,1.0,0.00456031247963607,4.448908508545805e-05,1.2052609368708427
3.9782730469293863,3.8496253995739416,1.2620459284647652,5.7346449397411075,0.0712873629900839,0.0377457473847546,166.0,1.0,0.004548112237808107,4.4134980789457945e-05,1.2052609368708427
3.9782820450857006,3.8496332131326536,1.262038114906053,5.734602049149788,0.0705734703086415,0.0374017823550608,167.0,1.0,0.004536196429027883,4.378715504803108e-05,1.2052609368708427
3.9782994151168793,3.84964830234194,1.2620230256967666,5.734519081033424,0.0691706255138272,0.036725639067534,169.0,1.0,0.004513190368670203,4.310978858132831e-05,1.2052609368708427
3.978307797189256,3.849655586720173,1.2620157413185336,5.734478958689518,0.0684815873521075,0.0363931751123044,170.0,1.0,0.004502086694588923,4.277998103059005e-05,1.2052609368708427
3.9783159838780424,3.849662703244743,1.262008624793964,5.73443971522986,0.067802313035087,0.0360645648190899,171.0,1.0,0.004491240598690139,4.245591818932244e-05,1.2052609368708427
3.97832397995775,3.849669656002378,1.2620016720363283,5.734401329652633,0.0671315258442063,0.035740381587246,172.0,1.0,0.004480645796249485,4.2137474720309666e-05,1.2052609368708427
3.978331790079581,3.849676448974415,1.2619948790642912,5.73436378149168,0.0664678792619551,0.0354197613329879,173.0,1.0,0.004470296164758294,4.1824528371074464e-05,1.2052609368708427
3.978346870457992,3.84968957097732,1.2619817570613865,5.734291118145547,0.0651635467457982,0.0347903655609667,175.0,1.0,0.00445030870916705,4.121465288197814e-05,1.2052609368708427
3.9783541494303254,3.84969590746946,1.2619754205692466,5.734255964577719,0.064522225780655,0.0344827541815084,176.0,1.0,0.004440659411789064,4.0917493893723595e-05,1.2052609368708427
3.978361259882568,3.8497020991039137,1.2619692289347937,5.734221571633861,0.0638899231040286,0.034179514515731,177.0,1.0,0.004431232330544489,4.062537217260162e-05,1.2052609368708427
3.978368205898122,3.849708149376728,1.2619631786619792,5.7341879213164475,0.0632658200439832,0.0338807081125677,178.0,1.0,0.004422022089866394,4.0338179651805496e-05,1.2052609368708427
3.9783816204333906,3.8497198393775776,1.2619514886611292,5.73412277883142,0.0620395944079518,0.0332953103984067,180.0,1.0,0.00440423131128214,3.97781630721572e-05,1.2052609368708427
3.978388096608926,3.849725485660896,1.261945842377811,5.7340912528931005,0.0614366981291822,0.03300794131514,181.0,1.0,0.0043956406944957,3.950513573338295e-05,1.2052609368708427
3.978394423664836,3.849731003697757,1.2619403243409495,5.734060402016465,0.0608403511390462,0.032723790413476,182.0,1.0,0.00438724675339372,3.9236630916446584e-05,1.2052609368708427
3.978400605189812,3.849736396561301,1.2619349314774055,5.734030210358266,0.0602517189678332,0.0324430363689524,183.0,1.0,0.004379044763257623,3.8972553004770156e-05,1.2052609368708427
3.97841254554878,3.8497468186737738,1.261924509364933,5.733971743298473,0.0590965468317291,0.0318910841479525,185.0,1.0,0.004363198332928918,3.845730683984906e-05,1.2052609368708427
3.97841831111449,3.8497518536879944,1.2619194743507125,5.733943438153313,0.0585304495276296,0.031619628526212,186.0,1.0,0.004355545029627562,3.820595857412969e-05,1.2052609368708427
3.97842394461739,3.849756775063456,1.2619145529752505,5.733915732719226,0.0579707323976257,0.0313511333363975,187.0,1.0,0.004348065944930908,3.795867710065914e-05,1.2052609368708427
3.978434827983678,3.849766287646794,1.2619050403919123,5.733862065487324,0.0568722919381157,0.0308231776005235,189.0,1.0,0.004333613908356309,3.747597762852656e-05,1.2052609368708427
3.9784400839248626,3.84977088406085,1.261900443977856,5.733836076799596,0.0563335219204174,0.030563521371052,190.0,1.0,0.004326632953745465,3.7240396171883116e-05,1.2052609368708427
3.978445219963014,3.8497753772521026,1.261895950786604,5.733810634025075,0.0558006842173584,0.0303072624687926,191.0,1.0,0.00431981020675472,3.700855446993422e-05,1.2052609368708427
3.9784551436649913,3.84978406367668,1.2618872643620271,5.7337613360214235,0.0547524686934603,0.0298034652430782,193.0,1.0,0.0043066244101700795,3.655578426082918e-05,1.2052609368708427
3.978459936819645,3.849788261614284,1.2618830664244225,5.733737456466965,0.0542369436201874,0.0295570872912043,194.0,1.0,0.004300254130148115,3.6334707191751084e-05,1.2052609368708427
3.978464621056636,3.849792365740804,1.261878962297903,5.733714074158943,0.0537283951106665,0.0293161524958599,195.0,1.0,0.004294027592010075,3.6117072672462666e-05,1.2052609368708427
3.978473673022096,3.849800301338703,1.2618710267000033,5.73366875585583,0.0527288746653893,0.0288443532293149,197.0,1.0,0.0042819922505516125,3.569185296924164e-05,1.2052609368708427
3.978478045714126,3.8498041370634497,1.2618671909752577,5.7336467978418115,0.0522371866608344,0.0286154542427786,198.0,1.0,0.004276176910592237,3.548413266219129e-05,1.2052609368708427
3.97848231941898,3.84980788748671,1.2618634405519966,5.733625293021965,0.0517524348526973,0.0283903988182723,199.0,1.0,0.004270492234824058,3.527958459237252e-05,1.2052609368708427
3.978486496467203,3.8498115546058145,1.2618597734328922,5.733604231049012,0.0512735269381211,0.0281680350888769,200.0,1.0,0.004264935153938407,3.507814507238836e-05,1.2052609368708427
