complexity,accuracy,distortion,mse,round,run
4.3316736,4.306694,2.5179737,43.55825,64.0,3.0
4.348113,4.3225384,2.5021293,42.7,65.0,3.0
4.3641663,4.337997,2.4866707,41.884537,66.0,3.0
4.379848,4.353083,2.4715846,41.109344,67.0,3.0
4.39517,4.3678107,2.456857,40.37202,68.0,3.0
4.410147,4.382192,2.4424753,39.670258,69.0,3.0
4.4247904,4.3962407,2.428427,39.001858,70.0,3.0
4.439112,4.4099674,2.4147,38.364758,71.0,3.0
4.4531245,4.4233847,2.401283,37.757004,72.0,3.0
4.466838,4.4365034,2.3881643,37.176765,73.0,3.0
4.480263,4.449334,2.3753335,36.622334,74.0,3.0
4.4934106,4.461887,2.3627806,36.09211,75.0,3.0
4.50629,4.474172,2.3504956,35.58461,76.0,3.0
4.5189104,4.4861984,2.338469,35.098454,77.0,3.0
4.531281,4.4979753,2.3266923,34.63236,78.0,3.0
4.5434103,4.509511,2.315157,34.185135,79.0,3.0
4.555306,4.5208135,2.3038545,33.755676,80.0,3.0
4.566976,4.5318904,2.2927773,33.34296,81.0,3.0
4.5784283,4.54275,2.281918,32.946026,82.0,3.0
4.589669,4.553398,2.2712696,32.563995,83.0,3.0
4.6007056,4.563843,2.2608252,32.196037,84.0,3.0
4.611544,4.5740895,2.2505782,31.841389,85.0,3.0
4.6221914,4.584145,2.2405226,31.49933,86.0,3.0
4.6326523,4.594015,2.2306523,31.1692,87.0,3.0
4.6429334,4.603706,2.2209618,30.850376,88.0,3.0
4.65304,4.613222,2.2114456,30.542273,89.0,3.0
4.662977,4.6225696,2.202098,30.244349,90.0,3.0
4.67275,4.6317534,2.1929142,29.956099,91.0,3.0
4.682363,4.640778,2.1838899,29.677042,92.0,3.0
4.6918216,4.649648,2.1750195,29.406738,93.0,3.0
4.7011294,4.6583686,2.166299,29.144766,94.0,3.0
4.7102914,4.666943,2.1577244,28.890736,95.0,3.0
4.719311,4.6753764,2.149291,28.644276,96.0,3.0
4.7281933,4.6836724,2.1409953,28.405043,97.0,3.0
4.736941,4.691835,2.132833,28.172709,98.0,3.0
4.7455583,4.6998672,2.1248007,27.946968,99.0,3.0
4.7540483,4.707773,2.1168945,27.72753,100.0,3.0
4.7624154,4.715556,2.1091115,27.51412,101.0,3.0
4.770662,4.72322,2.101448,27.306479,102.0,3.0
4.7787914,4.730767,2.093901,27.104364,103.0,3.0
4.786807,4.7382007,2.0864673,26.907545,104.0,3.0
4.7947116,4.745524,2.0791438,26.7158,105.0,3.0
4.802508,4.75274,2.0719275,26.52892,106.0,3.0
4.8101993,4.7598515,2.0648162,26.346712,107.0,3.0
4.8177876,4.766861,2.0578067,26.16899,108.0,3.0
4.8252764,4.7737713,2.0508964,25.995577,109.0,3.0
4.832668,4.780585,2.044083,25.826307,110.0,3.0
4.839964,4.787304,2.037364,25.661026,111.0,3.0
4.8471675,4.7939305,2.030737,25.499584,112.0,3.0
4.8542805,4.800468,2.0241997,25.341843,113.0,3.0
4.861305,4.8069177,2.01775,25.187672,114.0,3.0
4.8682437,4.8132815,2.0113862,25.036947,115.0,3.0
4.875098,4.8195624,2.0051055,24.889553,116.0,3.0
4.8818707,4.8257613,1.9989065,24.74538,117.0,3.0
4.8885627,4.8318806,1.9927872,24.604324,118.0,3.0
4.895176,4.8379216,1.9867461,24.46629,119.0,3.0
4.901712,4.8438864,1.9807812,24.331182,120.0,3.0
4.908173,4.8497767,1.974891,24.198914,121.0,3.0
4.91456,4.8555937,1.9690738,24.069399,122.0,3.0
4.9208746,4.8613396,1.9633282,23.942558,123.0,3.0
4.927119,4.867015,1.9576529,23.81831,124.0,3.0
4.9332933,4.8726215,1.9520462,23.69658,125.0,3.0
4.9393992,4.878161,1.9465069,23.577295,126.0,3.0
4.945439,4.883634,1.9410335,23.460379,127.0,3.0
4.9514127,4.889043,1.9356247,23.345762,128.0,3.0
4.957322,4.894388,1.9302795,23.233372,129.0,3.0
4.9631686,4.8996716,1.9249964,23.12314,130.0,3.0
4.968953,4.904894,1.919774,23.014996,131.0,3.0
4.974677,4.910056,1.9146115,22.90887,132.0,3.0
4.9803414,4.9151607,1.9095072,22.804699,133.0,3.0
4.9859476,4.9202075,1.9044602,22.702414,134.0,3.0
4.991497,4.9251986,1.8994693,22.601948,135.0,3.0
4.99699,4.930135,1.8945332,22.503239,136.0,3.0
5.0024285,4.935017,1.8896507,22.406223,137.0,3.0
5.0078135,4.939847,1.8848207,22.310839,138.0,3.0
5.013146,4.9446254,1.8800421,22.21703,139.0,3.0
5.0184274,4.9493537,1.8753138,22.124739,140.0,3.0
5.0236583,4.9540334,1.8706346,22.03391,141.0,3.0
5.0288405,4.9586644,1.8660035,21.944494,142.0,3.0
5.033975,4.9632483,1.8614193,21.856445,143.0,3.0
5.0390625,4.967787,1.8568811,21.769716,144.0,3.0
5.0441046,4.97228,1.8523879,21.684265,145.0,3.0
5.049102,4.976729,1.8479387,21.600056,146.0,3.0
5.054055,4.9811354,1.8435326,21.517054,147.0,3.0
5.058966,4.9854994,1.8391685,21.435228,148.0,3.0
5.063835,4.989822,1.8348459,21.354551,149.0,3.0
5.068663,4.994104,1.8305638,21.275,150.0,3.0
5.0734515,4.9983463,1.8263214,21.196552,151.0,3.0
5.0782003,5.0025496,1.822118,21.119192,152.0,3.0
5.0829105,5.006715,1.8179529,21.042904,153.0,3.0
5.0875826,5.0108423,1.8138255,20.967678,154.0,3.0
5.092218,5.0149326,1.8097352,20.893503,155.0,3.0
5.096816,5.018986,1.8056815,20.820374,156.0,3.0
5.1013784,5.023004,1.8016636,20.74828,157.0,3.0
5.105905,5.026986,1.7976815,20.677221,158.0,3.0
5.110397,5.0309334,1.7937342,20.607193,159.0,3.0
5.1148534,5.034846,1.7898216,20.538193,160.0,3.0
5.1192756,5.0387244,1.7859434,20.470219,161.0,3.0
5.123664,5.0425687,1.782099,20.403265,162.0,3.0
5.1280184,5.0463796,1.7782881,20.337332,163.0,3.0
5.1323395,5.0501575,1.7745104,20.272413,164.0,3.0
5.136627,5.053902,1.7707655,20.208506,165.0,3.0
5.140882,5.0576143,1.7670534,20.145603,166.0,3.0
5.1451044,5.0612946,1.7633734,20.083698,167.0,3.0
5.149294,5.0649424,1.7597253,20.022783,168.0,3.0
5.153451,5.0685587,1.7561089,19.962845,169.0,3.0
5.157576,5.072144,1.7525239,19.903875,170.0,3.0
5.1616697,5.075698,1.7489698,19.845856,171.0,3.0
5.1657314,5.0792212,1.7454466,19.788773,172.0,3.0
5.169761,5.082714,1.7419537,19.73261,173.0,3.0
5.1737604,5.086177,1.7384909,19.677347,174.0,3.0
5.1777287,5.08961,1.7350578,19.622963,175.0,3.0
5.181666,5.093014,1.731654,19.569437,176.0,3.0
5.185573,5.0963883,1.7282794,19.516745,177.0,3.0
5.1894503,5.0997343,1.7249334,19.464859,178.0,3.0
5.1932974,5.103052,1.7216154,19.41376,179.0,3.0
5.1971154,5.1063423,1.7183255,19.363415,180.0,3.0
5.200904,5.109605,1.715063,19.313797,181.0,3.0
5.204664,5.11284,1.7118274,19.264881,182.0,3.0
5.208396,5.1160493,1.7086185,19.216639,183.0,3.0
5.2121,5.119232,1.7054358,19.169037,184.0,3.0
5.2157764,5.122389,1.7022787,19.12205,185.0,3.0
5.219426,5.1255207,1.699147,19.075645,186.0,3.0
5.2230487,5.128628,1.69604,19.029797,187.0,3.0
5.2266455,5.13171,1.6929575,18.984474,188.0,3.0
5.2302165,5.134769,1.689899,18.939651,189.0,3.0
5.2337623,5.1378036,1.6868639,18.895296,190.0,3.0
5.237283,5.1408157,1.6838518,18.851385,191.0,3.0
5.24078,5.1438055,1.6808624,18.807888,192.0,3.0
5.244253,5.1467724,1.6778951,18.76478,193.0,3.0
5.2477026,5.1497183,1.6749495,18.722036,194.0,3.0
5.25113,5.1526427,1.6720251,18.679632,195.0,3.0
5.2545347,5.155546,1.6691215,18.637547,196.0,3.0
5.257918,5.1584296,1.6662382,18.595755,197.0,3.0
5.26128,5.161293,1.6633749,18.554237,198.0,3.0
5.2646213,5.164137,1.660531,18.512976,199.0,3.0
2.1186725e-08,0.0,6.824668,18149.707,0.0,4.0
2.3620757e-08,0.0,6.824668,18149.707,1.0,4.0
2.2593355e-08,0.0,6.824668,18149.707,2.0,4.0
2.8615379e-08,0.0,6.824668,18149.707,3.0,4.0
1.14420544e-07,3.6861458e-08,6.824668,18149.705,4.0,4.0
5.3966676e-07,4.620379e-07,6.8246675,18149.7,5.0,4.0
3.047737e-06,2.9697746e-06,6.8246646,18149.66,6.0,4.0
1.813123e-05,1.8051573e-05,6.82465,18149.412,7.0,4.0
0.00010960768,0.000109519046,6.8245583,18147.793,8.0,4.0
0.0006698418,0.0006697039,6.823998,18137.342,9.0,4.0
0.0041149342,0.00411452,6.8205533,18070.316,10.0,4.0
0.024990853,0.024988871,6.799679,17655.07,11.0,4.0
0.1383919,0.1383813,6.6862864,15494.506,12.0,4.0
0.53084064,0.5307913,6.2938766,9496.028,13.0,4.0
1.1092635,1.1091048,5.715563,4032.8958,14.0,4.0
1.5765414,1.5761862,5.2484818,1825.8461,15.0,4.0
1.9150168,1.9143888,4.910279,1056.6364,16.0,4.0
2.1746922,2.17373,4.650938,723.6642,17.0,4.0
2.3840044,2.3826585,4.442009,541.946,18.0,4.0
2.558445,2.5566766,4.267991,426.71906,19.0,4.0
2.7075264,2.7053044,4.1193633,347.4831,20.0,4.0
2.8373895,2.8346882,3.9899795,290.03906,21.0,4.0
2.9521222,2.9489217,3.875746,246.81776,22.0,4.0
3.0545278,3.0508118,3.773856,213.43294,23.0,4.0
3.1466222,3.1423776,3.6822903,187.14267,24.0,4.0
3.2299483,3.2251647,3.5995033,166.11397,25.0,4.0
3.30575,3.3004184,3.5242493,149.06088,26.0,4.0
3.3750594,3.3691733,3.4554944,135.0542,27.0,4.0
3.438744,3.4322972,3.3923705,123.41067,28.0,4.0
3.4975348,3.4905221,3.3341455,113.62197,29.0,4.0
3.5520475,3.5444646,3.280203,105.30621,30.0,4.0
3.602802,3.5946453,3.2300227,98.173615,31.0,4.0
3.6502385,3.6415043,3.1831636,92.00193,32.0,4.0
3.6947305,3.6854157,3.1392522,86.61877,33.0,4.0
3.7365968,3.7266986,3.097969,81.88876,34.0,4.0
3.7761116,3.7656276,3.05904,77.704384,35.0,4.0
3.813511,3.8024395,3.0222282,73.97925,36.0,4.0
3.8490007,3.8373394,2.9873283,70.64325,37.0,4.0
3.8827603,3.8705075,2.9541605,67.63902,38.0,4.0
3.9149468,3.9021008,2.922567,64.919266,39.0,4.0
3.945699,3.9322581,2.8924096,62.444733,40.0,4.0
3.975139,3.9611018,2.863566,60.1827,41.0,4.0
4.0033746,3.9887402,2.8359275,58.10575,42.0,4.0
4.0305023,4.0152698,2.809398,56.19082,43.0,4.0
4.056608,4.040776,2.783892,54.418415,44.0,4.0
4.0817676,4.065335,2.759333,52.77202,45.0,4.0
4.106049,4.089015,2.7356527,51.237553,46.0,4.0
4.1295137,4.1118774,2.7127903,49.80299,47.0,4.0
4.152216,4.1339774,2.6906905,48.45801,48.0,4.0
4.174206,4.1553636,2.6693041,47.193714,49.0,4.0
4.1955276,4.1760817,2.6485863,46.0024,50.0,4.0
4.2162213,4.1961713,2.6284966,44.877373,51.0,4.0
4.2363243,4.215669,2.6089988,43.8128,52.0,4.0
4.2558694,4.2346087,2.590059,42.80356,53.0,4.0
4.2748866,4.253021,2.571647,41.84515,54.0,4.0
4.2934046,4.2709327,2.553735,40.933598,55.0,4.0
4.3114486,4.2883706,2.536297,40.06537,56.0,4.0
4.329042,4.3053575,2.51931,39.237316,57.0,4.0
4.346206,4.3219156,2.502752,38.446636,58.0,4.0
4.362962,4.3380647,2.486603,37.690792,59.0,4.0
4.379327,4.3538237,2.470844,36.967503,60.0,4.0
4.3953195,4.36921,2.4554582,36.274704,61.0,4.0
4.4109554,4.384239,2.4404287,35.610516,62.0,4.0
4.42625,4.3989267,2.4257407,34.973217,63.0,4.0
4.441217,4.4132876,2.41138,34.361225,64.0,4.0
4.45587,4.4273343,2.3973331,33.773098,65.0,4.0
4.470222,4.44108,2.3835876,33.207485,66.0,4.0
4.4842844,4.4545364,2.3701315,32.663147,67.0,4.0
4.4980683,4.4677143,2.3569534,32.138924,68.0,4.0
4.5115843,4.4806247,2.344043,31.633741,69.0,4.0
4.524843,4.493278,2.33139,31.146585,70.0,4.0
4.5378537,4.505683,2.3189845,30.67652,71.0,4.0
4.5506253,4.5178494,2.306818,30.222654,72.0,4.0
4.563166,4.529786,2.2948818,29.784163,73.0,4.0
4.575485,4.5415006,2.2831674,29.360266,74.0,4.0
4.5875897,4.553001,2.271667,28.95023,75.0,4.0
4.5994873,4.5642943,2.260373,28.55337,76.0,4.0
4.6111856,4.575389,2.249279,28.169039,77.0,4.0
4.62269,4.58629,2.2383776,27.796627,78.0,4.0
4.634008,4.597005,2.2276626,27.43557,79.0,4.0
4.6451454,4.6075397,2.217128,27.08533,80.0,4.0
4.656108,4.6179,2.2067678,26.745405,81.0,4.0
4.6669016,4.6280913,2.1965764,26.415327,82.0,4.0
4.677531,4.6381187,2.186549,26.094656,83.0,4.0
4.6880007,4.647988,2.17668,25.782978,84.0,4.0
4.698316,4.6577024,2.1669652,25.479912,85.0,4.0
4.7084823,4.667268,2.1574001,25.185093,86.0,4.0
4.718502,4.6766877,2.1479802,24.898188,87.0,4.0
4.72838,4.685966,2.1387017,24.61888,88.0,4.0
4.7381206,4.695107,2.1295605,24.346874,89.0,4.0
4.747727,4.7041144,2.1205535,24.081894,90.0,4.0
4.757202,4.712991,2.1116767,23.823685,91.0,4.0
4.7665496,4.7217407,2.1029272,23.572,92.0,4.0
4.7757726,4.7303658,2.0943017,23.326618,93.0,4.0
4.784874,4.73887,2.0857975,23.08732,94.0,4.0
4.7938566,4.747256,2.077412,22.85391,95.0,4.0
4.802723,4.755526,2.0691419,22.626198,96.0,4.0
4.8114753,4.7636824,2.060985,22.404003,97.0,4.0
4.8201165,4.7717285,2.0529392,22.187159,98.0,4.0
4.8286486,4.779666,2.045002,21.975502,99.0,4.0
4.837074,4.7874966,2.037171,21.76888,100.0,4.0
4.8453946,4.795223,2.0294442,21.56715,101.0,4.0
4.8536124,4.802848,2.0218198,21.370169,102.0,4.0
4.8617296,4.8103724,2.0142956,21.177805,103.0,4.0
4.8697476,4.817798,2.0068696,20.98993,104.0,4.0
4.877669,4.8251276,1.9995401,20.806416,105.0,4.0
4.8854947,4.832362,1.9923054,20.627146,106.0,4.0
4.893227,4.8395042,1.9851637,20.452003,107.0,4.0
4.9008675,4.8465543,1.9781133,20.280878,108.0,4.0
4.9084177,4.853515,1.9711525,20.113657,109.0,4.0
4.9158797,4.860388,1.9642799,19.950237,110.0,4.0
4.923254,4.867174,1.9574937,19.790516,111.0,4.0
4.930543,4.873875,1.9507924,19.63439,112.0,4.0
4.937748,4.880493,1.9441746,19.481762,113.0,4.0
4.9448705,4.887029,1.9376388,19.332539,114.0,4.0
4.951912,4.893484,1.9311833,19.186623,115.0,4.0
4.9588737,4.899861,1.9248071,19.043926,116.0,4.0
4.9657574,4.9061594,1.9185083,18.90436,117.0,4.0
4.9725637,4.9123816,1.9122858,18.767836,118.0,4.0
4.979295,4.9185295,1.9061382,18.63427,119.0,4.0
4.985952,4.9246035,1.9000641,18.50358,120.0,4.0
4.992536,4.9306054,1.8940623,18.375683,121.0,4.0
4.9990487,4.9365363,1.8881313,18.250504,122.0,4.0
5.005491,4.942398,1.8822697,18.127962,123.0,4.0
5.011864,4.948191,1.8764765,18.007984,124.0,4.0
5.01817,4.9539175,1.8707504,17.8905,125.0,4.0
5.024409,4.9595776,1.8650901,17.775433,126.0,4.0
5.030583,4.9651732,1.8594944,17.662718,127.0,4.0
5.0366926,4.9707055,1.8539622,17.552286,128.0,4.0
5.0427394,4.976176,1.8484921,17.44407,129.0,4.0
5.0487247,4.9815845,1.8430831,17.33801,130.0,4.0
5.0546494,4.9869337,1.8377341,17.234043,131.0,4.0
5.0605145,4.9922237,1.8324438,17.132107,132.0,4.0
5.066321,4.9974566,1.8272113,17.032145,133.0,4.0
5.07207,5.0026326,1.8220353,16.934097,134.0,4.0
5.077763,5.007753,1.8169148,16.837914,135.0,4.0
5.083401,5.012819,1.811849,16.743538,136.0,4.0
5.0889845,5.0178313,1.8068366,16.650919,137.0,4.0
5.0945153,5.022791,1.8018767,16.560007,138.0,4.0
5.099993,5.0276995,1.7969682,16.470755,139.0,4.0
5.1054206,5.0325575,1.7921103,16.383112,140.0,4.0
5.1107974,5.0373654,1.7873021,16.297037,141.0,4.0
5.1161246,5.042125,1.7825425,16.212486,142.0,4.0
5.1214037,5.0468373,1.7778306,16.129416,143.0,4.0
5.126635,5.051502,1.7731657,16.047785,144.0,4.0
5.13182,5.056121,1.7685468,15.967557,145.0,4.0
5.136959,5.0606947,1.7639731,15.888692,146.0,4.0
5.1420527,5.065224,1.7594436,15.811153,147.0,4.0
5.147103,5.06971,1.7549579,15.734908,148.0,4.0
5.152109,5.074153,1.7505149,15.659922,149.0,4.0
5.1570725,5.0785537,1.7461139,15.586161,150.0,4.0
5.1619945,5.0829134,1.7417542,15.513596,151.0,4.0
5.166875,5.0872326,1.7374351,15.442197,152.0,4.0
5.1717153,5.0915117,1.7331558,15.371934,153.0,4.0
5.1765156,5.095752,1.7289157,15.30278,154.0,4.0
5.1812773,5.0999537,1.7247142,15.234709,155.0,4.0
5.186,5.1041174,1.7205505,15.167695,156.0,4.0
5.1906853,5.1082435,1.7164241,15.101713,157.0,4.0
5.195333,5.1123333,1.7123344,15.036741,158.0,4.0
5.199944,5.116387,1.7082807,14.972755,159.0,4.0
5.2045193,5.120405,1.7042624,14.909734,160.0,4.0
5.2090592,5.1243887,1.7002791,14.847656,161.0,4.0
5.213564,5.1283374,1.6963302,14.786502,162.0,4.0
5.2180343,5.1322527,1.6924152,14.726251,163.0,4.0
5.2224708,5.136134,1.6885335,14.666885,164.0,4.0
5.2268734,5.139983,1.6846848,14.608387,165.0,4.0
5.2312436,5.1437993,1.6808683,14.550737,166.0,4.0
5.2355814,5.147584,1.6770837,14.493919,167.0,4.0
5.2398868,5.151337,1.6733307,14.437918,168.0,4.0
5.2441607,5.1550593,1.6696086,14.382714,169.0,4.0
5.2484035,5.1587505,1.665917,14.328296,170.0,4.0
5.252616,5.162412,1.6622556,14.274645,171.0,4.0
5.2567973,5.1660438,1.6586239,14.221747,172.0,4.0
5.260949,5.1696463,1.6550217,14.169589,173.0,4.0
5.2650714,5.1732197,1.6514482,14.1181555,174.0,4.0
5.2691646,5.1767645,1.6479033,14.067432,175.0,4.0
5.2732286,5.180281,1.6443866,14.017406,176.0,4.0
5.2772646,5.18377,1.6408976,13.968065,177.0,4.0
5.281272,5.1872315,1.6374362,13.919394,178.0,4.0
5.285252,5.190666,1.6340017,13.871379,179.0,4.0
5.2892046,5.1940737,1.6305939,13.82401,180.0,4.0
5.29313,5.1974554,1.6272125,13.777272,181.0,4.0
5.2970285,5.2008104,1.6238571,13.731154,182.0,4.0
5.3009005,5.20414,1.6205274,13.685645,183.0,4.0
5.3047466,5.2074447,1.617223,13.64073,184.0,4.0
5.3085666,5.2107244,1.6139436,13.596399,185.0,4.0
5.3123612,5.213979,1.6106889,13.55264,186.0,4.0
5.316131,5.2172093,1.6074585,13.50944,187.0,4.0
5.3198757,5.2204156,1.6042522,13.46679,188.0,4.0
5.3235955,5.223598,1.6010697,13.424677,189.0,4.0
5.3272915,5.226757,1.5979105,13.38309,190.0,4.0
5.330963,5.229893,1.5947744,13.342019,191.0,4.0
5.334611,5.2330065,1.5916612,13.301452,192.0,4.0
5.338236,5.2360973,1.5885705,13.261378,193.0,4.0
5.3418374,5.239166,1.5855019,13.221787,194.0,4.0
5.345416,5.2422123,1.5824553,13.182671,195.0,4.0
5.3489723,5.2452374,1.5794303,13.144015,196.0,4.0
5.352506,5.248241,1.5764267,13.105813,197.0,4.0
5.356018,5.2512236,1.5734442,13.068053,198.0,4.0
5.359508,5.254185,1.5704824,13.0307255,199.0,4.0
1.9337895e-05,7.725676e-06,6.82466,18149.705,0.0,5.0
1.9553083e-05,7.940785e-06,6.82466,18149.703,1.0,5.0
2.1426284e-05,9.813249e-06,6.824658,18149.688,2.0,5.0
3.1384276e-05,1.9768559e-05,6.824648,18149.58,3.0,5.0
8.649374e-05,7.48673e-05,6.824593,18148.88,4.0,5.0
0.00040348253,0.000391808,6.824276,18144.338,5.0,5.0
0.0022721263,0.0022602174,6.8224077,18114.922,6.0,5.0
0.013411207,0.013398095,6.8112698,17926.61,7.0,5.0
0.07769297,0.07767353,6.746994,16807.564,8.0,5.0
0.36914885,0.36909848,6.4555693,12228.809,9.0,5.0
0.9969931,0.99683744,5.8278303,5316.627,10.0,5.0
1.5631185,1.5627543,5.2619133,2013.705,11.0,5.0
1.9413967,1.9407393,4.8839283,1046.8398,12.0,5.0
2.2188804,2.2178645,4.606803,678.16205,13.0,5.0
2.439889,2.438464,4.386204,488.84442,14.0,5.0
2.6220446,2.620172,4.204496,374.2434,15.0,5.0
2.7745793,2.7722309,4.052437,300.35364,16.0,5.0
2.9042714,2.9014254,3.9232423,249.49066,17.0,5.0
3.0162444,3.0128841,3.8117836,212.85649,18.0,5.0
3.1142952,3.1104076,3.71426,185.49585,19.0,5.0
3.2012324,3.1968064,3.6278613,164.43953,20.0,5.0
3.2791598,3.2741868,3.5504808,147.81386,21.0,5.0
3.349677,3.3441494,3.4805183,134.39212,22.0,5.0
3.4140165,3.407928,3.4167397,123.346535,23.0,5.0
3.47314,3.4664848,3.358183,114.10401,24.0,5.0
3.527806,3.5205796,3.304088,106.25849,25.0,5.0
3.5786214,3.5708196,3.253848,99.515976,26.0,5.0
3.6260767,3.617696,3.2069716,93.65918,27.0,5.0
3.6705742,3.661611,3.1630566,88.5244,28.0,5.0
3.712447,3.7028987,3.121769,83.98602,29.0,5.0
3.7519743,3.7418387,3.082829,79.9461,30.0,5.0
3.7893941,3.7786689,3.045999,76.32704,31.0,5.0
3.8249092,3.8135922,3.0110755,73.06657,32.0,5.0
3.8586955,3.8467853,2.9778826,70.114044,33.0,5.0
3.8909063,3.8784013,2.9462667,67.427864,34.0,5.0
3.9216766,3.908575,2.9160926,64.97347,35.0,5.0
3.9511251,3.937426,2.8872416,62.721935,36.0,5.0
3.9793577,3.9650605,2.8596075,60.64881,37.0,5.0
4.0064692,3.9915726,2.833095,58.733315,38.0,5.0
4.032545,4.017048,2.8076198,56.95766,39.0,5.0
4.057661,4.041563,2.7831047,55.306534,40.0,5.0
4.081887,4.065187,2.7594807,53.766674,41.0,5.0
4.105285,4.087983,2.7366848,52.326565,42.0,5.0
4.1279125,4.110008,2.71466,50.976135,43.0,5.0
4.1498218,4.131314,2.693354,49.706562,44.0,5.0
4.1710596,4.151948,2.6727197,48.51008,45.0,5.0
4.19167,4.1719546,2.6527133,47.379833,46.0,5.0
4.211692,4.1913724,2.633295,46.309753,47.0,5.0
4.231163,4.210239,2.6144288,45.294456,48.0,5.0
4.250116,4.228587,2.5960803,44.32914,49.0,5.0
4.268582,4.2464485,2.5782192,43.40954,50.0,5.0
4.286589,4.2638507,2.560817,42.531826,51.0,5.0
4.304164,4.2808204,2.5438473,41.692596,52.0,5.0
4.32133,4.2973814,2.5272863,40.888794,53.0,5.0
4.33811,4.3135557,2.5111117,40.117676,54.0,5.0
4.354524,4.329365,2.4953032,39.37679,55.0,5.0
4.370591,4.344826,2.4798417,38.663937,56.0,5.0
4.386328,4.3599577,2.46471,37.97714,57.0,5.0
4.401752,4.3747754,2.449892,37.314632,58.0,5.0
4.416876,4.389294,2.4353735,36.67483,59.0,5.0
4.4317145,4.403527,2.421141,36.05631,60.0,5.0
4.4462795,4.4174857,2.4071817,35.457794,61.0,5.0
4.460582,4.431183,2.3934848,34.878147,62.0,5.0
4.4746327,4.444628,2.3800397,34.316345,63.0,5.0
4.488441,4.457831,2.366837,33.77147,64.0,5.0
4.5020156,4.4707994,2.353868,33.242695,65.0,5.0
4.5153646,4.483543,2.341125,32.729282,66.0,5.0
4.528495,4.4960675,2.3286002,32.230568,67.0,5.0
4.541413,4.5083804,2.3162873,31.745941,68.0,5.0
4.5541253,4.520488,2.3041801,31.274858,69.0,5.0
4.566638,4.532395,2.292273,30.816818,70.0,5.0
4.5789557,4.5441074,2.2805605,30.371355,71.0,5.0
4.591083,4.55563,2.2690377,29.938047,72.0,5.0
4.6030254,4.5669675,2.2577002,29.516493,73.0,5.0
4.6147866,4.5781245,2.2465434,29.106318,74.0,5.0
4.626371,4.589104,2.2355635,28.707167,75.0,5.0
4.637782,4.599911,2.2247565,28.3187,76.0,5.0
4.6490235,4.6105494,2.2141182,27.940596,77.0,5.0
4.6601,4.621022,2.2036457,27.572535,78.0,5.0
4.671014,4.631333,2.1933348,27.214212,79.0,5.0
4.681769,4.641485,2.1831825,26.865332,80.0,5.0
4.6923685,4.6514826,2.1731853,26.5256,81.0,5.0
4.7028165,4.661328,2.1633396,26.194733,82.0,5.0
4.713115,4.6710253,2.1536424,25.87245,83.0,5.0
4.7232685,4.6805773,2.1440907,25.558477,84.0,5.0
4.733279,4.689987,2.1346805,25.252546,85.0,5.0
4.743151,4.6992583,2.1254096,24.954395,86.0,5.0
4.752887,4.7083936,2.116274,24.663767,87.0,5.0
4.7624893,4.7173963,2.1072712,24.380411,88.0,5.0
4.7719617,4.7262697,2.098398,24.104084,89.0,5.0
4.7813067,4.7350163,2.0896513,23.834547,90.0,5.0
4.7905283,4.7436395,2.0810282,23.57157,91.0,5.0
4.7996283,4.752142,2.072526,23.314932,92.0,5.0
4.8086104,4.760526,2.0641413,23.064417,93.0,5.0
4.8174767,4.768796,2.0558717,22.819815,94.0,5.0
4.82623,4.776953,2.0477145,22.580929,95.0,5.0
4.8348737,4.785001,2.039667,22.347565,96.0,5.0
4.8434095,4.7929416,2.0317261,22.119537,97.0,5.0
4.851841,4.800778,2.0238898,21.89667,98.0,5.0
4.8601694,4.808512,2.0161552,21.678791,99.0,5.0
4.868398,4.8161473,2.0085204,21.46574,100.0,5.0
4.876529,4.823685,2.0009825,21.257362,101.0,5.0
4.884565,4.831128,1.9935395,21.053505,102.0,5.0
4.8925076,4.8384786,1.986189,20.854029,103.0,5.0
4.900359,4.845739,1.978929,20.658794,104.0,5.0
4.908122,4.8529105,1.9717573,20.467676,105.0,5.0
4.9157977,4.859996,1.964672,20.280546,106.0,5.0
4.923389,4.866997,1.9576709,20.097286,107.0,5.0
4.9308968,4.873915,1.9507524,19.91778,108.0,5.0
4.9383235,4.880753,1.9439145,19.741922,109.0,5.0
4.945671,4.887512,1.9371555,19.569605,110.0,5.0
4.9529405,4.894194,1.9304736,19.40073,111.0,5.0
4.9601345,4.9008007,1.923867,19.235197,112.0,5.0
4.9672537,4.9073334,1.9173344,19.072916,113.0,5.0
4.9743,4.9137936,1.9108741,18.913797,114.0,5.0
4.981275,4.920183,1.9044846,18.757755,115.0,5.0
4.98818,4.926503,1.8981645,18.604704,116.0,5.0
4.995017,4.9327555,1.8919123,18.454567,117.0,5.0
5.001786,4.938941,1.8857268,18.307264,118.0,5.0
5.00849,4.945061,1.8796064,18.162725,119.0,5.0
5.015129,4.9511175,1.87355,18.020874,120.0,5.0
5.0217047,4.9571114,1.8675565,17.881641,121.0,5.0
5.0282187,4.963043,1.8616244,17.744963,122.0,5.0
5.0346713,4.968915,1.8557526,17.610773,123.0,5.0
5.0410643,4.9747276,1.8499402,17.479008,124.0,5.0
5.0473986,4.9804816,1.844186,17.349606,125.0,5.0
5.0536747,4.986179,1.8384887,17.222511,126.0,5.0
5.0598946,4.99182,1.8328477,17.097668,127.0,5.0
5.066059,4.997406,1.8272618,16.97502,128.0,5.0
