complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.623908363296042,4.335540438709328,0.7761308893553966,2.9150488515395065,0.0731789860138321,0.0402604001998057,160.0,1.0,0.0009664229877346145,0.00028820246905761734,1.5089633048492863
4.623932150210797,4.335556822920246,0.7761145051444789,2.914997116195913,0.0721556954616917,0.0396637628584163,162.0,1.0,0.0009383457575994488,0.0002875820044669116,1.5089633048492863
4.623943857483237,4.3355648841768915,0.7761064438878336,2.91497168038587,0.0716517052197274,0.039369226132269,163.0,1.0,0.0009245471037928286,0.00028727923499174567,1.5089633048492863
4.623955443374909,4.335572860154503,0.7760984679102219,2.9149465258296083,0.0711516368399628,0.039077173481742,164.0,1.0,0.0009109053744001383,0.00028698130470868933,1.5089633048492863
4.6239669098766,4.335580752271001,0.7760905757937238,2.914921647695895,0.0706555157667483,0.0387875774908893,165.0,1.0,0.0008974183742873757,0.00028668811500635085,1.5089633048492863
4.62397825892832,4.335588561908045,0.77608276615668,2.9148970412759576,0.0701634194191163,0.038501684392096,166.0,1.0,0.0008840839799438711,0.00028639956988260997,1.5089633048492863
4.623989492420979,4.335596290412232,0.7760750376524932,2.9148727019795437,0.0696754376932275,0.0382202398288041,167.0,1.0,0.0008709001378281038,0.00028611557585868217,1.5089633048492863
4.62401162005672,4.335611509239952,0.7760598188247734,2.9148248069663705,0.0687195994016304,0.037667689000115,169.0,1.0,0.0008449762368746638,0.0002855608792485136,1.5089633048492863
4.624022517750143,4.33561900209142,0.7760523259733052,2.9148012426285153,0.0682491289333708,0.0373974352075196,170.0,1.0,0.0008322324075251686,0.00028529000156090847,1.5089633048492863
4.624033306988027,4.335626418867964,0.7760449091967612,2.9147779281652046,0.0677867637971163,0.0371299484138599,171.0,1.0,0.0008196315868335851,0.0002850233245908639,1.5089633048492863
4.624043989438409,4.335633760757082,0.7760375673076432,2.914754859525228,0.0673278885752534,0.0368648368252839,172.0,1.0,0.0008071720501572491,0.00028476076626081115,1.5089633048492863
4.624054566728862,4.335641028917394,0.7760302991473313,2.914732032755479,0.0668753417921112,0.0366019024631624,173.0,1.0,0.0007948521351233142,0.00028450224655446435,1.5089633048492863
4.624075412145224,4.335655348546894,0.7760159795178314,2.914687089487247,0.0659844508208269,0.0360822497207077,175.0,1.0,0.0007706248263712796,0.0002839970128680395,1.5089633048492863
4.624085683334792,4.335662402196677,0.776008925868048,2.9146649655472068,0.0655475074286268,0.0358254898996029,176.0,1.0,0.0007587144112600816,0.0002837501486014577,1.5089633048492863
4.624095855493996,4.335669386480459,0.7760019415842656,2.914643068588954,0.0651261058018658,0.0355707472278934,177.0,1.0,0.0007469375735410531,0.0002835070222554931,1.5089633048492863
4.624105930065673,4.335676302425032,0.775995025639693,2.91462139510806,0.0647075989401925,0.035318001594807,178.0,1.0,0.0007352929498181131,0.0002832675632167728,1.5089633048492863
4.624125792050091,4.335689933284151,0.7759813947805743,2.9145787049687444,0.0638791819098254,0.0348199845141298,180.0,1.0,0.0007123951798850148,0.00028279937303399565,1.5089633048492863
4.6241355821837455,4.335696650134775,0.7759746779299501,2.9145576817026666,0.0634693896889458,0.0345742657127671,181.0,1.0,0.0007011395947765985,0.00028257050897895816,1.5089633048492863
4.6241452801735505,4.335703302519665,0.7759680255450601,2.914536868694218,0.063062915218979,0.0343351426068339,182.0,1.0,0.0006900113452630745,0.00028234504631679326,1.5089633048492863
4.62415488730316,4.335709891352074,0.7759614367126506,2.914516262826909,0.0626620227338011,0.0341047786929754,183.0,1.0,0.0006790093540106537,0.0002821229224803136,1.5089633048492863
4.624173833971366,4.335722881909044,0.7759484461556809,2.9144756604039097,0.0618709226605781,0.0336544094744461,185.0,1.0,0.0006573801198822403,0.0002816884483154999,1.5089633048492863
4.624183175934688,4.335729285358445,0.77594204270628,2.9144556579635967,0.0614822614139347,0.0334328951365754,186.0,1.0,0.000646751005266649,0.00028147598002902364,1.5089633048492863
4.624192431888812,4.33573562870613,0.7759356993585946,2.914435850891458,0.0611090698844585,0.0332131481180055,187.0,1.0,0.0006362444056779658,0.00028126661459073384,1.5089633048492863
4.624210690327111,4.33574813833795,0.7759231897267753,2.914396811796581,0.0603757545550766,0.0327789682114405,189.0,1.0,0.000615595633927565,0.00028085697104864347,1.5089633048492863
4.624219695027467,4.335754306198211,0.7759170218665137,2.9143775743997846,0.0600132031684679,0.0325643206214987,190.0,1.0,0.0006054520466949701,0.0002806565854944189,1.5089633048492863
4.624228618152349,4.335760417109986,0.7759109109547389,2.9143585216197745,0.0596529066573645,0.0323511718286843,191.0,1.0,0.0005954281452473321,0.0002804590878186664,1.5089633048492863
4.624246223846937,4.335772471054147,0.7758988570105778,2.9143209598026503,0.0589403496647151,0.0319293231533218,193.0,1.0,0.0005757372127555902,0.0002800725543440291,1.5089633048492863
4.624254908446149,4.335778415529571,0.7758929125351539,2.9143024458496396,0.0585920234850075,0.0317206021546982,194.0,1.0,0.0005660692377040636,0.00027988342047408895,1.5089633048492863
4.624263515530114,4.3357843059434344,0.7758870221212906,2.914284106678726,0.058245703055488,0.0315133311617331,195.0,1.0,0.0005565190620303997,0.0002796969782957765,1.5089633048492863
4.62428050097726,4.335795927305671,0.7758754007590536,2.9142479434270783,0.0575595850448712,0.0311044148662858,197.0,1.0,0.0005377708968004075,0.00027933198464749024,1.5089633048492863
4.62428888120259,4.335801659577758,0.7758696684869673,2.9142301148422156,0.0572237415674826,0.0309023407082806,198.0,1.0,0.0005285724599884369,0.0002791533435228773,1.5089633048492863
4.624297187638053,4.335807340436469,0.7758639876282558,2.914212452028621,0.0568898038912294,0.0307016577786658,199.0,1.0,0.0005194909303601849,0.00027897721473882305,1.5089633048492863
4.624305421166769,4.3358129705094886,0.7758583575552365,2.9141949528524203,0.0565578382144059,0.03050235360867,200.0,1.0,0.000510526248412055,0.00027880355586067405,1.5089633048492863
