complexity,accuracy,distortion,mse,round,run
0.08961296,0.08961296,6.554243,1329.2013,39.0,1.0
0.08963776,0.08963776,6.5542183,1329.1545,40.0,1.0
0.08966446,0.089663506,6.5541925,1329.1101,41.0,1.0
0.0896883,0.0896883,6.5541677,1329.0679,42.0,1.0
0.089710236,0.089710236,6.554146,1329.0281,43.0,1.0
0.08973217,0.08973217,6.554124,1328.991,44.0,1.0
0.0897522,0.08975029,6.5541058,1328.956,45.0,1.0
0.08977032,0.08976936,6.5540867,1328.9238,46.0,1.0
0.08978653,0.08978653,6.5540695,1328.8938,47.0,1.0
0.089803696,0.08980274,6.5540533,1328.866,48.0,1.0
0.089818,0.089818954,6.554037,1328.8403,49.0,1.0
0.089832306,0.089832306,6.5540237,1328.8168,50.0,1.0
0.08984375,0.08984375,6.5540123,1328.795,51.0,1.0
0.0898571,0.089855194,6.554001,1328.775,52.0,1.0
0.08986664,0.089865685,6.5539904,1328.7568,53.0,1.0
0.08987713,0.089876175,6.55398,1328.7402,54.0,1.0
0.08988571,0.08988476,6.5539713,1328.725,55.0,1.0
0.08989334,0.08989334,6.5539627,1328.7109,56.0,1.0
0.08990097,0.08990097,6.553955,1328.6982,57.0,1.0
0.089907646,0.089907646,6.5539484,1328.6865,58.0,1.0
0.08991337,0.08991337,6.5539427,1328.6759,59.0,1.0
0.08991909,0.08991909,6.553937,1328.6663,60.0,1.0
0.089925766,0.08992481,6.553931,1328.6572,61.0,1.0
0.08992958,0.089930534,6.5539255,1328.6492,62.0,1.0
0.089933395,0.089933395,6.5539227,1328.6417,63.0,1.0
0.08993721,0.08993721,6.553919,1328.6348,64.0,1.0
0.089941025,0.08994007,6.553916,1328.6287,65.0,1.0
0.089943886,0.089943886,6.553912,1328.6228,66.0,1.0
0.089948654,0.089948654,6.5539074,1328.6176,67.0,1.0
0.08994961,0.08994961,6.5539064,1328.6128,68.0,1.0
0.08995247,0.08995247,6.5539036,1328.6082,69.0,1.0
0.08995533,0.089954376,6.5539017,1328.6041,70.0,1.0
0.08995819,0.08995819,6.553898,1328.6003,71.0,1.0
0.089959145,0.089959145,6.553897,1328.5968,72.0,1.0
0.089962006,0.08996105,6.553895,1328.5935,73.0,1.0
0.089962006,0.089962006,6.553894,1328.5907,74.0,1.0
0.08996296,0.08996391,6.553892,1328.5879,75.0,1.0
0.089966774,0.089966774,6.5538893,1328.5854,76.0,1.0
0.089966774,0.089966774,6.5538893,1328.583,77.0,1.0
0.08996868,0.089969635,6.5538864,1328.581,78.0,1.0
0.089969635,0.089969635,6.5538864,1328.5789,79.0,1.0
0.08997154,0.08997154,6.5538845,1328.5771,80.0,1.0
0.08997154,0.089972496,6.5538836,1328.5754,81.0,1.0
0.089972496,0.089972496,6.5538836,1328.574,82.0,1.0
0.08997345,0.08997345,6.5538826,1328.5726,83.0,1.0
0.0899744,0.08997345,6.5538826,1328.5714,84.0,1.0
0.08997536,0.08997536,6.5538807,1328.5703,85.0,1.0
0.08997631,0.08997536,6.5538807,1328.5692,86.0,1.0
0.089977264,0.08997631,6.5538797,1328.5682,87.0,1.0
0.08997631,0.089977264,6.553879,1328.5676,88.0,1.0
0.08997822,0.08997822,6.553878,1328.5667,89.0,1.0
0.089977264,0.089977264,6.553879,1328.566,90.0,1.0
0.08997822,0.08997822,6.553878,1328.5654,91.0,1.0
0.08997822,0.089977264,6.553879,1328.565,92.0,1.0
0.08997822,0.08997822,6.553878,1328.5645,93.0,1.0
0.08997917,0.08997822,6.553878,1328.564,94.0,1.0
0.08997917,0.08997917,6.553877,1328.5637,95.0,1.0
0.08997917,0.08997822,6.553878,1328.5632,96.0,1.0
0.08997917,0.08997917,6.553877,1328.563,97.0,1.0
0.08997917,0.089977264,6.553879,1328.5627,98.0,1.0
0.08997917,0.08997917,6.553877,1328.5625,99.0,1.0
0.08997917,0.08997917,6.553877,1328.5623,100.0,1.0
0.089980125,0.08998108,6.553875,1328.562,101.0,1.0
0.089980125,0.08997917,6.553877,1328.562,102.0,1.0
0.08997917,0.089980125,6.553876,1328.5618,103.0,1.0
0.08997917,0.089980125,6.553876,1328.5615,104.0,1.0
0.08998108,0.089980125,6.553876,1328.5615,105.0,1.0
0.089980125,0.08997917,6.553877,1328.5615,106.0,1.0
0.08998108,0.089980125,6.553876,1328.5613,107.0,1.0
0.08998108,0.08998108,6.553875,1328.5613,108.0,1.0
0.089980125,0.089980125,6.553876,1328.5613,109.0,1.0
0.089980125,0.089980125,6.553876,1328.5612,110.0,1.0
0.089980125,0.08998108,6.553875,1328.5612,111.0,1.0
0.08997917,0.089980125,6.553876,1328.561,112.0,1.0
0.089980125,0.089980125,6.553876,1328.561,113.0,1.0
0.08998108,0.089980125,6.553876,1328.561,114.0,1.0
0.08997917,0.089980125,6.553876,1328.561,115.0,1.0
0.089980125,0.089980125,6.553876,1328.561,116.0,1.0
0.08998108,0.08998203,6.553874,1328.5609,117.0,1.0
0.089980125,0.089980125,6.553876,1328.5609,118.0,1.0
0.089980125,0.08997917,6.553877,1328.5609,119.0,1.0
0.08997917,0.089980125,6.553876,1328.5609,120.0,1.0
0.08998203,0.08998108,6.553875,1328.5609,121.0,1.0
0.089980125,0.08998108,6.553875,1328.5608,122.0,1.0
0.08998108,0.089980125,6.553876,1328.5609,123.0,1.0
0.08998108,0.08998108,6.553875,1328.5608,124.0,1.0
0.08998108,0.08998108,6.553875,1328.5608,125.0,1.0
0.08998108,0.089980125,6.553876,1328.5609,126.0,1.0
0.08998108,0.089980125,6.553876,1328.5609,127.0,1.0
0.089980125,0.08998108,6.553875,1328.5608,128.0,1.0
0.08997917,0.08997917,6.553877,1328.5608,129.0,1.0
0.08998108,0.089980125,6.553876,1328.5608,130.0,1.0
0.089980125,0.08998108,6.553875,1328.5609,131.0,1.0
0.08997917,0.08998108,6.553875,1328.5608,132.0,1.0
0.08997917,0.089980125,6.553876,1328.5608,133.0,1.0
0.089980125,0.08998108,6.553875,1328.5608,134.0,1.0
0.08998203,0.08998108,6.553875,1328.5608,135.0,1.0
0.08998203,0.08998108,6.553875,1328.5608,136.0,1.0
0.089980125,0.089980125,6.553876,1328.5608,137.0,1.0
0.089980125,0.089980125,6.553876,1328.5608,138.0,1.0
0.089980125,0.08998108,6.553875,1328.5608,139.0,1.0
0.089980125,0.08998108,6.553875,1328.5608,140.0,1.0
0.089980125,0.089980125,6.553876,1328.5609,141.0,1.0
0.089980125,0.08998108,6.553875,1328.5609,142.0,1.0
0.08998108,0.08998108,6.553875,1328.5608,143.0,1.0
0.08998108,0.089980125,6.553876,1328.5608,144.0,1.0
0.089980125,0.089980125,6.553876,1328.5609,145.0,1.0
0.089980125,0.08997917,6.553877,1328.5609,146.0,1.0
0.089980125,0.08997917,6.553877,1328.5609,147.0,1.0
0.08997917,0.089980125,6.553876,1328.5608,148.0,1.0
0.089980125,0.08997917,6.553877,1328.5608,149.0,1.0
0.089980125,0.08997917,6.553877,1328.5608,150.0,1.0
0.089980125,0.08998108,6.553875,1328.5608,151.0,1.0
0.089980125,0.08997917,6.553877,1328.5608,152.0,1.0
0.08998108,0.089980125,6.553876,1328.5608,153.0,1.0
0.089980125,0.08998108,6.553875,1328.5608,154.0,1.0
0.089980125,0.089980125,6.553876,1328.5608,155.0,1.0
0.089980125,0.08998108,6.553875,1328.5608,156.0,1.0
0.08998108,0.08998108,6.553875,1328.5608,157.0,1.0
0.08998108,0.089980125,6.553876,1328.5608,158.0,1.0
0.08998108,0.08998108,6.553875,1328.5608,159.0,1.0
0.08998108,0.08998108,6.553875,1328.5608,160.0,1.0
0.08998108,0.089980125,6.553876,1328.5609,161.0,1.0
0.08998108,0.089980125,6.553876,1328.5608,162.0,1.0
0.08998108,0.089980125,6.553876,1328.5608,163.0,1.0
0.08998108,0.089980125,6.553876,1328.5608,164.0,1.0
0.08998108,0.089980125,6.553876,1328.5608,165.0,1.0
0.08998108,0.089980125,6.553876,1328.5608,166.0,1.0
0.08998108,0.089980125,6.553876,1328.5608,167.0,1.0
0.08998108,0.089980125,6.553876,1328.5608,168.0,1.0
0.08998108,0.089980125,6.553876,1328.5608,169.0,1.0
0.08998108,0.08998108,6.553875,1328.5608,170.0,1.0
0.08998108,0.08998108,6.553875,1328.5609,171.0,1.0
0.08998108,0.08998108,6.553875,1328.5608,172.0,1.0
