complexity,accuracy,distortion,mse,round,trial
2.1321607,0.06597376,0.029850483,133.45366,47.0,3.0
2.13246,0.06839037,0.027433872,122.079315,48.0,3.0
2.132967,0.07168388,0.024140358,106.68909,49.0,3.0
2.1341124,0.07631159,0.019512653,85.32315,50.0,3.0
2.1389656,0.083111286,0.0127129555,54.622818,51.0,3.0
2.1556635,0.08990097,0.005923271,25.042826,52.0,3.0
2.1640887,0.091125965,0.0046982765,19.845377,53.0,3.0
2.1658335,0.09115934,0.004664898,19.700226,54.0,3.0
2.1674666,0.091187954,0.0046362877,19.581652,55.0,3.0
2.1690488,0.09121513,0.004609108,19.469294,56.0,3.0
2.1705723,0.09123993,0.0045843124,19.363045,57.0,3.0
2.172027,0.091263294,0.0045609474,19.262774,58.0,3.0
2.1734061,0.09128666,0.0045375824,19.16827,59.0,3.0
2.174704,0.09130716,0.0045170784,19.079273,60.0,3.0
2.1759162,0.09132671,0.004497528,18.995468,61.0,3.0
2.1770444,0.09134579,0.0044784546,18.916512,62.0,3.0
2.1780887,0.09136343,0.0044608116,18.84206,63.0,3.0
2.1790533,0.091379166,0.004445076,18.771763,64.0,3.0
2.1799402,0.09139538,0.0044288635,18.7053,65.0,3.0
2.1807556,0.09140968,0.0044145584,18.642365,66.0,3.0
2.1815057,0.09142399,0.0044002533,18.582668,67.0,3.0
2.1821947,0.09143734,0.004386902,18.525963,68.0,3.0
2.182829,0.091448784,0.0043754578,18.472013,69.0,3.0
2.1834154,0.09146166,0.004362583,18.42061,70.0,3.0
2.1839585,0.091472626,0.004351616,18.37157,71.0,3.0
2.1844673,0.09148407,0.004340172,18.324728,72.0,3.0
2.184946,0.09149456,0.0043296814,18.279932,73.0,3.0
2.1854,0.09150362,0.0043206215,18.237059,74.0,3.0
2.1858377,0.09151411,0.004310131,18.196,75.0,3.0
2.1862621,0.09152174,0.0043025017,18.156656,76.0,3.0
2.1866794,0.0915308,0.004293442,18.118956,77.0,3.0
2.1870928,0.09153938,0.0042848587,18.082834,78.0,3.0
2.1875067,0.09154701,0.0042772293,18.048244,79.0,3.0
2.187923,0.09155369,0.0042705536,18.015144,80.0,3.0
2.1883435,0.09156132,0.004262924,17.983517,81.0,3.0
2.1887698,0.09156704,0.004257202,17.95335,82.0,3.0
2.1892004,0.09157419,0.0042500496,17.924625,83.0,3.0
2.1896334,0.091579914,0.0042443275,17.897354,84.0,3.0
2.1900668,0.09158516,0.0042390823,17.871534,85.0,3.0
2.1904974,0.09159088,0.0042333603,17.847164,86.0,3.0
2.1909208,0.09159565,0.004228592,17.824244,87.0,3.0
2.1913328,0.09159994,0.0042243004,17.802767,88.0,3.0
2.1917305,0.09160423,0.004220009,17.782722,89.0,3.0
2.1921096,0.091609,0.0042152405,17.764091,90.0,3.0
2.1924658,0.09161186,0.0042123795,17.746847,91.0,3.0
2.1927962,0.09161568,0.0042085648,17.730959,92.0,3.0
2.1931005,0.09161854,0.0042057037,17.716389,93.0,3.0
2.1933746,0.09162092,0.0042033195,17.7031,94.0,3.0
2.1936188,0.091623306,0.0042009354,17.691032,95.0,3.0
2.1938334,0.09162569,0.004198551,17.680151,96.0,3.0
2.194017,0.09162712,0.0041971207,17.670403,97.0,3.0
2.194171,0.09162903,0.0041952133,17.661734,98.0,3.0
2.1942954,0.09162998,0.0041942596,17.654097,99.0,3.0
2.1943932,0.09163141,0.004192829,17.64744,100.0,3.0
2.1944652,0.09163189,0.0041923523,17.64171,101.0,3.0
2.1945133,0.09163332,0.004190922,17.63686,102.0,3.0
2.194541,0.0916338,0.004190445,17.632843,103.0,3.0
2.1945486,0.09163427,0.004189968,17.629604,104.0,3.0
2.194541,0.09163475,0.0041894913,17.627098,105.0,3.0
2.1945176,0.09163427,0.004189968,17.625278,106.0,3.0
2.1944838,0.0916338,0.004190445,17.624096,107.0,3.0
2.1944408,0.0916338,0.004190445,17.62351,108.0,3.0
2.1943913,0.09163332,0.004190922,17.623474,109.0,3.0
2.194336,0.091632366,0.0041918755,17.623945,110.0,3.0
2.1942797,0.09163189,0.0041923523,17.624882,111.0,3.0
2.194221,0.091630936,0.004193306,17.626247,112.0,3.0
2.1941628,0.09163046,0.004193783,17.628,113.0,3.0
2.194107,0.091629505,0.0041947365,17.63011,114.0,3.0
2.1940527,0.091628075,0.004196167,17.63254,115.0,3.0
2.1940007,0.09162712,0.0041971207,17.635263,116.0,3.0
2.1939516,0.09162521,0.004199028,17.638252,117.0,3.0
2.1939054,0.09162474,0.004199505,17.641478,118.0,3.0
2.193862,0.09162426,0.0041999817,17.644922,119.0,3.0
2.19382,0.09162235,0.004201889,17.648567,120.0,3.0
2.19378,0.0916214,0.0042028427,17.652393,121.0,3.0
2.193739,0.09161949,0.00420475,17.656384,122.0,3.0
2.1936998,0.09161806,0.0042061806,17.660532,123.0,3.0
2.1936598,0.09161711,0.0042071342,17.664816,124.0,3.0
2.1936183,0.0916152,0.0042090416,17.669237,125.0,3.0
2.193575,0.09161377,0.004210472,17.673777,126.0,3.0
2.1935296,0.09161234,0.0042119026,17.678429,127.0,3.0
2.193481,0.09161091,0.004213333,17.683191,128.0,3.0
2.19343,0.09160948,0.0042147636,17.688053,129.0,3.0
2.1933742,0.09160757,0.004216671,17.693008,130.0,3.0
2.1933155,0.09160614,0.0042181015,17.698051,131.0,3.0
2.1932526,0.09160471,0.004219532,17.703175,132.0,3.0
2.1931863,0.09160328,0.0042209625,17.70838,133.0,3.0
2.1931157,0.09160185,0.004222393,17.713657,134.0,3.0
2.1930408,0.09160042,0.0042238235,17.719,135.0,3.0
2.1929636,0.09159851,0.004225731,17.724403,136.0,3.0
2.1928816,0.09159708,0.0042271614,17.729864,137.0,3.0
2.1927962,0.09159565,0.004228592,17.735382,138.0,3.0
2.1927075,0.09159374,0.0042304993,17.740944,139.0,3.0
2.1926155,0.09159231,0.00423193,17.746548,140.0,3.0
2.192521,0.09159088,0.0042333603,17.752193,141.0,3.0
2.1924229,0.0915885,0.0042357445,17.757875,142.0,3.0
2.1923227,0.09158707,0.004237175,17.763584,143.0,3.0
2.1922207,0.09158659,0.004237652,17.769323,144.0,3.0
2.1921167,0.09158373,0.004240513,17.77508,145.0,3.0
2.1920109,0.0915823,0.0042419434,17.780853,146.0,3.0
2.191903,0.09158087,0.004243374,17.786644,147.0,3.0
2.1917949,0.09157848,0.004245758,17.792442,148.0,3.0
2.1916847,0.09157705,0.0042471886,17.798244,149.0,3.0
2.1915746,0.0915761,0.0042481422,17.804049,150.0,3.0
2.191463,0.09157419,0.0042500496,17.80985,151.0,3.0
2.1913514,0.09157276,0.00425148,17.815645,152.0,3.0
2.1912389,0.09157038,0.0042538643,17.82143,153.0,3.0
2.1911273,0.09156942,0.004254818,17.827204,154.0,3.0
2.1910157,0.09156752,0.0042567253,17.832962,155.0,3.0
2.1909046,0.091566086,0.004258156,17.8387,156.0,3.0
2.1907935,0.09156418,0.004260063,17.844416,157.0,3.0
2.190683,0.091563225,0.004261017,17.850103,158.0,3.0
2.1905732,0.091561794,0.0042624474,17.855764,159.0,3.0
2.1904645,0.09155989,0.0042643547,17.861393,160.0,3.0
2.1903563,0.09155893,0.0042653084,17.866991,161.0,3.0
2.1902504,0.0915575,0.004266739,17.87255,162.0,3.0
2.1901445,0.091555595,0.0042686462,17.87807,163.0,3.0
2.19004,0.091554165,0.0042700768,17.88355,164.0,3.0
2.189937,0.09155226,0.004271984,17.88899,165.0,3.0
2.1898346,0.091551304,0.004272938,17.894386,166.0,3.0
2.1897345,0.0915494,0.004274845,17.899733,167.0,3.0
2.1896362,0.09154844,0.004275799,17.905035,168.0,3.0
2.189539,0.09154606,0.004278183,17.910284,169.0,3.0
2.1894436,0.09154463,0.0042796135,17.915483,170.0,3.0
2.1893492,0.0915432,0.004281044,17.920633,171.0,3.0
2.1892567,0.091542244,0.0042819977,17.925728,172.0,3.0
2.189166,0.09154129,0.0042829514,17.930769,173.0,3.0
2.1890779,0.09153986,0.004284382,17.935755,174.0,3.0
2.1889906,0.09153843,0.0042858124,17.940685,175.0,3.0
2.1889048,0.091537476,0.004286766,17.945559,176.0,3.0
2.1888204,0.091536045,0.0042881966,17.950378,177.0,3.0
2.1887379,0.09153509,0.0042891502,17.955135,178.0,3.0
2.1886573,0.091533184,0.0042910576,17.959837,179.0,3.0
2.1885786,0.09153223,0.0042920113,17.964478,180.0,3.0
2.188501,0.09153032,0.0042939186,17.969065,181.0,3.0
2.1884255,0.09152937,0.0042948723,17.973589,182.0,3.0
2.1883512,0.09152889,0.004295349,17.978056,183.0,3.0
2.1882787,0.09152746,0.0042967796,17.982462,184.0,3.0
2.1882067,0.091525555,0.004298687,17.986813,185.0,3.0
2.188138,0.09152508,0.004299164,17.991102,186.0,3.0
2.1880703,0.09152317,0.004301071,17.995333,187.0,3.0
2.1880035,0.09152269,0.004301548,17.999504,188.0,3.0
2.1879387,0.09152174,0.0043025017,18.003618,189.0,3.0
2.1878748,0.09151983,0.004304409,18.007675,190.0,3.0
2.1878123,0.091519356,0.004304886,18.011673,191.0,3.0
2.1877513,0.0915184,0.0043058395,18.015615,192.0,3.0
2.1876922,0.091516495,0.004307747,18.019497,193.0,3.0
2.1876335,0.09151554,0.0043087006,18.023325,194.0,3.0
2.1875772,0.09151554,0.0043087006,18.027098,195.0,3.0
2.1875215,0.09151411,0.004310131,18.030813,196.0,3.0
2.187467,0.09151316,0.0043110847,18.034475,197.0,3.0
2.1874142,0.09151173,0.0043125153,18.038084,198.0,3.0
2.1873608,0.09151077,0.004313469,18.041636,199.0,3.0
1.9367404,0.008933544,0.0868907,376.20853,0.0,4.0
1.136025,0.0051989555,0.090625286,395.98557,1.0,4.0
1.4891415,0.018053532,0.07777071,342.41147,2.0,4.0
1.8301301,0.031912327,0.063911915,284.57635,3.0,4.0
1.9121618,0.036697388,0.059126854,263.75018,4.0,4.0
1.9533958,0.040825844,0.054998398,245.47772,5.0,4.0
1.9857044,0.045218468,0.050605774,225.7491,6.0,4.0
2.0073996,0.050144196,0.045680046,203.33005,7.0,4.0
2.0243387,0.055594444,0.040229797,178.28764,8.0,4.0
2.031942,0.062102795,0.033721447,148.21266,9.0,4.0
2.0395641,0.070849895,0.024974346,107.976746,10.0,4.0
2.0684838,0.082295895,0.013528347,56.716423,11.0,4.0
2.127365,0.08964777,0.0061764717,25.687414,12.0,4.0
2.162325,0.09109402,0.0047302246,19.82203,13.0,4.0
2.1647296,0.09114361,0.0046806335,19.610529,14.0,4.0
2.1672363,0.0911684,0.004655838,19.494959,15.0,4.0
2.1683397,0.0911808,0.0046434402,19.434748,16.0,4.0
2.1689415,0.09118843,0.004635811,19.394547,17.0,4.0
2.1695404,0.091197014,0.004627228,19.356474,18.0,4.0
2.1700544,0.09120655,0.004617691,19.31728,19.0,4.0
2.170498,0.09121609,0.0046081543,19.276426,20.0,4.0
2.1709218,0.09122658,0.004597664,19.23402,21.0,4.0
2.171361,0.09123659,0.0045876503,19.190369,22.0,4.0
2.1718311,0.091246605,0.0045776367,19.14582,23.0,4.0
2.1723385,0.09125805,0.0045661926,19.100706,24.0,4.0
2.172883,0.091269016,0.0045552254,19.055346,25.0,4.0
2.1734624,0.09127998,0.004544258,19.01003,26.0,4.0
2.1740713,0.09129095,0.004533291,18.96505,27.0,4.0
2.1747046,0.091302395,0.004521847,18.920677,28.0,4.0
2.175353,0.091312885,0.0045113564,18.87716,29.0,4.0
2.1760082,0.0913229,0.004501343,18.834715,30.0,4.0
2.176663,0.091333866,0.0044903755,18.793518,31.0,4.0
2.1773076,0.0913434,0.004480839,18.7537,32.0,4.0
2.177936,0.09135342,0.004470825,18.715355,33.0,4.0
2.178543,0.091361046,0.004463196,18.678522,34.0,4.0
2.179122,0.09136963,0.0044546127,18.643219,35.0,4.0
2.1796722,0.09137821,0.0044460297,18.609436,36.0,4.0
2.18019,0.091386795,0.0044374466,18.577143,37.0,4.0
2.1806746,0.09139395,0.004430294,18.54629,38.0,4.0
2.1811252,0.0914011,0.0044231415,18.51683,39.0,4.0
2.1815424,0.091407776,0.0044164658,18.488714,40.0,4.0
2.1819272,0.09141445,0.00440979,18.46188,41.0,4.0
2.1822805,0.09142017,0.004404068,18.43628,42.0,4.0
2.1826057,0.091425896,0.004398346,18.411863,43.0,4.0
2.1829028,0.091432095,0.004392147,18.38858,44.0,4.0
2.183175,0.091436386,0.0043878555,18.366394,45.0,4.0
2.1834254,0.09144211,0.0043821335,18.345257,46.0,4.0
2.1836548,0.0914464,0.004377842,18.325142,47.0,4.0
2.1838675,0.091451645,0.0043725967,18.306004,48.0,4.0
2.1840649,0.09145594,0.004368305,18.287823,49.0,4.0
2.1842508,0.09146023,0.0043640137,18.270555,50.0,4.0
2.1844268,0.09146309,0.0043611526,18.254185,51.0,4.0
2.1845946,0.0914669,0.004357338,18.238676,52.0,4.0
2.1847577,0.09147072,0.0043535233,18.224007,53.0,4.0
2.184917,0.09147358,0.004350662,18.210152,54.0,4.0
2.1850748,0.09147692,0.0043473244,18.197086,55.0,4.0
2.1852312,0.0914793,0.00434494,18.18478,56.0,4.0
2.185388,0.09148216,0.004342079,18.17322,57.0,4.0
2.185546,0.09148502,0.004339218,18.162378,58.0,4.0
2.1857047,0.09148598,0.0043382645,18.152227,59.0,4.0
2.185863,0.091489315,0.0043349266,18.142746,60.0,4.0
2.1860218,0.091490746,0.004333496,18.13392,61.0,4.0
2.186181,0.09149265,0.0043315887,18.125721,62.0,4.0
2.1863375,0.09149408,0.0043301582,18.118124,63.0,4.0
2.186493,0.09149599,0.004328251,18.111113,64.0,4.0
2.1866455,0.09149742,0.0043268204,18.104664,65.0,4.0
2.1867924,0.091498375,0.0043258667,18.098759,66.0,4.0
2.186934,0.09149933,0.004324913,18.093374,67.0,4.0
2.1870708,0.09150076,0.0043234825,18.088493,68.0,4.0
2.1871996,0.09150219,0.004322052,18.084093,69.0,4.0
2.1873217,0.09150314,0.0043210983,18.08015,70.0,4.0
2.187436,0.09150314,0.0043210983,18.076656,71.0,4.0
2.18754,0.0915041,0.0043201447,18.07358,72.0,4.0
2.1876364,0.0915041,0.0043201447,18.070906,73.0,4.0
2.1877227,0.09150505,0.004319191,18.068617,74.0,4.0
2.1878014,0.091506004,0.0043182373,18.066696,75.0,4.0
2.1878695,0.091506004,0.0043182373,18.06512,76.0,4.0
2.1879296,0.091506004,0.0043182373,18.063875,77.0,4.0
2.1879811,0.09150553,0.004318714,18.062943,78.0,4.0
2.188024,0.091506004,0.0043182373,18.062302,79.0,4.0
2.1880584,0.09150648,0.0043177605,18.061941,80.0,4.0
2.188085,0.09150505,0.004319191,18.061844,81.0,4.0
2.1881046,0.09150505,0.004319191,18.061993,82.0,4.0
2.188117,0.09150505,0.004319191,18.06237,83.0,4.0
2.1881227,0.09150553,0.004318714,18.062963,84.0,4.0
2.1881223,0.09150505,0.004319191,18.063759,85.0,4.0
2.188116,0.0915041,0.0043201447,18.06474,86.0,4.0
2.1881046,0.0915041,0.0043201447,18.065891,87.0,4.0
2.1880884,0.09150362,0.0043206215,18.067207,88.0,4.0
2.188068,0.09150362,0.0043206215,18.068668,89.0,4.0
2.188043,0.09150314,0.0043210983,18.070263,90.0,4.0
2.1880155,0.09150267,0.004321575,18.071978,91.0,4.0
2.1879835,0.09150219,0.004322052,18.073805,92.0,4.0
2.1879497,0.09150076,0.0043234825,18.075737,93.0,4.0
2.187913,0.09150028,0.0043239594,18.077757,94.0,4.0
2.1878738,0.09150076,0.0043234825,18.079857,95.0,4.0
2.1878338,0.091499805,0.004324436,18.082026,96.0,4.0
2.1877913,0.09149885,0.00432539,18.08426,97.0,4.0
2.1877484,0.091498375,0.0043258667,18.08655,98.0,4.0
2.187704,0.091496944,0.004327297,18.088882,99.0,4.0
2.1876588,0.09149742,0.0043268204,18.091257,100.0,4.0
2.1876135,0.09149647,0.004327774,18.09366,101.0,4.0
2.1875677,0.09149647,0.004327774,18.096092,102.0,4.0
2.187521,0.09149504,0.0043292046,18.098543,103.0,4.0
2.1874743,0.09149361,0.004330635,18.101006,104.0,4.0
2.1874285,0.09149408,0.0043301582,18.103477,105.0,4.0
2.1873827,0.09149313,0.004331112,18.105955,106.0,4.0
2.1873364,0.091492176,0.0043320656,18.108433,107.0,4.0
2.1872911,0.0914917,0.0043325424,18.110903,108.0,4.0
2.1872458,0.09149122,0.0043330193,18.113365,109.0,4.0
2.187202,0.09149027,0.004333973,18.115816,110.0,4.0
2.1871576,0.09149027,0.004333973,18.118254,111.0,4.0
2.1871152,0.09148884,0.0043354034,18.120674,112.0,4.0
2.1870732,0.09148884,0.0043354034,18.12307,113.0,4.0
2.1870308,0.091487885,0.004336357,18.12545,114.0,4.0
2.1869903,0.09148693,0.004337311,18.1278,115.0,4.0
2.1869502,0.091486454,0.0043377876,18.130129,116.0,4.0
2.1869106,0.09148693,0.004337311,18.13243,117.0,4.0
2.1868715,0.0914855,0.0043387413,18.134703,118.0,4.0
2.1868343,0.09148502,0.004339218,18.136942,119.0,4.0
2.1867976,0.09148455,0.004339695,18.139154,120.0,4.0
2.186761,0.091483116,0.0043411255,18.141335,121.0,4.0
2.1867256,0.091483116,0.0043411255,18.14348,122.0,4.0
2.1866903,0.09148264,0.0043416023,18.145596,123.0,4.0
2.1866574,0.09148121,0.004343033,18.147678,124.0,4.0
2.1866245,0.09148216,0.004342079,18.149725,125.0,4.0
2.186592,0.09148073,0.0043435097,18.15174,126.0,4.0
2.1865606,0.09148073,0.0043435097,18.153719,127.0,4.0
2.18653,0.091480255,0.0043439865,18.155668,128.0,4.0
2.1865,0.0914793,0.00434494,18.15758,129.0,4.0
2.1864705,0.091478825,0.004345417,18.159458,130.0,4.0
2.1864414,0.09147835,0.004345894,18.161306,131.0,4.0
2.1864133,0.09147787,0.0043463707,18.163118,132.0,4.0
2.1863852,0.091477394,0.0043468475,18.164898,133.0,4.0
2.186359,0.09147692,0.0043473244,18.166647,134.0,4.0
2.1863327,0.09147644,0.004347801,18.168362,135.0,4.0
2.186307,0.09147644,0.004347801,18.170044,136.0,4.0
2.1862817,0.09147549,0.004348755,18.171696,137.0,4.0
2.186257,0.09147501,0.0043492317,18.173317,138.0,4.0
2.1862335,0.09147501,0.0043492317,18.174906,139.0,4.0
2.1862106,0.09147501,0.0043492317,18.176468,140.0,4.0
2.1861868,0.09147453,0.0043497086,18.177996,141.0,4.0
2.1861644,0.091474056,0.0043501854,18.179497,142.0,4.0
2.1861424,0.09147358,0.004350662,18.180971,143.0,4.0
2.186121,0.091472626,0.004351616,18.182415,144.0,4.0
2.1861,0.09147215,0.0043520927,18.183832,145.0,4.0
2.186079,0.09147215,0.0043520927,18.18522,146.0,4.0
2.186058,0.09147167,0.0043525696,18.186583,147.0,4.0
2.186039,0.09147072,0.0043535233,18.18792,148.0,4.0
2.18602,0.091471195,0.0043530464,18.18923,149.0,4.0
2.1859999,0.091471195,0.0043530464,18.190516,150.0,4.0
2.1859813,0.09147024,0.004354,18.191776,151.0,4.0
2.1859636,0.091469765,0.004354477,18.193016,152.0,4.0
2.185945,0.091469765,0.004354477,18.194227,153.0,4.0
2.1859274,0.09146929,0.0043549538,18.19542,154.0,4.0
2.1859102,0.091469765,0.004354477,18.196587,155.0,4.0
2.1858935,0.09146881,0.0043554306,18.197731,156.0,4.0
2.1858764,0.09146881,0.0043554306,18.198854,157.0,4.0
2.1858602,0.091468334,0.0043559074,18.199955,158.0,4.0
2.185844,0.09146786,0.0043563843,18.201038,159.0,4.0
2.1858277,0.09146786,0.0043563843,18.2021,160.0,4.0
2.1858125,0.0914669,0.004357338,18.203142,161.0,4.0
2.1857977,0.09146738,0.004356861,18.204166,162.0,4.0
2.1857824,0.09146643,0.004357815,18.205168,163.0,4.0
2.1857667,0.09146643,0.004357815,18.206152,164.0,4.0
2.1857524,0.09146595,0.0043582916,18.207117,165.0,4.0
2.185738,0.09146595,0.0043582916,18.208067,166.0,4.0
2.1857238,0.09146547,0.0043587685,18.208998,167.0,4.0
2.18571,0.09146547,0.0043587685,18.209911,168.0,4.0
2.1856966,0.091465,0.0043592453,18.210808,169.0,4.0
2.1856833,0.09146547,0.0043587685,18.211689,170.0,4.0
2.18567,0.091465,0.0043592453,18.212553,171.0,4.0
2.1856565,0.091465,0.0043592453,18.213402,172.0,4.0
2.1856437,0.09146404,0.004360199,18.214237,173.0,4.0
2.1856313,0.09146404,0.004360199,18.215055,174.0,4.0
2.1856184,0.09146404,0.004360199,18.215858,175.0,4.0
2.185607,0.09146404,0.004360199,18.216648,176.0,4.0
2.185594,0.09146309,0.0043611526,18.217426,177.0,4.0
2.1855826,0.091463566,0.004360676,18.21819,178.0,4.0
2.1855702,0.09146309,0.0043611526,18.218933,179.0,4.0
2.1855588,0.09146309,0.0043611526,18.219671,180.0,4.0
2.1855478,0.09146261,0.0043616295,18.220394,181.0,4.0
2.1855364,0.09146261,0.0043616295,18.221106,182.0,4.0
2.1855254,0.09146261,0.0043616295,18.2218,183.0,4.0
2.185514,0.09146166,0.004362583,18.222486,184.0,4.0
2.1855035,0.09146261,0.0043616295,18.223158,185.0,4.0
2.185493,0.091462135,0.0043621063,18.223822,186.0,4.0
2.1854825,0.09146166,0.004362583,18.224472,187.0,4.0
2.185472,0.09146118,0.00436306,18.225111,188.0,4.0
2.185462,0.09146118,0.00436306,18.225737,189.0,4.0
2.185453,0.09146118,0.00436306,18.226358,190.0,4.0
2.185442,0.09146118,0.00436306,18.226963,191.0,4.0
2.1854324,0.091460705,0.004363537,18.227558,192.0,4.0
2.185423,0.091460705,0.004363537,18.228146,193.0,4.0
2.185413,0.09146023,0.0043640137,18.228722,194.0,4.0
2.1854038,0.091460705,0.004363537,18.229292,195.0,4.0
2.1853948,0.091460705,0.004363537,18.229849,196.0,4.0
2.1853852,0.09145975,0.0043644905,18.230394,197.0,4.0
2.1853766,0.09145975,0.0043644905,18.230932,198.0,4.0
2.1853676,0.09145975,0.0043644905,18.231464,199.0,4.0
2.2175965,0.007390976,0.088433266,383.59772,0.0,5.0
1.8188481,0.05629635,0.039527893,172.613,1.0,5.0
2.2333736,0.07316303,0.02266121,96.76051,2.0,5.0
2.2286487,0.0794673,0.016356945,68.895966,3.0,5.0
2.1909533,0.08661747,0.009206772,38.18556,4.0,5.0
2.2079782,0.091272354,0.0045518875,18.996101,5.0,5.0
2.2004628,0.09132004,0.004504204,18.804346,6.0,5.0
2.1943402,0.09131336,0.0045108795,18.837297,7.0,5.0
2.1899137,0.09130764,0.0045166016,18.858046,8.0,5.0
2.1867085,0.09130573,0.004518509,18.869219,9.0,5.0
2.184372,0.091305256,0.0045189857,18.873035,10.0,5.0
2.1826515,0.09130621,0.004518032,18.871246,11.0,5.0
2.1813736,0.09130716,0.0045170784,18.86518,12.0,5.0
2.1804204,0.09130955,0.004514694,18.855837,13.0,5.0
2.179709,0.09131384,0.0045104027,18.843996,14.0,5.0
2.1791792,0.09131718,0.004507065,18.830252,15.0,5.0
2.1787868,0.09132099,0.00450325,18.815088,16.0,5.0
2.1785026,0.09132528,0.0044989586,18.798883,17.0,5.0
2.1783,0.091329575,0.004494667,18.781952,18.0,5.0
2.1781645,0.09133482,0.004489422,18.764536,19.0,5.0
2.17808,0.091338634,0.004485607,18.746845,20.0,5.0
2.1780367,0.09134388,0.004480362,18.729042,21.0,5.0
2.1780257,0.09134817,0.0044760704,18.71126,22.0,5.0
2.1780424,0.09135294,0.004471302,18.69361,23.0,5.0
2.1780815,0.09135723,0.0044670105,18.676174,24.0,5.0
2.1781383,0.09136152,0.004462719,18.659027,25.0,5.0
2.1782098,0.091365814,0.0044584274,18.642223,26.0,5.0
2.1782951,0.091370106,0.004454136,18.62581,27.0,5.0
2.1783915,0.0913744,0.0044498444,18.609823,28.0,5.0
2.1784973,0.09137821,0.0044460297,18.594292,29.0,5.0
2.1786118,0.09138203,0.004442215,18.579239,30.0,5.0
2.1787343,0.09138584,0.0044384003,18.56468,31.0,5.0
2.1788645,0.091389656,0.0044345856,18.550642,32.0,5.0
2.1790009,0.09139347,0.004430771,18.537132,33.0,5.0
2.1791425,0.091395855,0.0044283867,18.52416,34.0,5.0
2.1792893,0.09140015,0.004424095,18.51174,35.0,5.0
2.1794405,0.09140301,0.004421234,18.499876,36.0,5.0
2.1795945,0.09140587,0.004418373,18.488573,37.0,5.0
2.1797523,0.09140873,0.004415512,18.477835,38.0,5.0
2.1799107,0.09141159,0.004412651,18.467663,39.0,5.0
2.1800714,0.091413975,0.004410267,18.458055,40.0,5.0
2.180231,0.09141588,0.0044083595,18.449003,41.0,5.0
2.18039,0.09141779,0.004406452,18.44051,42.0,5.0
2.1805472,0.0914197,0.004404545,18.432556,43.0,5.0
2.1807022,0.091421604,0.0044026375,18.425135,44.0,5.0
2.1808538,0.09142399,0.0044002533,18.418232,45.0,5.0
2.1810017,0.091425896,0.004398346,18.41183,46.0,5.0
2.1811457,0.09142685,0.0043973923,18.40592,47.0,5.0
2.1812844,0.09142828,0.0043959618,18.40047,48.0,5.0
2.1814175,0.09142971,0.0043945312,18.395472,49.0,5.0
2.1815453,0.091430664,0.0043935776,18.390905,50.0,5.0
2.1816673,0.09143162,0.004392624,18.386744,51.0,5.0
2.1817827,0.09143257,0.00439167,18.382969,52.0,5.0
2.1818924,0.09143305,0.0043911934,18.379564,53.0,5.0
2.181995,0.091434,0.0043902397,18.37651,54.0,5.0
2.1820912,0.09143448,0.004389763,18.373785,55.0,5.0
2.1821804,0.09143543,0.004388809,18.371368,56.0,5.0
2.182263,0.09143591,0.0043883324,18.369246,57.0,5.0
2.1823382,0.091436386,0.0043878555,18.367397,58.0,5.0
2.1824064,0.091436386,0.0043878555,18.36581,59.0,5.0
2.182468,0.091436386,0.0043878555,18.364466,60.0,5.0
2.1825237,0.09143734,0.004386902,18.363346,61.0,5.0
2.1825714,0.09143734,0.004386902,18.362444,62.0,5.0
2.182613,0.09143734,0.004386902,18.361746,63.0,5.0
2.1826468,0.09143686,0.0043873787,18.36123,64.0,5.0
2.1826744,0.09143734,0.004386902,18.360897,65.0,5.0
2.1826959,0.09143734,0.004386902,18.360725,66.0,5.0
2.1827106,0.09143686,0.0043873787,18.360708,67.0,5.0
2.1827197,0.09143734,0.004386902,18.360836,68.0,5.0
2.1827216,0.09143686,0.0043873787,18.361101,69.0,5.0
2.1827183,0.091436386,0.0043878555,18.361486,70.0,5.0
2.1827092,0.09143686,0.0043873787,18.361994,71.0,5.0
2.1826954,0.09143591,0.0043883324,18.362608,72.0,5.0
2.1826754,0.09143591,0.0043883324,18.363325,73.0,5.0
2.1826506,0.09143543,0.004388809,18.364136,74.0,5.0
2.182621,0.09143591,0.0043883324,18.365028,75.0,5.0
2.182588,0.09143448,0.004389763,18.366001,76.0,5.0
2.1825514,0.091434956,0.004389286,18.367046,77.0,5.0
2.1825094,0.09143448,0.004389763,18.368156,78.0,5.0
2.1824641,0.091434,0.0043902397,18.369324,79.0,5.0
2.182417,0.091433525,0.0043907166,18.370546,80.0,5.0
2.182366,0.091433525,0.0043907166,18.371809,81.0,5.0
2.1823134,0.091432095,0.004392147,18.373116,82.0,5.0
2.1822581,0.09143257,0.00439167,18.374453,83.0,5.0
2.1822019,0.091432095,0.004392147,18.375822,84.0,5.0
2.1821437,0.09143114,0.0043931007,18.377209,85.0,5.0
2.182085,0.09143114,0.0043931007,18.378614,86.0,5.0
2.182025,0.091430664,0.0043935776,18.380032,87.0,5.0
2.1819649,0.09143019,0.0043940544,18.38145,88.0,5.0
2.1819048,0.09142971,0.0043945312,18.382877,89.0,5.0
2.1818452,0.09142971,0.0043945312,18.384295,90.0,5.0
2.1817865,0.09142923,0.004395008,18.385702,91.0,5.0
2.1817274,0.09142828,0.0043959618,18.387094,92.0,5.0
2.1816711,0.09142828,0.0043959618,18.38847,93.0,5.0
