complexity,accuracy,distortion,mse,round,run
1.3670669,1.0648017,0.84722567,3.5070763,43.0,3.0
1.3771033,1.0738068,0.8382206,3.450834,44.0,3.0
1.3869371,1.082592,0.82943535,3.3968246,45.0,3.0
1.3965874,1.0911722,0.82085514,3.3448656,46.0,3.0
1.4060717,1.0995646,0.8124628,3.2947958,47.0,3.0
1.4154048,1.1077824,0.804245,3.2464745,48.0,3.0
1.4246025,1.115839,0.79618835,3.1997774,49.0,3.0
1.4336758,1.1237411,0.7882862,3.1545951,50.0,3.0
1.442637,1.1315022,0.7805252,3.1108315,51.0,3.0
1.4514937,1.1391287,0.7728987,3.0684009,52.0,3.0
1.4602556,1.1466274,0.76539993,3.0272267,53.0,3.0
1.4689302,1.154005,0.7580223,2.987241,54.0,3.0
1.4775243,1.1612673,0.7507601,2.9483843,55.0,3.0
1.486042,1.1684189,0.7436085,2.9106016,56.0,3.0
1.4944887,1.1754637,0.7365637,2.873844,57.0,3.0
1.5028696,1.1824064,0.72962093,2.8380675,58.0,3.0
1.5111861,1.189249,0.7227783,2.8032327,59.0,3.0
1.519443,1.195993,0.7160344,2.7693026,60.0,3.0
1.5276413,1.2026434,0.70938396,2.7362447,61.0,3.0
1.5357823,1.2092013,0.702826,2.7040286,62.0,3.0
1.5438704,1.2156677,0.69635963,2.6726265,63.0,3.0
1.5519037,1.222045,0.6899824,2.6420128,64.0,3.0
1.5598845,1.2283349,0.68369246,2.6121638,65.0,3.0
1.567812,1.2345376,0.67748976,2.5830574,66.0,3.0
1.5756884,1.240653,0.6713743,2.5546734,67.0,3.0
1.5835123,1.2466846,0.6653428,2.5269923,68.0,3.0
1.5912828,1.2526317,0.6593957,2.4999962,69.0,3.0
1.5990033,1.2584939,0.65353346,2.4736679,70.0,3.0
1.606669,1.2642736,0.6477537,2.447991,71.0,3.0
1.6142817,1.2699714,0.642056,2.4229507,72.0,3.0
1.6218414,1.2755852,0.6364422,2.3985314,73.0,3.0
1.6293459,1.2811193,0.630908,2.3747196,74.0,3.0
1.6367965,1.2865696,0.62545776,2.3515015,75.0,3.0
1.6441889,1.2919407,0.62008667,2.3288636,76.0,3.0
1.6515269,1.2972307,0.61479664,2.3067932,77.0,3.0
1.6588058,1.3024402,0.6095872,2.2852776,78.0,3.0
1.6660252,1.3075705,0.6044569,2.264305,79.0,3.0
1.6731882,1.3126206,0.5994067,2.243863,80.0,3.0
1.6802897,1.317594,0.5944333,2.2239401,81.0,3.0
1.6873307,1.3224864,0.58954096,2.2045248,82.0,3.0
1.6943107,1.327302,0.5847254,2.185605,83.0,3.0
1.7012286,1.3320408,0.5799866,2.16717,84.0,3.0
1.7080836,1.3367019,0.5753255,2.1492088,85.0,3.0
1.7148762,1.3412886,0.5707388,2.13171,86.0,3.0
1.7216043,1.3457985,0.56622887,2.1146631,87.0,3.0
1.7282691,1.3502336,0.5617938,2.098057,88.0,3.0
1.7348685,1.3545933,0.5574341,2.0818813,89.0,3.0
1.7414031,1.3588815,0.5531459,2.0661254,90.0,3.0
1.7478724,1.3630972,0.54893017,2.0507786,91.0,3.0
1.7542772,1.3672404,0.54478693,2.035831,92.0,3.0
1.7606149,1.3713131,0.54071426,2.0212722,93.0,3.0
1.7668877,1.3753152,0.53671217,2.0070918,94.0,3.0
1.7730947,1.3792477,0.5327797,1.9932803,95.0,3.0
1.7792354,1.383112,0.5289154,1.9798276,96.0,3.0
1.7853103,1.3869109,0.52511644,1.966724,97.0,3.0
1.7913198,1.3906412,0.52138615,1.9539603,98.0,3.0
1.7972636,1.3943067,0.5177207,1.9415265,99.0,3.0
1.8031421,1.3979077,0.5141196,1.9294137,100.0,3.0
1.8089557,1.4014454,0.510582,1.9176128,101.0,3.0
1.8147035,1.4049225,0.5071049,1.9061147,102.0,3.0
1.8203878,1.4083371,0.50369024,1.8949108,103.0,3.0
1.8260078,1.4116907,0.50033665,1.8839921,104.0,3.0
1.8315644,1.4149861,0.49704123,1.8733506,105.0,3.0
1.8370581,1.4182229,0.49380445,1.862978,106.0,3.0
1.8424883,1.4214029,0.49062443,1.852866,107.0,3.0
1.847857,1.4245276,0.4874997,1.8430068,108.0,3.0
1.8531637,1.427598,0.48442936,1.833393,109.0,3.0
1.8584094,1.430615,0.4814124,1.8240167,110.0,3.0
1.8635955,1.4335785,0.47844887,1.8148705,111.0,3.0
1.868721,1.4364896,0.47553778,1.8059477,112.0,3.0
1.8737879,1.4393511,0.47267628,1.7972409,113.0,3.0
1.8787961,1.4421635,0.4698639,1.7887437,114.0,3.0
1.8837461,1.4449277,0.46709967,1.7804493,115.0,3.0
1.8886404,1.4476442,0.46438313,1.7723514,116.0,3.0
1.8934774,1.450314,0.4617133,1.7644438,117.0,3.0
1.8982587,1.4529386,0.4590888,1.7567203,118.0,3.0
1.9029856,1.4555206,0.45650673,1.7491753,119.0,3.0
1.9076581,1.4580584,0.453969,1.7418032,120.0,3.0
1.9122767,1.4605522,0.45147514,1.7345982,121.0,3.0
1.9168439,1.4630075,0.4490199,1.7275554,122.0,3.0
1.9213581,1.4654202,0.4466071,1.720669,123.0,3.0
1.9258218,1.4677944,0.44423294,1.7139349,124.0,3.0
1.9302349,1.4701309,0.44189644,1.7073476,125.0,3.0
1.9345984,1.4724298,0.4395976,1.7009027,126.0,3.0
1.9389129,1.4746904,0.43733692,1.6945956,127.0,3.0
1.9431801,1.4769168,0.43511057,1.6884222,128.0,3.0
1.9473991,1.4791079,0.4329195,1.682378,129.0,3.0
1.951572,1.4812641,0.43076324,1.6764593,130.0,3.0
1.955699,1.4833875,0.4286399,1.670662,131.0,3.0
1.9597802,1.4854784,0.42654896,1.6649822,132.0,3.0
1.9638176,1.4875379,0.4244895,1.6594162,133.0,3.0
1.9678116,1.4895658,0.4224615,1.653961,134.0,3.0
1.9717612,1.4915628,0.42046452,1.6486124,135.0,3.0
1.9756699,1.4935317,0.41849566,1.6433679,136.0,3.0
1.979536,1.495471,0.41655636,1.6382239,137.0,3.0
1.9833627,1.4973822,0.4146452,1.6331773,138.0,3.0
1.9871478,1.4992657,0.4127617,1.6282256,139.0,3.0
1.9908948,1.5011225,0.41090488,1.6233654,140.0,3.0
1.9946008,1.5029521,0.40907526,1.6185944,141.0,3.0
1.9982696,1.5047579,0.40726948,1.61391,142.0,3.0
2.0019011,1.5065374,0.40548992,1.6093092,143.0,3.0
2.0054946,1.5082932,0.4037342,1.6047899,144.0,3.0
2.0090532,1.510026,0.40200138,1.6003498,145.0,3.0
2.0125751,1.5117345,0.40029287,1.5959864,146.0,3.0
2.0160623,1.5134201,0.39860725,1.5916977,147.0,3.0
2.0195146,1.5150838,0.39694357,1.5874814,148.0,3.0
2.022933,1.5167255,0.39530182,1.5833354,149.0,3.0
2.0263186,1.5183458,0.39368153,1.5792583,150.0,3.0
2.0296698,1.5199456,0.39208174,1.5752475,151.0,3.0
2.0329905,1.5215254,0.39050198,1.5713015,152.0,3.0
2.0362773,1.523087,0.38894033,1.5674185,153.0,3.0
2.0395346,1.5246272,0.38740015,1.5635966,154.0,3.0
2.0427608,1.5261493,0.3858781,1.5598345,155.0,3.0
2.0459566,1.5276518,0.38437557,1.5561304,156.0,3.0
2.0491238,1.5291371,0.38289022,1.552483,157.0,3.0
2.0522609,1.5306058,0.38142157,1.5488901,158.0,3.0
2.0553694,1.5320559,0.3799715,1.5453513,159.0,3.0
2.0584493,1.5334897,0.37853765,1.5418644,160.0,3.0
2.0615015,1.5349064,0.37712097,1.5384284,161.0,3.0
2.0645275,1.5363069,0.3757205,1.5350423,162.0,3.0
2.0675263,1.5376916,0.37433577,1.5317041,163.0,3.0
2.0704985,1.539062,0.37296534,1.5284133,164.0,3.0
2.073444,1.5404172,0.37161016,1.5251682,165.0,3.0
2.0763645,1.5417566,0.37027073,1.521968,166.0,3.0
2.0792599,1.5430808,0.36894655,1.5188117,167.0,3.0
2.0821319,1.5443926,0.36763477,1.5156978,168.0,3.0
2.0849776,1.5456886,0.36633873,1.5126258,169.0,3.0
2.087801,1.5469723,0.36505508,1.5095942,170.0,3.0
2.0905995,1.5482426,0.3637848,1.5066025,171.0,3.0
2.0933752,1.5494995,0.36252785,1.5036495,172.0,3.0
2.0961294,1.5507436,0.36128378,1.5007344,173.0,3.0
2.0988603,1.5519753,0.3600521,1.4978561,174.0,3.0
2.1015692,1.553195,0.35883236,1.4950144,175.0,3.0
2.1042562,1.5544019,0.35762548,1.4922075,176.0,3.0
2.1069226,1.5555968,0.35643053,1.4894354,177.0,3.0
2.1095676,1.5567808,0.35524654,1.4866972,178.0,3.0
2.1121922,1.5579534,0.354074,1.4839917,179.0,3.0
2.1147962,1.5591145,0.3529129,1.4813188,180.0,3.0
2.1173806,1.5602646,0.35176277,1.4786775,181.0,3.0
2.119945,1.5614042,0.35062313,1.476067,182.0,3.0
2.1224904,1.5625339,0.3494935,1.4734867,183.0,3.0
2.1250167,1.5636525,0.34837484,1.4709361,184.0,3.0
2.1275244,1.5647607,0.34726667,1.4684143,185.0,3.0
2.1300135,1.5658603,0.3461671,1.4659213,186.0,3.0
2.132485,1.5669489,0.34507847,1.4634557,187.0,3.0
2.1349382,1.5680285,0.3439989,1.4610176,188.0,3.0
2.1373734,1.569098,0.34292936,1.4586059,189.0,3.0
2.139792,1.5701585,0.34186888,1.4562204,190.0,3.0
2.1421928,1.5712094,0.34081793,1.4538606,191.0,3.0
2.144578,1.5722528,0.3397746,1.4515257,192.0,3.0
2.146945,1.5732865,0.33874083,1.4492157,193.0,3.0
2.1492977,1.5743108,0.33771658,1.4469297,194.0,3.0
2.1516328,1.5753279,0.3366995,1.4446673,195.0,3.0
2.1539536,1.5763364,0.33569098,1.4424281,196.0,3.0
2.156258,1.5773363,0.33469105,1.4402118,197.0,3.0
2.1585474,1.5783286,0.33369875,1.4380177,198.0,3.0
2.160821,1.5793128,0.33271456,1.4358454,199.0,3.0
2.12461,1.0048671,0.90716076,10.060521,0.0,4.0
2.1353574,1.0181212,0.8939066,9.686346,1.0,4.0
2.1496735,1.0345702,0.8774576,9.253897,2.0,4.0
2.167474,1.0540686,0.8579593,8.778366,3.0,4.0
2.18826,1.0760455,0.8359823,8.283553,4.0,4.0
2.2111354,1.0995779,0.81244993,7.797504,5.0,4.0
2.2349827,1.1235676,0.78846025,7.3461213,6.0,4.0
2.258698,1.1469793,0.7650485,6.9474926,7.0,4.0
2.281396,1.1690269,0.743001,6.609346,8.0,4.0
2.3025084,1.1892586,0.72276926,6.330091,9.0,4.0
2.3217812,1.2075396,0.7044883,6.102085,10.0,4.0
2.3391905,1.2239599,0.6880679,5.915215,11.0,4.0
2.3548489,1.2387319,0.673296,5.7595525,12.0,4.0
2.3689156,1.2521052,0.6599226,5.626775,13.0,4.0
2.3815324,1.2643046,0.6477232,5.510589,14.0,4.0
2.392807,1.2755065,0.63652134,5.406585,15.0,4.0
2.4027963,1.2858315,0.6261964,5.311852,16.0,4.0
2.4115155,1.2953506,0.6166773,5.2245493,17.0,4.0
2.4189453,1.3040962,0.6079316,5.143551,18.0,4.0
2.4250524,1.3120718,0.59995604,5.068164,19.0,4.0
2.429797,1.3192673,0.59276056,4.9979424,20.0,4.0
2.43315,1.3256669,0.58636093,4.9325643,21.0,4.0
2.4351096,1.3312583,0.58076954,4.8717566,22.0,4.0
2.4357076,1.336041,0.57598686,4.815254,23.0,4.0
2.4350262,1.3400412,0.5719867,4.7627807,24.0,4.0
2.433201,1.3433061,0.5687218,4.714044,25.0,4.0
2.4304228,1.3459144,0.5661135,4.668732,26.0,4.0
2.4269238,1.3479719,0.5640559,4.62652,27.0,4.0
2.4229646,1.349606,0.5624218,4.587078,28.0,4.0
2.4188066,1.3509517,0.56107616,4.5500784,29.0,4.0
2.414688,1.3521385,0.5598893,4.515202,30.0,4.0
2.4108021,1.3532815,0.55874634,4.482147,31.0,4.0
2.4072855,1.3544698,0.55755806,4.4506316,32.0,4.0
2.4042122,1.3557615,0.5562663,4.4203944,33.0,4.0
2.4016056,1.357193,0.55483484,4.3911953,34.0,4.0
2.3994436,1.3587728,0.5532551,4.362813,35.0,4.0
2.3976812,1.3604946,0.5515332,4.3350425,36.0,4.0
2.3962524,1.3623428,0.549685,4.307695,37.0,4.0
2.3950872,1.3642988,0.547729,4.28059,38.0,4.0
2.3941224,1.3663387,0.5456891,4.253559,39.0,4.0
2.3932953,1.3684468,0.543581,4.2264423,40.0,4.0
2.3925562,1.370605,0.54142284,4.199086,41.0,4.0
2.391864,1.3728032,0.5392246,4.171344,42.0,4.0
2.391188,1.3750334,0.53699446,4.1430774,43.0,4.0
2.3905036,1.3772912,0.53473663,4.114154,44.0,4.0
2.3897967,1.3795762,0.5324516,4.0844474,45.0,4.0
2.3890579,1.3818893,0.5301385,4.053838,46.0,4.0
2.3882828,1.3842373,0.52779055,4.022212,47.0,4.0
2.3874729,1.386622,0.5254059,3.9894652,48.0,4.0
2.386632,1.3890529,0.52297497,3.9555001,49.0,4.0
2.3857653,1.3915372,0.52049065,3.920227,50.0,4.0
2.3848834,1.394084,0.51794386,3.8835666,51.0,4.0
2.3839953,1.3966999,0.51532793,3.845448,52.0,4.0
2.383113,1.399395,0.51263285,3.8058128,53.0,4.0
2.3822484,1.4021797,0.5098481,3.7646132,54.0,4.0
2.3814125,1.4050584,0.50696945,3.7218137,55.0,4.0
2.3806198,1.408042,0.5039859,3.6773937,56.0,4.0
2.3798807,1.4111352,0.50089264,3.6313453,57.0,4.0
2.3792083,1.4143457,0.4976821,3.5836778,58.0,4.0
2.3786123,1.4176779,0.49434996,3.5344126,59.0,4.0
2.378106,1.4211364,0.49089146,3.4835925,60.0,4.0
2.3776975,1.4247231,0.4873047,3.4312727,61.0,4.0
2.3773942,1.4284406,0.48358727,3.3775268,62.0,4.0
2.3772068,1.4322901,0.47973776,3.322443,63.0,4.0
2.3771386,1.4362712,0.47575665,3.2661269,64.0,4.0
2.3771968,1.4403815,0.4716463,3.2086985,65.0,4.0
2.3773847,1.4446177,0.4674101,3.1502907,66.0,4.0
2.3777056,1.448977,0.46305084,3.09105,67.0,4.0
2.3781617,1.4534535,0.4585743,3.0311315,68.0,4.0
2.378753,1.4580421,0.4539857,2.9707012,69.0,4.0
2.3794806,1.4627352,0.44929266,2.9099286,70.0,4.0
2.3803432,1.467526,0.44450188,2.848991,71.0,4.0
2.3813386,1.4724083,0.43961954,2.7880635,72.0,4.0
2.3824654,1.4773703,0.43465757,2.7273238,73.0,4.0
2.3837209,1.4824066,0.42962122,2.6669443,74.0,4.0
2.3851013,1.4875069,0.42452097,2.6070929,75.0,4.0
2.3866057,1.4926629,0.41936493,2.5479302,76.0,4.0
2.3882294,1.4978657,0.41416216,2.4896078,77.0,4.0
2.3899689,1.5031066,0.40892124,2.4322658,78.0,4.0
2.3918219,1.508378,0.4036498,2.3760316,79.0,4.0
2.393784,1.5136714,0.39835644,2.3210213,80.0,4.0
2.3958545,1.5189805,0.39304733,2.2673357,81.0,4.0
2.3980286,1.5242958,0.38773203,2.2150621,82.0,4.0
2.4003038,1.529614,0.38241386,2.164273,83.0,4.0
2.4026792,1.5349255,0.37710238,2.1150274,84.0,4.0
2.40515,1.540225,0.3718028,2.06737,85.0,4.0
2.4077163,1.5455093,0.3665185,2.021334,86.0,4.0
2.410373,1.5507703,0.36125755,1.9769394,87.0,4.0
2.4131174,1.5560031,0.35602474,1.9341954,88.0,4.0
2.4159472,1.561203,0.35082483,1.893102,89.0,4.0
2.418857,1.5663657,0.34566212,1.8536499,90.0,4.0
2.4218452,1.5714865,0.34054136,1.8158215,91.0,4.0
2.4249048,1.576561,0.33546686,1.7795931,92.0,4.0
2.4280329,1.5815821,0.33044577,1.7449365,93.0,4.0
2.4312239,1.5865479,0.32547998,1.7118173,94.0,4.0
2.434469,1.5914526,0.32057524,1.6801991,95.0,4.0
2.4377642,1.5962915,0.3157363,1.6500413,96.0,4.0
2.4411018,1.6010594,0.3109684,1.6213028,97.0,4.0
2.4444733,1.605753,0.3062749,1.5939404,98.0,4.0
2.4478726,1.6103673,0.30166054,1.5679097,99.0,4.0
2.4512906,1.6148973,0.29713058,1.5431664,100.0,4.0
2.4547179,1.619338,0.2926898,1.5196662,101.0,4.0
2.4581463,1.6236854,0.28834248,1.4973648,102.0,4.0
2.4615686,1.6279378,0.28409004,1.4762183,103.0,4.0
2.4649749,1.6320887,0.27993917,1.4561838,104.0,4.0
2.4683561,1.6361351,0.27589273,1.4372183,105.0,4.0
2.4717062,1.6400738,0.27195406,1.4192802,106.0,4.0
2.4750147,1.6439023,0.26812553,1.402328,107.0,4.0
2.4782753,1.6476169,0.26441097,1.386322,108.0,4.0
2.4814818,1.6512175,0.26081038,1.3712221,109.0,4.0
2.4846256,1.6547017,0.25732613,1.3569899,110.0,4.0
2.487703,1.6580672,0.2539606,1.3435874,111.0,4.0
2.4907067,1.661315,0.25071287,1.3309773,112.0,4.0
2.493632,1.6644416,0.24758625,1.3191235,113.0,4.0
2.4964752,1.6674519,0.24457598,1.3079904,114.0,4.0
2.4992318,1.6703405,0.2416873,1.297544,115.0,4.0
2.501899,1.6731119,0.23891592,1.2877494,116.0,4.0
2.5044737,1.675766,0.23626184,1.278575,117.0,4.0
2.506956,1.6783037,0.23372412,1.2699881,118.0,4.0
2.509342,1.680728,0.23129988,1.2619581,119.0,4.0
2.511632,1.6830401,0.2289877,1.2544553,120.0,4.0
2.5138242,1.6852427,0.22678518,1.2474504,121.0,4.0
2.51592,1.6873379,0.22468996,1.2409155,122.0,4.0
2.5179193,1.6893277,0.22270012,1.2348243,123.0,4.0
2.5198233,1.6912165,0.22081137,1.2291504,124.0,4.0
2.5216315,1.6930065,0.21902132,1.2238696,125.0,4.0
2.5233474,1.6947007,0.21732712,1.2189578,126.0,4.0
2.5249703,1.6963015,0.21572638,1.2143928,127.0,4.0
2.526503,1.6978126,0.21421528,1.2101533,128.0,4.0
2.5279489,1.6992378,0.21279001,1.2062185,129.0,4.0
2.529309,1.7005806,0.21144724,1.2025692,130.0,4.0
2.5305839,1.7018442,0.21018362,1.199187,131.0,4.0
2.5317805,1.7030306,0.20899725,1.1960546,132.0,4.0
2.5328968,1.7041445,0.20788336,1.1931554,133.0,4.0
2.5339372,1.7051883,0.20683956,1.190474,134.0,4.0
2.5349052,1.7061653,0.20586252,1.1879958,135.0,4.0
2.5358012,1.7070775,0.20495033,1.1857073,136.0,4.0
2.53663,1.7079306,0.20409727,1.1835952,137.0,4.0
2.5373924,1.7087264,0.20330143,1.1816475,138.0,4.0
2.5380924,1.7094655,0.20256233,1.1798531,139.0,4.0
2.538733,1.710154,0.20187378,1.1782013,140.0,4.0
2.5393147,1.7107935,0.20123434,1.176682,141.0,4.0
2.5398421,1.7113853,0.20064259,1.1752858,142.0,4.0
2.5403159,1.7119346,0.20009327,1.1740044,143.0,4.0
2.540739,1.7124391,0.19958878,1.1728296,144.0,4.0
2.5411143,1.7129054,0.19912243,1.1717536,145.0,4.0
2.5414438,1.713336,0.19869184,1.1707697,146.0,4.0
2.5417302,1.7137303,0.1982975,1.1698711,147.0,4.0
2.5419743,1.7140913,0.19793653,1.1690516,148.0,4.0
2.5421782,1.7144213,0.19760656,1.168306,149.0,4.0
2.5423439,1.7147212,0.19730663,1.1676285,150.0,4.0
2.5424752,1.7149944,0.1970334,1.1670145,151.0,4.0
2.5425723,1.7152414,0.1967864,1.1664593,152.0,4.0
2.5426357,1.7154636,0.1965642,1.1659588,153.0,4.0
2.5426695,1.7156634,0.1963644,1.165509,154.0,4.0
2.5426736,1.7158413,0.19618654,1.1651062,155.0,4.0
2.5426495,1.7159991,0.19602871,1.1647471,156.0,4.0
2.5426,1.7161384,0.19588947,1.1644285,157.0,4.0
2.5425253,1.716259,0.19576883,1.1641476,158.0,4.0
2.5424273,1.7163634,0.1956644,1.1639017,159.0,4.0
2.5423055,1.7164516,0.19557619,1.163688,160.0,4.0
2.5421634,1.7165265,0.19550133,1.1635046,161.0,4.0
2.5420017,1.7165871,0.19544077,1.1633492,162.0,4.0
2.5418205,1.7166348,0.19539309,1.1632198,163.0,4.0
2.5416212,1.7166705,0.19535732,1.1631144,164.0,4.0
2.5414045,1.7166948,0.195333,1.1630317,165.0,4.0
2.5411713,1.7167091,0.1953187,1.1629697,166.0,4.0
2.5409236,1.7167134,0.1953144,1.1629273,167.0,4.0
2.5406604,1.7167091,0.1953187,1.1629027,168.0,4.0
2.5403843,1.7166953,0.19533253,1.162895,169.0,4.0
2.5400946,1.7166724,0.19535542,1.162903,170.0,4.0
2.5397918,1.7166443,0.19538355,1.1629257,171.0,4.0
2.5394773,1.7166071,0.19542074,1.1629618,172.0,4.0
2.5391521,1.7165651,0.1954627,1.1630106,173.0,4.0
2.5388167,1.716516,0.19551182,1.1630714,174.0,4.0
2.5384703,1.7164617,0.19556618,1.163143,175.0,4.0
2.5381143,1.7164001,0.19562769,1.163225,176.0,4.0
2.53775,1.7163348,0.19569302,1.1633166,177.0,4.0
2.5373757,1.7162642,0.19576359,1.1634173,178.0,4.0
2.536994,1.7161894,0.19583845,1.1635264,179.0,4.0
2.536605,1.7161107,0.19591713,1.1636434,180.0,4.0
2.536208,1.7160277,0.1960001,1.1637678,181.0,4.0
2.5358036,1.7159405,0.19608736,1.1638991,182.0,4.0
2.5353925,1.7158504,0.19617748,1.164037,183.0,4.0
2.5349748,1.7157569,0.19627094,1.1641808,184.0,4.0
2.5345511,1.7156596,0.19636822,1.1643306,185.0,4.0
2.5341222,1.7155604,0.1964674,1.1644857,186.0,4.0
2.5336869,1.7154565,0.19657135,1.164646,187.0,4.0
2.5332465,1.715352,0.19667578,1.1648113,188.0,4.0
2.5328014,1.7152443,0.19678354,1.1649809,189.0,4.0
2.532351,1.7151346,0.19689322,1.1651547,190.0,4.0
2.531896,1.7150226,0.19700527,1.1653328,191.0,4.0
2.5314364,1.7149067,0.19712114,1.1655147,192.0,4.0
2.5309722,1.7147908,0.19723701,1.1657002,193.0,4.0
2.5305047,1.7146716,0.19735622,1.1658894,194.0,4.0
2.5300324,1.7145514,0.19747639,1.1660818,195.0,4.0
2.5295565,1.7144299,0.19759798,1.1662774,196.0,4.0
2.529077,1.7143068,0.197721,1.1664761,197.0,4.0
2.5285938,1.71418,0.19784784,1.1666774,198.0,4.0
2.5281084,1.7140546,0.19797325,1.1668816,199.0,4.0
2.3696811,1.5678458,0.34418154,1.584702,0.0,5.0
2.3690653,1.5677876,0.3442397,1.5848001,1.0,5.0
2.3685043,1.5677266,0.34430075,1.5849061,2.0,5.0
2.3679504,1.5676618,0.3443656,1.5850222,3.0,5.0
2.3673878,1.5675902,0.34443712,1.5851501,4.0,5.0
2.3668048,1.5675125,0.34451485,1.5852927,5.0,5.0
2.3661916,1.5674262,0.34460115,1.5854528,6.0,5.0
2.3655353,1.5673299,0.34469748,1.5856342,7.0,5.0
2.3648267,1.5672202,0.34480715,1.585841,8.0,5.0
2.364053,1.5670958,0.3449316,1.586078,9.0,5.0
2.3632002,1.5669527,0.34507465,1.5863513,10.0,5.0
2.3622534,1.5667863,0.34524107,1.586668,11.0,5.0
2.3611941,1.5665941,0.34543324,1.5870365,12.0,5.0
2.3600035,1.5663695,0.34565783,1.5874666,13.0,5.0
2.3586576,1.5661058,0.34592152,1.5879707,14.0,5.0
2.35713,1.5657959,0.34623146,1.5885625,15.0,5.0
2.355394,1.5654316,0.34659576,1.5892587,16.0,5.0
2.3534138,1.5650015,0.34702587,1.5900792,17.0,5.0
2.3511534,1.5644937,0.3475337,1.5910466,18.0,5.0
2.3485718,1.5638943,0.3481331,1.5921882,19.0,5.0
2.3456237,1.5631871,0.34884024,1.593535,20.0,5.0
2.34226,1.5623536,0.34967375,1.5951225,21.0,5.0
2.338429,1.5613756,0.35065174,1.5969911,22.0,5.0
2.334075,1.5602293,0.35179806,1.5991862,23.0,5.0
2.3291435,1.5588913,0.35313606,1.6017569,24.0,5.0
2.3235805,1.5573378,0.3546896,1.6047561,25.0,5.0
2.317335,1.5555458,0.35648155,1.6082377,26.0,5.0
2.310366,1.5534925,0.3585348,1.612254,27.0,5.0
2.3026419,1.5511608,0.36086655,1.6168529,28.0,5.0
2.2941513,1.5485373,0.3634901,1.6220714,29.0,5.0
2.284903,1.5456195,0.36640787,1.6279305,30.0,5.0
2.2749357,1.5424137,0.36961365,1.6344275,31.0,5.0
2.2643175,1.5389419,0.3730855,1.6415305,32.0,5.0
2.2531538,1.5352387,0.37678862,1.6491723,33.0,5.0
2.2415848,1.5313563,0.38067102,1.6572481,34.0,5.0
2.229781,1.5273595,0.38466787,1.6656172,35.0,5.0
2.2179377,1.5233259,0.38870144,1.6741071,36.0,5.0
2.2062645,1.5193367,0.39269066,1.6825262,37.0,5.0
2.1949718,1.5154791,0.39654827,1.6906761,38.0,5.0
2.1842558,1.5118303,0.40019703,1.6983678,39.0,5.0
2.1742878,1.5084615,0.40356588,1.7054355,40.0,5.0
2.165201,1.505424,0.40660334,1.7117486,41.0,5.0
2.157091,1.5027547,0.40927267,1.7172183,42.0,5.0
2.1500044,1.5004754,0.41155195,1.7217977,43.0,5.0
2.143954,1.4985871,0.41344023,1.72548,44.0,5.0
2.1389155,1.4970822,0.41494513,1.7282909,45.0,5.0
2.1348429,1.4959402,0.41608715,1.7302796,46.0,5.0
2.1316712,1.4951372,0.41689014,1.7315103,47.0,5.0
2.129331,1.4946446,0.41738272,1.7320529,48.0,5.0
2.1277518,1.4944372,0.41759014,1.7319778,49.0,5.0
2.1268651,1.4944901,0.4175372,1.7313484,50.0,5.0
2.1266174,1.4947824,0.4172449,1.7302191,51.0,5.0
2.1269627,1.4953008,0.4167266,1.7286322,52.0,5.0
2.1278682,1.496036,0.4159913,1.7266171,53.0,5.0
2.1293185,1.4969821,0.41504526,1.7241902,54.0,5.0
2.131309,1.4981451,0.41388226,1.7213548,55.0,5.0
2.1338491,1.4995313,0.4124961,1.7181025,56.0,5.0
2.1369596,1.501153,0.41087437,1.7144145,57.0,5.0
2.1406698,1.503026,0.40900135,1.7102637,58.0,5.0
2.145018,1.5051694,0.40685797,1.705618,59.0,5.0
2.1500444,1.5076017,0.40442562,1.7004416,60.0,5.0
2.1557868,1.5103416,0.4016857,1.6947021,61.0,5.0
2.162278,1.513402,0.39862537,1.6883727,62.0,5.0
2.169538,1.5167923,0.39523506,1.6814393,63.0,5.0
2.1775682,1.5205097,0.39151764,1.6739049,64.0,5.0
2.1863484,1.5245433,0.38748407,1.6657948,65.0,5.0
2.1958315,1.5288663,0.38316107,1.657161,66.0,5.0
2.2059402,1.5334406,0.37858677,1.6480832,67.0,5.0
2.216569,1.5382123,0.37381506,1.6386669,68.0,5.0
2.2275894,1.5431175,0.36890984,1.6290411,69.0,5.0
2.238852,1.5480852,0.36394215,1.619349,70.0,5.0
2.2501986,1.5530391,0.35898829,1.6097409,71.0,5.0
2.2614703,1.5579042,0.35412312,1.6003625,72.0,5.0
2.272512,1.562612,0.3494153,1.5913471,73.0,5.0
2.2831857,1.5671015,0.34492588,1.5828065,74.0,5.0
2.2933736,1.5713253,0.34070206,1.5748266,75.0,5.0
2.3029811,1.5752463,0.33678102,1.5674663,76.0,5.0
2.3119402,1.5788431,0.33318424,1.5607576,77.0,5.0
2.320205,1.5821056,0.32992172,1.5547072,78.0,5.0
2.327751,1.5850348,0.3269925,1.5493037,79.0,5.0
2.3345752,1.5876384,0.32438898,1.5445181,80.0,5.0
2.340689,1.5899334,0.32209396,1.5403126,81.0,5.0
2.3461137,1.5919385,0.32008886,1.5366415,82.0,5.0
2.3508825,1.593677,0.31835032,1.5334563,83.0,5.0
2.3550322,1.5951719,0.31685543,1.530708,84.0,5.0
2.3586028,1.5964475,0.3155799,1.5283486,85.0,5.0
2.361637,1.5975261,0.3145013,1.5263333,86.0,5.0
