complexity,accuracy,distortion,mse,round,trial
2.186954,1.0783815,3.046877,381.71716,72.0,3.0
2.186954,1.0783815,3.046877,381.71716,73.0,3.0
2.186954,1.0783815,3.046877,381.71716,74.0,3.0
2.186954,1.0783815,3.046877,381.71716,75.0,3.0
2.186954,1.0783815,3.046877,381.71716,76.0,3.0
2.186954,1.0783815,3.046877,381.71716,77.0,3.0
2.186954,1.0783815,3.046877,381.71716,78.0,3.0
2.186954,1.0783815,3.046877,381.71716,79.0,3.0
2.186954,1.0783815,3.046877,381.71716,80.0,3.0
2.186954,1.0783815,3.046877,381.71716,81.0,3.0
2.186954,1.0783815,3.046877,381.71716,82.0,3.0
2.186954,1.0783815,3.046877,381.71716,83.0,3.0
2.186954,1.0783815,3.046877,381.71716,84.0,3.0
2.186954,1.0783815,3.046877,381.71716,85.0,3.0
2.186954,1.0783815,3.046877,381.71716,86.0,3.0
2.186954,1.0783815,3.046877,381.71716,87.0,3.0
2.186954,1.0783815,3.046877,381.71716,88.0,3.0
2.186954,1.0783815,3.046877,381.71716,89.0,3.0
2.186954,1.0783815,3.046877,381.71716,90.0,3.0
2.186954,1.0783815,3.046877,381.71716,91.0,3.0
2.186954,1.0783815,3.046877,381.71716,92.0,3.0
2.186954,1.0783815,3.046877,381.71716,93.0,3.0
2.186954,1.0783815,3.046877,381.71716,94.0,3.0
2.186954,1.0783815,3.046877,381.71716,95.0,3.0
2.186954,1.0783815,3.046877,381.71716,96.0,3.0
2.186954,1.0783815,3.046877,381.71716,97.0,3.0
2.186954,1.0783815,3.046877,381.71716,98.0,3.0
2.186954,1.0783815,3.046877,381.71716,99.0,3.0
2.186954,1.0783815,3.046877,381.71716,100.0,3.0
2.186954,1.0783815,3.046877,381.71716,101.0,3.0
2.186954,1.0783815,3.046877,381.71716,102.0,3.0
2.186954,1.0783815,3.046877,381.71716,103.0,3.0
2.186954,1.0783815,3.046877,381.71716,104.0,3.0
2.186954,1.0783815,3.046877,381.71716,105.0,3.0
2.186954,1.0783815,3.046877,381.71716,106.0,3.0
2.186954,1.0783815,3.046877,381.71716,107.0,3.0
2.186954,1.0783815,3.046877,381.71716,108.0,3.0
2.186954,1.0783815,3.046877,381.71716,109.0,3.0
2.186954,1.0783815,3.046877,381.71716,110.0,3.0
2.186954,1.0783815,3.046877,381.71716,111.0,3.0
2.186954,1.0783815,3.046877,381.71716,112.0,3.0
2.186954,1.0783815,3.046877,381.71716,113.0,3.0
2.186954,1.0783815,3.046877,381.71716,114.0,3.0
2.186954,1.0783815,3.046877,381.71716,115.0,3.0
2.186954,1.0783815,3.046877,381.71716,116.0,3.0
2.186954,1.0783815,3.046877,381.71716,117.0,3.0
2.186954,1.0783815,3.046877,381.71716,118.0,3.0
2.186954,1.0783815,3.046877,381.71716,119.0,3.0
2.186954,1.0783815,3.046877,381.71716,120.0,3.0
2.186954,1.0783815,3.046877,381.71716,121.0,3.0
2.186954,1.0783815,3.046877,381.71716,122.0,3.0
2.186954,1.0783815,3.046877,381.71716,123.0,3.0
2.186954,1.0783815,3.046877,381.71716,124.0,3.0
2.186954,1.0783815,3.046877,381.71716,125.0,3.0
2.186954,1.0783815,3.046877,381.71716,126.0,3.0
2.186954,1.0783815,3.046877,381.71716,127.0,3.0
2.186954,1.0783815,3.046877,381.71716,128.0,3.0
2.186954,1.0783815,3.046877,381.71716,129.0,3.0
2.186954,1.0783815,3.046877,381.71716,130.0,3.0
2.186954,1.0783815,3.046877,381.71716,131.0,3.0
2.186954,1.0783815,3.046877,381.71716,132.0,3.0
2.186954,1.0783815,3.046877,381.71716,133.0,3.0
2.186954,1.0783815,3.046877,381.71716,134.0,3.0
2.186954,1.0783815,3.046877,381.71716,135.0,3.0
2.186954,1.0783815,3.046877,381.71716,136.0,3.0
2.186954,1.0783815,3.046877,381.71716,137.0,3.0
2.186954,1.0783815,3.046877,381.71716,138.0,3.0
2.186954,1.0783815,3.046877,381.71716,139.0,3.0
2.186954,1.0783815,3.046877,381.71716,140.0,3.0
2.186954,1.0783815,3.046877,381.71716,141.0,3.0
2.186954,1.0783815,3.046877,381.71716,142.0,3.0
2.186954,1.0783815,3.046877,381.71716,143.0,3.0
2.186954,1.0783815,3.046877,381.71716,144.0,3.0
2.186954,1.0783815,3.046877,381.71716,145.0,3.0
2.186954,1.0783815,3.046877,381.71716,146.0,3.0
2.186954,1.0783815,3.046877,381.71716,147.0,3.0
2.186954,1.0783815,3.046877,381.71716,148.0,3.0
2.186954,1.0783815,3.046877,381.71716,149.0,3.0
2.186954,1.0783815,3.046877,381.71716,150.0,3.0
2.186954,1.0783815,3.046877,381.71716,151.0,3.0
2.186954,1.0783815,3.046877,381.71716,152.0,3.0
2.186954,1.0783815,3.046877,381.71716,153.0,3.0
2.186954,1.0783815,3.046877,381.71716,154.0,3.0
2.186954,1.0783815,3.046877,381.71716,155.0,3.0
2.186954,1.0783815,3.046877,381.71716,156.0,3.0
2.186954,1.0783815,3.046877,381.71716,157.0,3.0
2.186954,1.0783815,3.046877,381.71716,158.0,3.0
2.186954,1.0783815,3.046877,381.71716,159.0,3.0
2.186954,1.0783815,3.046877,381.71716,160.0,3.0
2.186954,1.0783815,3.046877,381.71716,161.0,3.0
2.186954,1.0783815,3.046877,381.71716,162.0,3.0
2.186954,1.0783815,3.046877,381.71716,163.0,3.0
2.186954,1.0783815,3.046877,381.71716,164.0,3.0
2.186954,1.0783815,3.046877,381.71716,165.0,3.0
2.186954,1.0783815,3.046877,381.71716,166.0,3.0
2.186954,1.0783815,3.046877,381.71716,167.0,3.0
2.186954,1.0783815,3.046877,381.71716,168.0,3.0
2.186954,1.0783815,3.046877,381.71716,169.0,3.0
2.186954,1.0783815,3.046877,381.71716,170.0,3.0
2.186954,1.0783815,3.046877,381.71716,171.0,3.0
2.186954,1.0783815,3.046877,381.71716,172.0,3.0
2.186954,1.0783815,3.046877,381.71716,173.0,3.0
2.186954,1.0783815,3.046877,381.71716,174.0,3.0
2.186954,1.0783815,3.046877,381.71716,175.0,3.0
2.186954,1.0783815,3.046877,381.71716,176.0,3.0
2.186954,1.0783815,3.046877,381.71716,177.0,3.0
2.186954,1.0783815,3.046877,381.71716,178.0,3.0
2.186954,1.0783815,3.046877,381.71716,179.0,3.0
2.186954,1.0783815,3.046877,381.71716,180.0,3.0
2.186954,1.0783815,3.046877,381.71716,181.0,3.0
2.186954,1.0783815,3.046877,381.71716,182.0,3.0
2.186954,1.0783815,3.046877,381.71716,183.0,3.0
2.186954,1.0783815,3.046877,381.71716,184.0,3.0
2.186954,1.0783815,3.046877,381.71716,185.0,3.0
2.186954,1.0783815,3.046877,381.71716,186.0,3.0
2.186954,1.0783815,3.046877,381.71716,187.0,3.0
2.186954,1.0783815,3.046877,381.71716,188.0,3.0
2.186954,1.0783815,3.046877,381.71716,189.0,3.0
2.186954,1.0783815,3.046877,381.71716,190.0,3.0
2.186954,1.0783815,3.046877,381.71716,191.0,3.0
2.186954,1.0783815,3.046877,381.71716,192.0,3.0
2.186954,1.0783815,3.046877,381.71716,193.0,3.0
2.186954,1.0783815,3.046877,381.71716,194.0,3.0
2.186954,1.0783815,3.046877,381.71716,195.0,3.0
2.186954,1.0783815,3.046877,381.71716,196.0,3.0
2.186954,1.0783815,3.046877,381.71716,197.0,3.0
2.186954,1.0783815,3.046877,381.71716,198.0,3.0
2.186954,1.0783815,3.046877,381.71716,199.0,3.0
2.025138,0.9624424,3.162816,409.32666,0.0,4.0
1.887435,0.845808,3.2794504,410.90167,1.0,4.0
1.9499407,1.0091314,3.116127,405.53137,2.0,4.0
2.0142326,1.1127701,3.0124884,400.50693,3.0,4.0
2.0478005,1.1511602,2.9740982,393.65808,4.0,4.0
2.0578284,1.1506262,2.9746323,393.91092,5.0,4.0
2.0603175,1.1504936,2.9747648,393.97034,6.0,4.0
2.0578966,1.1494346,2.9758239,394.08203,7.0,4.0
2.04141,1.1454806,2.9797778,395.00354,8.0,4.0
2.0074687,1.150919,2.9743395,399.36075,9.0,4.0
2.0096393,1.15699,2.9682684,401.80682,10.0,4.0
2.0202365,1.1591334,2.966125,403.05014,11.0,4.0
2.0229187,1.159637,2.9656215,403.13892,12.0,4.0
2.0228653,1.159637,2.9656215,403.1384,13.0,4.0
2.0227613,1.159636,2.9656224,403.13727,14.0,4.0
2.0225854,1.1596346,2.9656239,403.13528,15.0,4.0
2.022296,1.1596336,2.9656248,403.1314,16.0,4.0
2.021823,1.1596332,2.9656253,403.12418,17.0,4.0
2.0210667,1.1596398,2.9656186,403.11044,18.0,4.0
2.019885,1.1596813,2.9655771,403.08398,19.0,4.0
2.0181174,1.1598525,2.965406,403.03174,20.0,4.0
2.0157156,1.1605072,2.9647512,402.924,21.0,4.0
2.013466,1.1630144,2.962244,402.6899,22.0,4.0
2.0160208,1.1723576,2.952901,402.18396,23.0,4.0
2.0329394,1.1956792,2.9295793,401.4493,24.0,4.0
2.0460887,1.210587,2.9146714,401.18033,25.0,4.0
2.0467339,1.2112613,2.9139972,401.17398,26.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,27.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,28.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,29.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,30.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,31.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,32.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,33.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,34.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,35.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,36.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,37.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,38.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,39.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,40.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,41.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,42.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,43.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,44.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,45.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,46.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,47.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,48.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,49.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,50.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,51.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,52.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,53.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,54.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,55.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,56.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,57.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,58.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,59.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,60.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,61.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,62.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,63.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,64.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,65.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,66.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,67.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,68.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,69.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,70.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,71.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,72.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,73.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,74.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,75.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,76.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,77.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,78.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,79.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,80.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,81.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,82.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,83.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,84.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,85.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,86.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,87.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,88.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,89.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,90.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,91.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,92.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,93.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,94.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,95.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,96.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,97.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,98.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,99.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,100.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,101.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,102.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,103.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,104.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,105.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,106.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,107.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,108.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,109.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,110.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,111.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,112.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,113.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,114.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,115.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,116.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,117.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,118.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,119.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,120.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,121.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,122.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,123.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,124.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,125.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,126.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,127.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,128.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,129.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,130.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,131.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,132.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,133.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,134.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,135.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,136.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,137.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,138.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,139.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,140.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,141.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,142.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,143.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,144.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,145.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,146.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,147.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,148.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,149.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,150.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,151.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,152.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,153.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,154.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,155.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,156.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,157.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,158.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,159.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,160.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,161.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,162.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,163.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,164.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,165.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,166.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,167.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,168.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,169.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,170.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,171.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,172.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,173.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,174.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,175.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,176.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,177.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,178.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,179.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,180.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,181.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,182.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,183.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,184.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,185.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,186.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,187.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,188.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,189.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,190.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,191.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,192.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,193.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,194.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,195.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,196.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,197.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,198.0,4.0
2.0467343,1.2112613,2.9139972,401.17398,199.0,4.0
2.2895432,1.1398425,2.985416,400.09488,0.0,5.0
1.8657153,1.3641205,2.761138,281.38913,1.0,5.0
1.751946,1.3421216,2.7831368,250.39658,2.0,5.0
1.7512033,1.3401184,2.78514,250.3281,3.0,5.0
1.7306347,1.319056,2.8062024,254.60492,4.0,5.0
1.7178726,1.3192649,2.8059936,254.74887,5.0,5.0
1.6549368,1.3247108,2.8005476,259.90765,6.0,5.0
1.6549468,1.324714,2.8005445,259.90765,7.0,5.0
2.2793064,1.2890773,2.8361812,328.7501,0.0,6.0
0.6701399,0.6565559,3.4687026,349.48996,1.0,6.0
2.3161473,1.0253592,3.0998993,402.58017,0.0,7.0
0.52438563,0.4960329,3.6292255,386.90997,1.0,7.0
2.2547522,1.1334319,2.9918265,376.41348,0.0,8.0
0.78569865,0.78522503,3.3400335,360.02332,1.0,8.0
