complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.828559179863962,3.717155290468792,1.3945160377566823,6.549272188266922,1.0427973580029757,0.8968299524698475,53.0,1.0,0.004707905763660122,0.006061435805062775,1.1643031329208768
3.8314949496783424,3.719791854589752,1.391879473635723,6.531548414415308,1.018228081255423,0.8815699442825613,54.0,1.0,0.006700948704578163,0.005946354046702869,1.1643031329208768
3.8342506940237566,3.722266275248596,1.3894050529768789,6.5148693710004,0.9926424853255738,0.8661790755254253,55.0,1.0,0.009725183617913554,0.005838794961528943,1.1643031329208768
3.8368297034634464,3.7245816645922174,1.3870896636332573,6.499226593208692,0.966791356382365,0.8505857031950869,56.0,1.0,0.007952600997676945,0.005738472611002063,1.1643031329208768
3.8392411969205114,3.7267464137524255,1.384924914473049,6.484577509463399,0.9414787830875192,0.8348011101847943,57.0,1.0,0.005472483388605422,0.005626626744706707,1.167662458179351
3.841498395458306,3.728772457206011,1.3828988710194636,6.47085551790362,0.9181167768810576,0.8188704342027076,58.0,1.0,0.004220680737440267,0.005533674932446083,1.167662458179351
3.8436168409079263,3.730673766125375,1.3809975621000996,6.457979061747782,0.8970078284168885,0.803262299837266,59.0,1.0,0.004812949292286221,0.005446627861426964,1.167662458179351
3.845613059663208,3.7324651572936327,1.379206170931842,6.4458590797010755,0.8785807589756415,0.7877575483064009,60.0,1.0,0.006560186966659177,0.005364822148536455,1.167662458179351
3.847503582721115,3.734161424194723,1.3775099040307517,6.434404670847179,0.8624162179378975,0.7725215966418723,61.0,1.0,0.008667167587037209,0.005287621652008777,1.167662458179351
3.8493042809717712,3.735776751056158,1.3758945771693163,6.423527104134558,0.8479985007513997,0.7574929022763873,62.0,1.0,0.009235045709907816,0.0052144341631657305,1.167662458179351
3.8510299535711514,3.737324352683042,1.374346975542433,6.413142440685284,0.8352754533842908,0.7426314367286697,63.0,1.0,0.0071795350043191595,0.005144719049881933,1.167662458179351
3.8526941063203104,3.738816282964345,1.3728550452611294,6.403173068850775,0.8257712323973444,0.7280405310647904,64.0,1.0,0.005402945450402239,0.005061453305348486,1.171031475987706
3.8543088664824583,3.740263364004349,1.3714079642211257,6.393548423549294,0.8181247966910508,0.7139684953800506,65.0,1.0,0.0041298917312930904,0.004993293494414299,1.171031475987706
3.8558849934278943,3.741675199717232,1.3699961285082427,6.384205107881398,0.8117380835752365,0.7004472771342669,66.0,1.0,0.003779143703151321,0.004927388252022044,1.171031475987706
3.8574319568875985,3.743060248905691,1.3686110793197832,6.375086578105934,0.8063761864450685,0.6873323720050162,67.0,1.0,0.004502066083157287,0.004863365433413117,1.171031475987706
3.858958064571316,3.7444259417547254,1.3672453864707492,6.366142504129741,0.8018393730367195,0.6745882230373302,68.0,1.0,0.005884180355804276,0.004800889205802662,1.171031475987706
3.860470627912618,3.7457788298784873,1.3658924983469871,6.357327881356941,0.7984474667948674,0.6622407766132576,69.0,1.0,0.007558168245338031,0.00473965153919537,1.171031475987706
3.8619761588288863,3.747124763675947,1.3645465645495278,6.3486019470113,0.7955986735948416,0.650296354523563,70.0,1.0,0.009364758049446137,0.0046793628735190785,1.171031475987706
3.863480591951936,3.748469092089943,1.3632022361355318,6.339926944157771,0.7942479870395733,0.638902550970117,71.0,1.0,0.008223345488005263,0.004619742132970102,1.171031475987706
3.864989526154819,3.7498168792501287,1.361854448975346,6.331266778331727,0.7942520691032898,0.6281503102865666,72.0,1.0,0.006426369171160626,0.004560506334403289,1.171031475987706
3.866508476683213,3.7511731301925297,1.3604981980329454,6.322585623651272,0.7956501390174883,0.6177674518535928,73.0,1.0,0.0048032729356614805,0.004485096886529133,1.1744102143115351
3.8680431250505585,3.752543014108374,1.3591283141171004,6.313846556375589,0.7976150067855937,0.6076732592965138,74.0,1.0,0.0036167879865817054,0.004421952599346124,1.1744102143115351
3.869599548315268,3.7539320685937208,1.357739259631754,6.305010322829026,0.8005120077206073,0.5980189594301106,75.0,1.0,0.0034050916056260054,0.004358178876839384,1.1744102143115351
3.8711844027535305,3.755346362435274,1.3563249657902006,6.296034383515875,0.806374695243141,0.5889150745850915,76.0,1.0,0.004361759696145438,0.004293374693114932,1.1744102143115351
3.872805029865879,3.756792588106441,1.354878740119034,6.286872412494435,0.8133332109859485,0.580323382821232,77.0,1.0,0.005996230761898832,0.004227098798099278,1.1744102143115351
3.874469446227262,3.758278049362148,1.3533932788633267,6.277474463918647,0.8217368521422035,0.5732124732843881,78.0,1.0,0.007947621243853625,0.004158873480142534,1.1744102143115351
3.876186174857862,3.759810505866235,1.3518608223592397,6.267788034639469,0.8316999228517049,0.5665812399459315,79.0,1.0,0.008780139662413953,0.004088196352358516,1.1744102143115351
3.877963877564292,3.7613978383746542,1.35027348985082,6.257760235797124,0.8429760416525589,0.5611206887050211,80.0,1.0,0.0065786453482629586,0.004014562111176623,1.1744102143115351
3.879810759049593,3.7630475082194312,1.3486238200060434,6.2473412158663315,0.8551700768883779,0.5568960379962891,81.0,1.0,0.004491865102833544,0.0039221987952049835,1.1777987011971192
3.881733738662577,3.7647658074483297,1.3469055207771454,6.236488831764134,0.8694829195780792,0.5531331601559865,82.0,1.0,0.003025371078896,0.0038365891006296657,1.1777987011971192
3.883737426963151,3.766556933262679,1.3451143949627955,6.225174333756487,0.8838354746090497,0.5497619241886044,83.0,1.0,0.0034372603413124615,0.003746677847424846,1.1777987011971192
3.8858229998918703,3.7684219706514694,1.3432493575740052,6.213388530459506,0.8968956378347559,0.5466440691220854,84.0,1.0,0.005470844967715519,0.0036523784689580273,1.1777987011971192
3.887987123975366,3.770357921989993,1.341313406235482,6.2011475880932645,0.9075638415756444,0.5437033015497496,85.0,1.0,0.008079803301710278,0.0035538583326387356,1.1777987011971192
3.8902211340021617,3.7723569658766065,1.339314362348868,6.1884973895747954,0.9153143605116936,0.5408921368163688,86.0,1.0,0.007371909801170739,0.0034515817157848485,1.1777987011971192
3.892510677137534,3.774406138909917,1.3372651893155585,6.1755153483410234,0.9207464307497228,0.5382228013358638,87.0,1.0,0.004586092722430349,0.003332923774335295,1.181196964771661
3.8948359951318494,3.776487595792823,1.3351837324326512,6.162308824588729,0.9221539479999354,0.5356408618349324,88.0,1.0,0.002554366031666875,0.0032200784470514266,1.181196964771661
3.89717291467361,3.7785795109218143,1.33309181730366,6.1490098312847365,0.9188008636936532,0.5331253412073962,89.0,1.0,0.0034014796997919017,0.0031065967304865385,1.181196964771661
3.899494473586264,3.7806575552225574,1.3310137730029172,6.135766436710672,0.9107471856335316,0.5306677277348614,90.0,1.0,0.0060052294746476866,0.002993981551128446,1.181196964771661
3.9017729667885366,3.782696751212327,1.3289745770131471,6.122731974682463,0.8971862721853223,0.5278300390307571,91.0,1.0,0.008869935640384586,0.002883755301568467,1.181196964771661
3.903982096753088,3.784673419173412,1.3269979090520625,6.11005365109806,0.8786027456229839,0.5245240277184735,92.0,1.0,0.006013757243064567,0.002768291241002636,1.1846050332435167
3.9060988916997657,3.7865669082707303,1.3251044199547444,6.097862241120567,0.8561028839697142,0.5206571549901943,93.0,1.0,0.003453083590984813,0.0026617225832188266,1.1846050332435167
3.908105116709723,3.788360863741312,1.3233104644841625,6.086264281930987,0.8304741717983306,0.5162153071387691,94.0,1.0,0.0019597856729517194,0.002561348478287685,1.1846050332435167
3.909988025312008,3.790043893670326,1.3216274345551486,6.07533758342283,0.8025883358056043,0.5113109064865625,95.0,1.0,0.003071246138366936,0.0024678007390715523,1.1846050332435167
3.911740441281115,3.7916096288724592,1.3200616993530154,6.065130185858013,0.7735791680039013,0.5060351437643795,96.0,1.0,0.00510833251465567,0.0023813906452482456,1.1846050332435167
3.9133602812911983,3.7930562791787,1.318615049046775,6.055662282655363,0.744174604153453,0.5005526968830404,97.0,1.0,0.007163535120687057,0.0023021496987732024,1.1846050332435167
3.9148497015182446,3.794385854227519,1.3172854739979556,6.046930236455606,0.7148046534871427,0.4952839821595927,98.0,1.0,0.00815893419758304,0.0022298884256419893,1.1846050332435167
3.9162140683163953,3.795603230778183,1.3160680974472916,6.038911694202768,0.6859284578668297,0.4897779061627058,99.0,1.0,0.006368977387125895,0.0021572066620953846,1.188022934902432
3.917460925403449,3.796715221948216,1.3149561062772586,6.031570911659894,0.6577257482973715,0.4839695881532945,100.0,1.0,0.004759363212067733,0.002094738233099413,1.188022934902432
3.918599077576398,3.7977297552976665,1.313941572927808,6.024863637588067,0.6304070752771006,0.4779590590496569,101.0,1.0,0.003343285897122481,0.002038226938199947,1.188022934902432
3.919637853976549,3.798655214783224,1.3130161134422504,6.018741184330957,0.6041572152170155,0.4718778721342514,102.0,1.0,0.0021830448156886528,0.001987141481655827,1.188022934902432
3.920586566429296,3.799499958919726,1.3121713693057488,6.013153552329989,0.5790147551451954,0.4657296869003551,103.0,1.0,0.0015143199082804871,0.0019409614341753501,1.188022934902432
3.92145414661021,3.80027199934176,1.311399328883715,6.008051646007463,0.5551468835860276,0.4595265010552376,104.0,1.0,0.0016904768465296658,0.0018991932614607179,1.188022934902432
3.9222489295728913,3.800978809920557,1.3106925183049176,6.003388713872604,0.5325677522522234,0.4533101404231565,105.0,1.0,0.0023962929632345546,0.001861378995218895,1.188022934902432
3.922978546839865,3.8016272331573706,1.310044095068104,5.999121181355687,0.5112267471507781,0.4471039904377174,106.0,1.0,0.0032220166301816233,0.0018270998506944324,1.188022934902432
3.9236498952149415,3.8022234535355306,1.309447874689944,5.995209041420243,0.491062603775798,0.4409399196384783,107.0,1.0,0.004041322484386873,0.0017959766228948094,1.188022934902432
3.924269153806449,3.802773013349362,1.3088983148761129,5.991615944129425,0.4722743556870191,0.4350783653137254,108.0,1.0,0.004821770488825646,0.0017676681867219131,1.188022934902432
3.924841828799119,3.803280852895223,1.3083904753302518,5.988309095475212,0.4545223242215621,0.4293189504991371,109.0,1.0,0.005555593651884586,0.001741868991972977,1.188022934902432
3.925372811828278,3.803751362553359,1.3079199656721157,5.985259045891889,0.4377922980601633,0.4236264553941908,110.0,1.0,0.006242607054595771,0.001718306117067784,1.188022934902432
3.925866442820832,3.8041884387342906,1.307482889491184,5.982439423720422,0.4219325863210965,0.4180205988036519,111.0,1.0,0.00688521189143712,0.0016967362180876006,1.188022934902432
3.9263265718220977,3.8045955388876065,1.3070757893378682,5.9798266495207715,0.4073805963201715,0.4125507502922976,112.0,1.0,0.00748666534505062,0.001676942561765907,1.188022934902432
3.9267566168221704,3.804975732962387,1.3066955952630872,5.977399653155588,0.3935954492413355,0.4073172158487829,113.0,1.0,0.0080504093510717,0.0016587322395193672,1.188022934902432
3.9271596162010143,3.805331750114429,1.3063395781110456,5.975139606010048,0.3805405411584414,0.4022736586847844,114.0,1.0,0.008253920762186088,0.0016419336050704078,1.188022934902432
3.927538275385096,3.8056660203057815,1.3060053079196932,5.973029674479962,0.368159612210977,0.3974237719655713,115.0,1.0,0.00775321241952315,0.001626393947411602,1.188022934902432
3.9278950078585337,3.805980710921613,1.3056906173038616,5.971054796989248,0.3564047179714487,0.3927170254961525,116.0,1.0,0.0072822226667729004,0.0016119773944430291,1.188022934902432
3.9282319709519737,3.8062777587738754,1.3053935694515992,5.969201484525294,0.3452682615965567,0.3881611878764588,117.0,1.0,0.006838089193535398,0.0015935271033664842,1.1914506981197759
3.928551096949168,3.806558897962927,1.3051124302625476,5.96745764344632,0.3348083116345836,0.3837634267911844,118.0,1.0,0.0064182593443482365,0.0015802344963829977,1.1914506981197759
3.928854120073894,3.8068256840885577,1.3048456441369174,5.965812418727292,0.3248931148434824,0.3795009926740009,119.0,1.0,0.00602045539432166,0.0015677796034286977,1.1914506981197759
3.9291425998931047,3.807079515278887,1.3045918129465877,5.964256055609102,0.3154809006964434,0.3753546156373679,120.0,1.0,0.005642645034308737,0.001556073261123408,1.1914506981197759
3.9294179416217863,3.807321650462391,1.3043496777630832,5.962779777630891,0.3065749036021249,0.3713211639924023,121.0,1.0,0.005283016559524087,0.0015450359561269699,1.1914506981197759
3.929681413756863,3.80755322525802,1.304118102967455,5.961375679152832,0.2981313232297704,0.3673995552150269,122.0,1.0,0.0049399583870503964,0.0015345967353834603,1.1914506981197759
3.9299341634095257,3.807775265808379,1.3038960624170954,5.960036630653445,0.2902160577527902,0.363615286457069,123.0,1.0,0.0046120426833118735,0.0015246922415661085,1.1914506981197759
3.930177229652171,3.807988700834819,1.3036826273906552,5.958756195275404,0.2829473368824204,0.35994107870209,124.0,1.0,0.004298013069078518,0.0015152658602420096,1.1914506981197759
3.930411555148745,3.808194372152207,1.3034769560732675,5.9575285552777295,0.2762178706946265,0.356377921077725,125.0,1.0,0.003996776604838983,0.0015062669666000591,1.1914506981197759
3.9306379962969578,3.8083930438460305,1.3032782843794442,5.956348447220435,0.2700168170061089,0.3529440626681719,126.0,1.0,0.003707400572694048,0.0014976502608434847,1.1914506981197759
3.930857332076376,3.808585410284497,1.3030859179409775,5.955211104856725,0.2641104478622789,0.3496228535856322,127.0,1.0,0.0034291150125145523,0.0014893751824009431,1.1914506981197759
3.931070271767784,3.808772103113257,1.3028992251122178,5.95411220883712,0.258472468942086,0.3463998062494818,128.0,1.0,0.0031613226177093943,0.0014814053941690811,1.1914506981197759
3.9312774616855695,3.8089536973596054,1.3027176308658692,5.953047842440607,0.2530948081488547,0.3433037968383298,129.0,1.0,0.0029036185726446923,0.0014737083288899019,1.1914506981197759
3.931479491045245,3.8091307167557735,1.3025406114697011,5.952014452641856,0.2480920257939993,0.3403224213929339,130.0,1.0,0.0026558244072678178,0.0014662547905400722,1.1914506981197759
3.931676897072421,3.8093036383768553,1.3023676898486194,5.951008815902869,0.2433906098759372,0.337453410598591,131.0,1.0,0.0024180422197962277,0.0014590186044393725,1.1914506981197759
3.9318701694463423,3.8094728966773577,1.302198431548117,5.950028008144136,0.2389590080558792,0.334701309754198,132.0,1.0,0.0021907389815878707,0.0014519763102107766,1.1914506981197759
3.9320597541607407,3.809638887000904,1.3020324412245703,5.949069378406436,0.2348486161720438,0.3320416109538298,133.0,1.0,0.001974875188735855,0.0014451068925468893,1.1914506981197759
3.932246056876019,3.80980196862997,1.301869359595505,5.948130525761507,0.2309142191085889,0.3294438316473857,134.0,1.0,0.001772096819729619,0.001438391544999503,1.1914506981197759
3.932429445829893,3.809962467436124,1.3017088607893506,5.947209279069676,0.227152133706413,0.3269009736768792,135.0,1.0,0.0015850092753179846,0.0014318134626847868,1.1914506981197759
3.9326102543679338,3.810120678186297,1.3015506500391778,5.94630367921632,0.2235611264812819,0.3244149052677666,136.0,1.0,0.0014175298356848564,0.001425357659927829,1.1914506981197759
3.932788783150615,3.8102768665559057,1.3013944616695694,5.94541196348845,0.2201352122554088,0.3219776838264737,137.0,1.0,0.0012752284977957252,0.001419010809538182,1.1914506981197759
3.932965302089525,3.810431270896297,1.3012400573291778,5.944532551778481,0.2169119997475503,0.3195819598550704,138.0,1.0,0.0011653483339772615,0.0014127611004617338,1.1914506981197759
3.933140052061634,3.810584103800294,1.3010872244251803,5.943664034325946,0.2138569792125297,0.3172263128185457,139.0,1.0,0.0010958788464870458,0.0014065981110357934,1.1914506981197759
3.9333132464472103,3.8107355535067144,1.3009357747187602,5.942805160730024,0.211062171571418,0.314904334188879,140.0,1.0,0.001073151821256844,0.001400512695265123,1.1914506981197759
3.9334850725335526,3.8108857851814344,1.3007855430440405,5.941954829987692,0.2085329378977032,0.3126216555167084,141.0,1.0,0.0010988139500597697,0.0013944968799287506,1.1914506981197759
3.933655692823161,3.811034942109518,1.300636386115956,5.941112081334072,0.206104652626714,0.3103646025273467,142.0,1.0,0.0011686968043265163,0.0013885437704146248,1.1914506981197759
3.933825246281193,3.811183146829299,1.300488181396175,5.940276085684577,0.203783371715317,0.3081287423307756,143.0,1.0,0.0012747910448233921,0.001382647463646202,1.1914506981197759
3.933993849553008,3.811330502235754,1.3003408259897205,5.939446137502214,0.2015864649652649,0.3059085938858384,144.0,1.0,0.0014083544374952869,0.0013768029666066876,1.1914506981197759
3.9341615981779263,3.811477092676326,1.3001942355491485,5.938621646938783,0.1994670962363861,0.3037023886537192,145.0,1.0,0.0015619020538515894,0.0013710061192424802,1.1914506981197759
3.934328567820635,3.811622985058137,1.3000483431673375,5.937802132125149,0.1974149662212163,0.30151073030051,146.0,1.0,0.0017297570326466494,0.0013652535207830593,1.1914506981197759
3.934660381080256,3.811912862903921,1.2997584653215537,5.936176596201069,0.193564818898642,0.2971891461807843,148.0,1.0,0.0020932961118792955,0.0013538708407200466,1.1914506981197759
3.9348252882672465,3.81205690535536,1.299614422870115,5.935370082197397,0.1918308745554194,0.2951107143563087,149.0,1.0,0.0022840801118244386,0.0013482371268404582,1.1914506981197759
3.934989546380451,3.812200366177791,1.2994709620476836,5.934567542614548,0.190162704691851,0.2931525498784849,150.0,1.0,0.0024787433580899182,0.0013426402659346005,1.1914506981197759
3.935153151624818,3.812343242811504,1.299328085413971,5.933768919796627,0.1885801313961579,0.2912459522882329,151.0,1.0,0.0026762221157934727,0.0013370796324764724,1.1914506981197759
3.9353160886150382,3.81248552260367,1.2991858056218053,5.932974217417783,0.1872510231437682,0.2893550845676956,152.0,1.0,0.0028757192649116517,0.0013315549662067288,1.1914506981197759
3.935478331884549,3.8126271841326034,1.2990441440928713,5.9321834926015775,0.1860698958465904,0.2874718333213632,153.0,1.0,0.0030766218555562043,0.0013260663143942202,1.1914506981197759
3.9356398473987646,3.812768198532756,1.298903129692719,5.93139684812799,0.1849722663203222,0.2855960221095216,154.0,1.0,0.003278446031592452,0.0013206139769187273,1.1914506981197759
3.9358005940538225,3.812908530804103,1.2987627974213716,5.930614424804789,0.1839215367517978,0.2837557265347122,155.0,1.0,0.003480799987500881,0.001315198454801444,1.1914506981197759
3.9359605251408816,3.813048141088896,1.2986231871365783,5.929836394085409,0.182904219792718,0.2819269651997413,156.0,1.0,0.0036833588525946007,0.0013098204024560509,1.1914506981197759
3.9361195897560552,3.8131869858988177,1.298484342326657,5.929062951016203,0.1819282863437477,0.2801008673442235,157.0,1.0,0.0038858475269002205,0.0013044805839071245,1.1914506981197759
3.9362777341369535,3.8133250192760464,1.2983463089494285,5.928294307592142,0.1809895542346244,0.27827668672839,158.0,1.0,0.004088028866103914,0.0012991798335066501,1.1914506981197759
3.9364349029084984,3.8134621938738342,1.29820913435164,5.927530686592365,0.1800884401262985,0.2764554514780601,159.0,1.0,0.004289695494751705,0.001293919020983146,1.1914506981197759
3.9365910402233375,3.81359846194388,1.2980728662815944,5.926772315955912,0.1792025977142131,0.2746362216719055,160.0,1.0,0.004490664095952303,0.0012886990212319115,1.1914506981197759
3.936900000745765,3.813868090696758,1.2978032375287167,5.925272233725363,0.1776166801722092,0.2711036426538184,162.0,1.0,0.004889871317450657,0.0012783848358088375,1.1914506981197759
