complexity,accuracy,distortion,mse,round,trial
1.4992266,1.4992266,5.1446295,238.20264,60.0,3.0
1.4992218,1.4992218,5.1446342,238.20287,61.0,3.0
1.499217,1.499217,5.144639,238.20308,62.0,3.0
1.4992151,1.4992142,5.144642,238.20328,63.0,3.0
1.4992113,1.4992104,5.1446457,238.20355,64.0,3.0
1.4992065,1.4992056,5.1446505,238.20384,65.0,3.0
1.4992018,1.4992018,5.1446543,238.20416,66.0,3.0
1.4991999,1.4991999,5.144656,238.20448,67.0,3.0
1.499197,1.499196,5.14466,238.20483,68.0,3.0
1.4991922,1.4991903,5.1446657,238.2052,69.0,3.0
1.4991865,1.4991875,5.1446686,238.20561,70.0,3.0
1.4991837,1.4991837,5.1446724,238.206,71.0,3.0
1.4991798,1.4991798,5.144676,238.20644,72.0,3.0
1.499176,1.499176,5.14468,238.20688,73.0,3.0
1.4991713,1.4991713,5.144685,238.20735,74.0,3.0
1.4991674,1.4991674,5.1446886,238.20784,75.0,3.0
1.4991636,1.4991646,5.1446915,238.20836,76.0,3.0
1.4991608,1.4991608,5.1446953,238.2089,77.0,3.0
1.4991579,1.499156,5.1447,238.2094,78.0,3.0
1.4991522,1.4991522,5.144704,238.20996,79.0,3.0
1.4991484,1.4991493,5.1447067,238.21054,80.0,3.0
1.4991446,1.4991446,5.1447115,238.21109,81.0,3.0
1.4991407,1.4991407,5.1447153,238.21169,82.0,3.0
1.499136,1.499136,5.14472,238.21228,83.0,3.0
1.4991322,1.4991322,5.144724,238.21288,84.0,3.0
1.4991274,1.4991283,5.1447277,238.21349,85.0,3.0
1.4991245,1.4991245,5.1447315,238.2141,86.0,3.0
1.4991188,1.4991198,5.1447363,238.21474,87.0,3.0
1.499116,1.4991169,5.144739,238.21535,88.0,3.0
1.4991112,1.4991121,5.144744,238.21599,89.0,3.0
1.4991083,1.4991074,5.1447487,238.21664,90.0,3.0
1.4991035,1.4991045,5.1447515,238.21727,91.0,3.0
1.4990978,1.4990997,5.1447563,238.21794,92.0,3.0
1.4990959,1.499095,5.144761,238.21858,93.0,3.0
1.4990921,1.4990921,5.144764,238.21921,94.0,3.0
1.4990883,1.4990873,5.1447687,238.2199,95.0,3.0
1.4990826,1.4990835,5.1447725,238.22054,96.0,3.0
1.4990797,1.4990788,5.1447773,238.22119,97.0,3.0
1.4990768,1.4990759,5.14478,238.22183,98.0,3.0
1.4990711,1.4990711,5.144785,238.22249,99.0,3.0
1.4990673,1.4990673,5.1447887,238.22311,100.0,3.0
1.4990625,1.4990625,5.1447935,238.22379,101.0,3.0
1.4990578,1.4990587,5.1447973,238.22441,102.0,3.0
1.4990559,1.4990559,5.1448,238.22504,103.0,3.0
1.4990501,1.4990511,5.144805,238.22571,104.0,3.0
1.4990473,1.4990473,5.144809,238.22635,105.0,3.0
1.4990444,1.4990435,5.1448126,238.22699,106.0,3.0
1.4990416,1.4990406,5.1448154,238.22766,107.0,3.0
1.4990358,1.4990368,5.1448193,238.22826,108.0,3.0
1.499032,1.4990349,5.144821,238.22885,109.0,3.0
1.4990292,1.4990292,5.144827,238.22948,110.0,3.0
1.4990253,1.4990244,5.1448317,238.2301,111.0,3.0
1.4990225,1.4990225,5.1448336,238.23074,112.0,3.0
1.4990187,1.4990187,5.1448374,238.23132,113.0,3.0
1.4990139,1.4990149,5.144841,238.23195,114.0,3.0
1.499011,1.499012,5.144844,238.23254,115.0,3.0
1.4990063,1.4990082,5.144848,238.23315,116.0,3.0
1.4990034,1.4990025,5.1448536,238.23373,117.0,3.0
1.4990005,1.4990005,5.1448555,238.23431,118.0,3.0
1.4989977,1.4989977,5.1448584,238.23491,119.0,3.0
1.4989939,1.4989939,5.144862,238.23547,120.0,3.0
1.498992,1.49899,5.144866,238.23605,121.0,3.0
1.4989872,1.4989872,5.144869,238.23663,122.0,3.0
1.4989853,1.4989843,5.1448717,238.23715,123.0,3.0
1.4989815,1.4989805,5.1448755,238.23773,124.0,3.0
1.4989777,1.4989777,5.1448784,238.23828,125.0,3.0
1.4989748,1.4989748,5.1448812,238.23882,126.0,3.0
1.498971,1.4989719,5.144884,238.23938,127.0,3.0
1.4989681,1.4989672,5.144889,238.2399,128.0,3.0
1.4989653,1.4989653,5.144891,238.24042,129.0,3.0
1.4989634,1.4989624,5.1448936,238.24094,130.0,3.0
1.4989586,1.4989595,5.1448965,238.24146,131.0,3.0
1.4989567,1.4989567,5.1448994,238.24197,132.0,3.0
1.4989529,1.4989529,5.144903,238.24246,133.0,3.0
1.49895,1.498951,5.144905,238.24298,134.0,3.0
1.4989481,1.4989471,5.144909,238.24347,135.0,3.0
1.4989452,1.4989462,5.14491,238.24393,136.0,3.0
1.4989433,1.4989424,5.1449137,238.24445,137.0,3.0
1.4989405,1.4989405,5.1449156,238.24492,138.0,3.0
1.4989376,1.4989376,5.1449184,238.24538,139.0,3.0
1.4989338,1.4989347,5.1449213,238.24583,140.0,3.0
1.4989319,1.4989309,5.144925,238.24629,141.0,3.0
1.49893,1.49893,5.144926,238.24675,142.0,3.0
1.4989271,1.4989271,5.144929,238.24721,143.0,3.0
1.4989233,1.4989243,5.144932,238.24763,144.0,3.0
1.4989223,1.4989214,5.1449347,238.24808,145.0,3.0
1.4989185,1.4989195,5.1449366,238.24849,146.0,3.0
1.4989176,1.4989166,5.1449394,238.24892,147.0,3.0
1.4989147,1.4989147,5.1449413,238.24934,148.0,3.0
1.4989119,1.4989128,5.144943,238.24977,149.0,3.0
1.49891,1.49891,5.144946,238.2502,150.0,3.0
1.498908,1.4989071,5.144949,238.25058,151.0,3.0
1.4989071,1.4989061,5.14495,238.25095,152.0,3.0
1.4989042,1.4989042,5.144952,238.25134,153.0,3.0
1.4989023,1.4989033,5.144953,238.25174,154.0,3.0
1.4988985,1.4988995,5.1449566,238.25212,155.0,3.0
1.4988976,1.4988976,5.1449585,238.2525,156.0,3.0
1.4988956,1.4988956,5.1449604,238.25287,157.0,3.0
1.4988937,1.4988918,5.144964,238.25323,158.0,3.0
1.4988909,1.4988918,5.144964,238.2536,159.0,3.0
1.498889,1.498889,5.144967,238.25394,160.0,3.0
1.4988871,1.4988871,5.144969,238.2543,161.0,3.0
1.4988861,1.4988861,5.14497,238.25464,162.0,3.0
1.4988823,1.4988842,5.144972,238.25497,163.0,3.0
1.4988804,1.4988804,5.1449757,238.25533,164.0,3.0
1.4988794,1.4988794,5.1449766,238.25563,165.0,3.0
1.4988775,1.4988775,5.1449785,238.25598,166.0,3.0
1.4988747,1.4988747,5.1449814,238.25629,167.0,3.0
1.4988737,1.4988737,5.1449823,238.25662,168.0,3.0
1.4988728,1.4988728,5.1449833,238.25693,169.0,3.0
1.4988699,1.4988699,5.144986,238.25723,170.0,3.0
1.498869,1.4988699,5.144986,238.25755,171.0,3.0
1.498867,1.498869,5.144987,238.25784,172.0,3.0
1.4988661,1.4988651,5.144991,238.25812,173.0,3.0
1.4988632,1.4988623,5.144994,238.25845,174.0,3.0
1.4988613,1.4988632,5.144993,238.25871,175.0,3.0
1.4988623,1.4988613,5.1449947,238.259,176.0,3.0
1.4988594,1.4988604,5.1449957,238.25926,177.0,3.0
1.4988575,1.4988565,5.1449995,238.25954,178.0,3.0
1.4988565,1.4988565,5.1449995,238.25981,179.0,3.0
1.4988546,1.4988546,5.1450014,238.26007,180.0,3.0
1.4988527,1.4988546,5.1450014,238.26035,181.0,3.0
1.4988518,1.4988518,5.1450043,238.26059,182.0,3.0
1.4988508,1.4988508,5.145005,238.26086,183.0,3.0
1.4988489,1.4988499,5.145006,238.26112,184.0,3.0
1.498847,1.498847,5.145009,238.26134,185.0,3.0
1.498847,1.498847,5.145009,238.2616,186.0,3.0
1.4988451,1.498846,5.14501,238.26186,187.0,3.0
1.4988432,1.4988432,5.145013,238.26208,188.0,3.0
1.4988422,1.4988422,5.145014,238.26233,189.0,3.0
1.4988403,1.4988422,5.145014,238.26254,190.0,3.0
1.4988403,1.4988394,5.1450167,238.26277,191.0,3.0
1.4988375,1.4988375,5.1450186,238.26303,192.0,3.0
1.4988375,1.4988375,5.1450186,238.26323,193.0,3.0
1.4988356,1.4988365,5.1450195,238.26346,194.0,3.0
1.4988346,1.4988346,5.1450214,238.26364,195.0,3.0
1.4988346,1.4988346,5.1450214,238.26385,196.0,3.0
1.4988327,1.4988317,5.1450243,238.26405,197.0,3.0
1.4988308,1.4988308,5.1450253,238.26428,198.0,3.0
1.4988298,1.4988298,5.145026,238.26451,199.0,3.0
5.468101,5.468101,1.175755,826.1567,0.0,4.0
1.6301146,1.6301146,5.0137415,241.95998,1.0,4.0
1.4572172,1.4572167,5.1866393,255.13756,2.0,4.0
1.4144154,1.4144154,5.2294407,260.49335,3.0,4.0
1.4099045,1.4099045,5.2339516,259.35406,4.0,4.0
1.4187765,1.4187765,5.2250795,255.85126,5.0,4.0
1.4302244,1.4302244,5.2136316,252.45926,6.0,4.0
1.4405308,1.4405317,5.2033243,249.8487,7.0,4.0
1.4488316,1.4488297,5.1950264,247.99431,8.0,4.0
1.4552765,1.4552765,5.1885796,246.69203,9.0,4.0
1.4602938,1.4602938,5.1835623,245.74783,10.0,4.0
1.4642801,1.4642801,5.179576,245.02486,11.0,4.0
1.4675426,1.4675426,5.1763134,244.43756,12.0,4.0
1.4702911,1.4702911,5.173565,243.93578,13.0,4.0
1.4726715,1.4726706,5.1711855,243.49069,14.0,4.0
1.4747782,1.4747791,5.169077,243.0859,15.0,4.0
1.4766788,1.4766788,5.167177,242.71213,16.0,4.0
1.4784117,1.4784117,5.1654444,242.36403,17.0,4.0
1.4800091,1.4800091,5.163847,242.03844,18.0,4.0
1.4814911,1.4814892,5.162367,241.73354,19.0,4.0
1.4828682,1.4828691,5.160987,241.44809,20.0,4.0
1.4841537,1.4841528,5.1597033,241.1812,21.0,4.0
1.4853525,1.4853525,5.1585035,240.93216,22.0,4.0
1.4864721,1.4864712,5.157385,240.70035,23.0,4.0
1.4875145,1.4875145,5.1563416,240.48512,24.0,4.0
1.4884834,1.4884834,5.1553726,240.28587,25.0,4.0
1.4893847,1.4893847,5.1544714,240.1019,26.0,4.0
1.4902201,1.4902201,5.153636,239.93245,27.0,4.0
1.4909916,1.4909916,5.1528645,239.77682,28.0,4.0
1.491705,1.491704,5.152152,239.6341,29.0,4.0
1.4923611,1.4923601,5.151496,239.50359,30.0,4.0
1.4929638,1.4929638,5.1508923,239.3844,31.0,4.0
1.4935179,1.4935179,5.150338,239.2757,32.0,4.0
1.4940252,1.4940252,5.149831,239.17676,33.0,4.0
1.4944887,1.4944897,5.1493664,239.08675,34.0,4.0
1.4949131,1.4949131,5.148943,239.00504,35.0,4.0
1.4952993,1.4952993,5.1485567,238.93082,36.0,4.0
1.4956522,1.4956522,5.148204,238.86346,37.0,4.0
1.4959736,1.4959726,5.1478834,238.80238,38.0,4.0
1.4962654,1.4962645,5.1475916,238.74707,39.0,4.0
1.4965305,1.4965305,5.1473255,238.69688,40.0,4.0
1.4967709,1.4967718,5.147084,238.65147,41.0,4.0
1.4969912,1.4969912,5.146865,238.6103,42.0,4.0
1.4971905,1.4971905,5.1466656,238.57304,43.0,4.0
1.4973688,1.4973688,5.146487,238.53925,44.0,4.0
1.4975348,1.4975348,5.1463213,238.50865,45.0,4.0
1.4976826,1.4976826,5.1461735,238.48091,46.0,4.0
1.497817,1.497817,5.146039,238.45581,47.0,4.0
1.4979391,1.4979391,5.145917,238.43307,48.0,4.0
1.4980488,1.4980488,5.1458073,238.41248,49.0,4.0
1.4981499,1.4981508,5.145705,238.3938,50.0,4.0
1.4982405,1.4982405,5.1456156,238.37688,51.0,4.0
1.4983225,1.4983225,5.1455336,238.36157,52.0,4.0
1.4983969,1.4983978,5.145458,238.3477,53.0,4.0
1.4984636,1.4984636,5.1453924,238.33513,54.0,4.0
1.4985247,1.4985247,5.1453314,238.32373,55.0,4.0
1.49858,1.49858,5.145276,238.31346,56.0,4.0
1.4986296,1.4986296,5.1452265,238.30414,57.0,4.0
1.4986753,1.4986753,5.1451807,238.29572,58.0,4.0
1.4987144,1.4987154,5.1451406,238.28807,59.0,4.0
1.4987516,1.4987516,5.1451044,238.28122,60.0,4.0
1.498785,1.498785,5.145071,238.27501,61.0,4.0
1.4988136,1.4988146,5.1450415,238.26936,62.0,4.0
1.4988413,1.4988403,5.1450157,238.26434,63.0,4.0
1.4988642,1.4988642,5.144992,238.2598,64.0,4.0
1.4988871,1.4988861,5.14497,238.2557,65.0,4.0
1.4989052,1.4989052,5.144951,238.25204,66.0,4.0
1.4989223,1.4989223,5.1449337,238.2488,67.0,4.0
1.4989386,1.4989386,5.1449175,238.24582,68.0,4.0
1.498951,1.498951,5.144905,238.24324,69.0,4.0
1.4989634,1.4989634,5.1448927,238.24089,70.0,4.0
1.4989748,1.4989748,5.1448812,238.23888,71.0,4.0
1.4989834,1.4989843,5.1448717,238.23706,72.0,4.0
1.498991,1.498992,5.144864,238.23546,73.0,4.0
1.4989986,1.4989986,5.1448574,238.23407,74.0,4.0
1.4990053,1.4990053,5.1448507,238.23283,75.0,4.0
1.4990101,1.4990101,5.144846,238.2318,76.0,4.0
1.4990149,1.4990139,5.144842,238.23093,77.0,4.0
1.4990187,1.4990177,5.1448383,238.23018,78.0,4.0
1.4990206,1.4990206,5.1448355,238.22957,79.0,4.0
1.4990234,1.4990234,5.1448326,238.22905,80.0,4.0
1.4990253,1.4990253,5.1448307,238.22867,81.0,4.0
1.4990253,1.4990273,5.144829,238.2284,82.0,4.0
1.4990273,1.4990263,5.1448298,238.22818,83.0,4.0
1.4990273,1.4990273,5.144829,238.22803,84.0,4.0
1.4990282,1.4990273,5.144829,238.228,85.0,4.0
1.4990273,1.4990263,5.1448298,238.22801,86.0,4.0
1.4990273,1.4990273,5.144829,238.22806,87.0,4.0
1.4990263,1.4990263,5.1448298,238.22818,88.0,4.0
1.4990244,1.4990244,5.1448317,238.22841,89.0,4.0
1.4990234,1.4990234,5.1448326,238.22864,90.0,4.0
1.4990215,1.4990215,5.1448345,238.22888,91.0,4.0
1.4990196,1.4990196,5.1448364,238.22917,92.0,4.0
1.4990177,1.4990177,5.1448383,238.22955,93.0,4.0
1.4990158,1.4990158,5.1448402,238.22993,94.0,4.0
1.499013,1.499013,5.144843,238.2303,95.0,4.0
1.499011,1.4990101,5.144846,238.23074,96.0,4.0
1.4990082,1.4990082,5.144848,238.23122,97.0,4.0
1.4990053,1.4990053,5.1448507,238.23164,98.0,4.0
1.4990025,1.4990034,5.1448526,238.23212,99.0,4.0
1.4990015,1.4990015,5.1448545,238.2326,100.0,4.0
1.4989977,1.4989977,5.1448584,238.2331,101.0,4.0
1.4989948,1.4989939,5.144862,238.23364,102.0,4.0
1.498992,1.498992,5.144864,238.23416,103.0,4.0
1.4989891,1.4989891,5.144867,238.23473,104.0,4.0
1.4989853,1.4989853,5.1448708,238.23528,105.0,4.0
1.4989815,1.4989824,5.1448736,238.23584,106.0,4.0
1.4989796,1.4989805,5.1448755,238.23636,107.0,4.0
1.4989767,1.4989777,5.1448784,238.23692,108.0,4.0
1.4989738,1.4989738,5.144882,238.23752,109.0,4.0
1.49897,1.498971,5.144885,238.23808,110.0,4.0
1.4989681,1.4989681,5.144888,238.23866,111.0,4.0
1.4989643,1.4989653,5.144891,238.23923,112.0,4.0
1.4989614,1.4989624,5.1448936,238.2398,113.0,4.0
1.4989586,1.4989576,5.1448984,238.24039,114.0,4.0
1.4989548,1.4989548,5.1449013,238.24094,115.0,4.0
1.4989519,1.4989519,5.144904,238.24149,116.0,4.0
1.4989481,1.4989481,5.144908,238.24207,117.0,4.0
1.4989462,1.4989462,5.14491,238.24263,118.0,4.0
1.4989424,1.4989424,5.1449137,238.24318,119.0,4.0
1.4989395,1.4989395,5.1449165,238.24371,120.0,4.0
1.4989367,1.4989376,5.1449184,238.24426,121.0,4.0
1.4989338,1.4989328,5.144923,238.24484,122.0,4.0
1.4989309,1.4989309,5.144925,238.2454,123.0,4.0
1.4989281,1.4989281,5.144928,238.2459,124.0,4.0
1.4989262,1.4989262,5.14493,238.24641,125.0,4.0
1.4989233,1.4989233,5.1449327,238.24696,126.0,4.0
1.4989195,1.4989195,5.1449366,238.24751,127.0,4.0
1.4989176,1.4989176,5.1449385,238.248,128.0,4.0
1.4989138,1.4989147,5.1449413,238.24852,129.0,4.0
1.4989119,1.4989119,5.144944,238.24902,130.0,4.0
1.498909,1.498909,5.144947,238.2495,131.0,4.0
1.4989061,1.4989061,5.14495,238.25005,132.0,4.0
1.4989042,1.4989033,5.144953,238.25049,133.0,4.0
1.4989014,1.4989023,5.1449537,238.25099,134.0,4.0
1.4988995,1.4988976,5.1449585,238.25145,135.0,4.0
1.4988956,1.4988956,5.1449604,238.25194,136.0,4.0
1.4988928,1.4988937,5.1449623,238.25241,137.0,4.0
1.4988918,1.4988918,5.144964,238.25288,138.0,4.0
1.498888,1.498889,5.144967,238.25336,139.0,4.0
1.4988871,1.4988871,5.144969,238.25378,140.0,4.0
1.4988842,1.4988832,5.144973,238.2542,141.0,4.0
1.4988813,1.4988813,5.1449747,238.25462,142.0,4.0
1.4988785,1.4988794,5.1449766,238.25508,143.0,4.0
1.4988766,1.4988775,5.1449785,238.2555,144.0,4.0
1.4988756,1.4988747,5.1449814,238.25589,145.0,4.0
1.4988718,1.4988718,5.1449842,238.25627,146.0,4.0
1.4988708,1.4988708,5.144985,238.25671,147.0,4.0
1.498869,1.498869,5.144987,238.25711,148.0,4.0
1.4988661,1.4988661,5.14499,238.2575,149.0,4.0
1.4988642,1.4988651,5.144991,238.25789,150.0,4.0
1.4988613,1.4988623,5.144994,238.25827,151.0,4.0
1.4988594,1.4988604,5.1449957,238.25868,152.0,4.0
1.4988575,1.4988585,5.1449976,238.25902,153.0,4.0
1.4988565,1.4988565,5.1449995,238.25938,154.0,4.0
1.4988546,1.4988546,5.1450014,238.25975,155.0,4.0
1.4988527,1.4988518,5.1450043,238.26012,156.0,4.0
1.4988518,1.4988518,5.1450043,238.26045,157.0,4.0
1.4988489,1.4988489,5.145007,238.26077,158.0,4.0
1.498847,1.498847,5.145009,238.26111,159.0,4.0
1.498846,1.498846,5.14501,238.26144,160.0,4.0
1.4988432,1.4988441,5.145012,238.26176,161.0,4.0
1.4988422,1.4988422,5.145014,238.26213,162.0,4.0
1.4988403,1.4988403,5.1450157,238.26239,163.0,4.0
1.4988375,1.4988375,5.1450186,238.26279,164.0,4.0
1.4988365,1.4988356,5.1450205,238.26305,165.0,4.0
1.4988365,1.4988346,5.1450214,238.26335,166.0,4.0
1.4988337,1.4988337,5.1450224,238.26364,167.0,4.0
1.4988327,1.4988317,5.1450243,238.26392,168.0,4.0
1.4988308,1.4988308,5.1450253,238.26424,169.0,4.0
1.4988289,1.4988289,5.145027,238.26451,170.0,4.0
1.4988279,1.4988279,5.145028,238.26479,171.0,4.0
1.498826,1.498826,5.14503,238.26508,172.0,4.0
1.4988241,1.4988241,5.145032,238.26532,173.0,4.0
1.4988232,1.4988232,5.145033,238.26556,174.0,4.0
1.4988222,1.4988213,5.145035,238.26587,175.0,4.0
1.4988203,1.4988213,5.145035,238.26608,176.0,4.0
1.4988194,1.4988194,5.1450367,238.26639,177.0,4.0
1.4988174,1.4988184,5.1450377,238.26662,178.0,4.0
1.4988174,1.4988165,5.1450396,238.26686,179.0,4.0
1.4988155,1.4988155,5.1450405,238.26712,180.0,4.0
1.4988146,1.4988136,5.1450424,238.26732,181.0,4.0
1.4988127,1.4988127,5.1450434,238.26756,182.0,4.0
1.4988117,1.4988117,5.1450443,238.26782,183.0,4.0
1.4988108,1.4988108,5.1450453,238.26804,184.0,4.0
1.4988089,1.4988089,5.145047,238.26823,185.0,4.0
1.4988079,1.4988089,5.145047,238.26846,186.0,4.0
1.498807,1.498807,5.145049,238.26869,187.0,4.0
1.498805,1.498805,5.145051,238.26889,188.0,4.0
1.498805,1.498805,5.145051,238.2691,189.0,4.0
1.4988031,1.4988041,5.145052,238.2693,190.0,4.0
1.4988031,1.4988022,5.145054,238.26952,191.0,4.0
1.4988012,1.4988012,5.145055,238.26971,192.0,4.0
1.4987993,1.4988003,5.145056,238.26991,193.0,4.0
1.4987993,1.4987993,5.1450567,238.2701,194.0,4.0
1.4987984,1.4987993,5.1450567,238.27026,195.0,4.0
1.4987974,1.4987974,5.1450586,238.27045,196.0,4.0
1.4987974,1.4987965,5.1450596,238.27065,197.0,4.0
1.4987955,1.4987955,5.1450605,238.27083,198.0,4.0
1.4987946,1.4987946,5.1450615,238.27098,199.0,4.0
5.7492476,5.7492476,0.8946085,739.84375,0.0,5.0
0.9870305,0.98702955,5.6568265,512.5205,1.0,5.0
1.1467891,1.1467891,5.497067,395.85498,2.0,5.0
1.2470064,1.2470074,5.3968487,342.71985,3.0,5.0
1.3504925,1.350492,5.293364,298.89206,4.0,5.0
1.4103699,1.4103699,5.233486,272.4757,5.0,5.0
1.435503,1.4355044,5.2083516,260.7676,6.0,5.0
1.4458699,1.4458694,5.1979866,255.46954,7.0,5.0
1.4503155,1.450315,5.193541,252.77281,8.0,5.0
1.4524498,1.4524498,5.1914062,251.19794,9.0,5.0
1.4537139,1.4537134,5.1901426,250.15761,10.0,5.0
1.4546785,1.454679,5.189177,249.39868,11.0,5.0
1.4555798,1.4555793,5.188277,248.79944,12.0,5.0
1.4565101,1.4565101,5.187346,248.29472,13.0,5.0
1.4575148,1.4575152,5.186341,247.84637,14.0,5.0
1.4586096,1.4586096,5.1852465,247.43028,15.0,5.0
1.4598017,1.4598022,5.184054,247.03076,16.0,5.0
1.461092,1.461092,5.182764,246.6373,17.0,5.0
1.4624791,1.4624782,5.181378,246.2432,18.0,5.0
1.4639583,1.4639573,5.1798987,245.84445,19.0,5.0
1.4655204,1.4655204,5.1783357,245.43948,20.0,5.0
1.4671545,1.4671545,5.1767015,245.02823,21.0,5.0
1.4688492,1.4688492,5.175007,244.61243,22.0,5.0
1.4705849,1.4705849,5.173271,244.19472,23.0,5.0
1.472343,1.472343,5.171513,243.77866,24.0,5.0
1.4741058,1.4741054,5.1697507,243.36818,25.0,5.0
1.4758549,1.4758549,5.168001,242.96724,26.0,5.0
1.4775677,1.4775681,5.166288,242.57967,27.0,5.0
1.4792328,1.4792318,5.164624,242.20868,28.0,5.0
1.4808321,1.4808326,5.1630235,241.85695,29.0,5.0
1.4823565,1.482357,5.161499,241.52632,30.0,5.0
1.4837966,1.4837971,5.160059,241.21805,31.0,5.0
1.4851484,1.4851484,5.1587076,240.93266,32.0,5.0
1.4864082,1.4864082,5.157448,240.67003,33.0,5.0
1.487577,1.4875765,5.1562796,240.42963,34.0,5.0
1.4886537,1.4886532,5.155203,240.21062,35.0,5.0
1.4896417,1.4896412,5.154215,240.01172,36.0,5.0
1.4905472,1.4905477,5.1533084,239.8317,37.0,5.0
1.4913731,1.4913731,5.152483,239.6691,38.0,5.0
1.492125,1.492125,5.151731,239.52252,39.0,5.0
1.4928074,1.4928074,5.1510487,239.39056,40.0,5.0
1.4934263,1.4934263,5.1504297,239.27185,41.0,5.0
1.4939871,1.4939866,5.1498694,239.16513,42.0,5.0
1.4944935,1.494494,5.149362,239.06923,43.0,5.0
1.4949532,1.4949527,5.1489034,238.98303,44.0,5.0
1.495367,1.4953661,5.14849,238.90556,45.0,5.0
1.4957409,1.4957395,5.1481166,238.83595,46.0,5.0
1.4960775,1.4960775,5.1477785,238.77339,47.0,5.0
1.4963827,1.4963827,5.1474733,238.71707,48.0,5.0
1.4966564,1.4966569,5.147199,238.6664,49.0,5.0
1.4969044,1.4969049,5.146951,238.62077,50.0,5.0
1.497128,1.497129,5.146727,238.57968,51.0,5.0
1.4973292,1.4973297,5.1465263,238.54268,52.0,5.0
1.4975114,1.4975119,5.146344,238.5093,53.0,5.0
1.4976754,1.497675,5.146181,238.4792,54.0,5.0
1.4978237,1.4978237,5.1460323,238.4521,55.0,5.0
1.4979577,1.4979577,5.1458983,238.42761,56.0,5.0
1.4980783,1.4980779,5.145778,238.40547,57.0,5.0
1.4981856,1.4981861,5.14567,238.38554,58.0,5.0
1.4982843,1.4982843,5.1455717,238.36751,59.0,5.0
1.4983711,1.4983716,5.1454844,238.3513,60.0,5.0
1.4984508,1.4984508,5.1454053,238.33664,61.0,5.0
1.4985223,1.4985223,5.145334,238.32343,62.0,5.0
1.4985876,1.4985886,5.1452675,238.31148,63.0,5.0
1.4986448,1.4986444,5.1452117,238.30072,64.0,5.0
1.4986968,1.4986978,5.1451583,238.29108,65.0,5.0
1.4987445,1.4987445,5.1451116,238.28229,66.0,5.0
1.4987864,1.4987864,5.1450696,238.27446,67.0,5.0
1.4988246,1.4988246,5.1450315,238.26738,68.0,5.0
1.4988585,1.4988589,5.144997,238.26103,69.0,5.0
1.4988885,1.4988885,5.1449676,238.25536,70.0,5.0
1.4989157,1.4989157,5.1449404,238.25026,71.0,5.0
1.49894,1.4989405,5.1449156,238.24573,72.0,5.0
1.498961,1.498961,5.144895,238.24167,73.0,5.0
1.49898,1.49898,5.144876,238.23808,74.0,5.0
1.4989967,1.4989963,5.14486,238.23486,75.0,5.0
1.499012,1.4990125,5.1448436,238.23196,76.0,5.0
1.4990244,1.4990239,5.144832,238.22949,77.0,5.0
1.4990358,1.4990358,5.14482,238.2273,78.0,5.0
1.4990454,1.4990458,5.14481,238.2254,79.0,5.0
1.4990549,1.4990549,5.144801,238.22372,80.0,5.0
1.4990621,1.4990616,5.1447945,238.22234,81.0,5.0
1.4990673,1.4990683,5.144788,238.22112,82.0,5.0
1.499073,1.499073,5.144783,238.2201,83.0,5.0
1.4990764,1.4990773,5.1447787,238.21925,84.0,5.0
1.4990797,1.4990797,5.1447763,238.21855,85.0,5.0
1.499083,1.4990826,5.1447735,238.21805,86.0,5.0
1.4990845,1.499085,5.144771,238.21764,87.0,5.0
1.4990859,1.4990869,5.144769,238.21735,88.0,5.0
1.4990864,1.4990873,5.1447687,238.21718,89.0,5.0
1.4990873,1.4990869,5.144769,238.21706,90.0,5.0
1.4990864,1.4990864,5.1447697,238.21707,91.0,5.0
1.4990859,1.4990854,5.1447706,238.21716,92.0,5.0
1.499085,1.4990854,5.1447706,238.21733,93.0,5.0
1.4990826,1.4990835,5.1447725,238.21759,94.0,5.0
1.4990816,1.4990816,5.1447744,238.21788,95.0,5.0
1.4990792,1.4990792,5.144777,238.2182,96.0,5.0
1.4990768,1.4990778,5.1447783,238.2186,97.0,5.0
1.4990745,1.4990745,5.1447816,238.21901,98.0,5.0
1.4990716,1.4990716,5.1447845,238.21953,99.0,5.0
1.4990692,1.4990687,5.1447873,238.22,100.0,5.0
1.4990654,1.4990664,5.1447897,238.22058,101.0,5.0
1.4990625,1.4990621,5.144794,238.22113,102.0,5.0
1.4990592,1.4990597,5.1447964,238.22174,103.0,5.0
1.4990554,1.4990554,5.1448007,238.22232,104.0,5.0
1.499052,1.4990535,5.1448026,238.22298,105.0,5.0
1.4990482,1.4990492,5.144807,238.22362,106.0,5.0
1.4990444,1.4990449,5.144811,238.22427,107.0,5.0
1.4990416,1.4990416,5.1448145,238.22496,108.0,5.0
1.4990377,1.4990382,5.144818,238.22563,109.0,5.0
1.4990335,1.4990339,5.144822,238.2263,110.0,5.0
1.4990301,1.4990306,5.1448255,238.227,111.0,5.0
1.4990268,1.4990258,5.14483,238.22774,112.0,5.0
1.4990225,1.499023,5.144833,238.22841,113.0,5.0
1.4990187,1.4990187,5.1448374,238.22914,114.0,5.0
1.4990149,1.4990149,5.144841,238.22987,115.0,5.0
1.4990106,1.4990106,5.1448455,238.23055,116.0,5.0
1.4990077,1.4990077,5.1448483,238.23128,117.0,5.0
1.4990034,1.4990034,5.1448526,238.23196,118.0,5.0
1.4989986,1.4989991,5.144857,238.2327,119.0,5.0
1.4989948,1.4989958,5.1448603,238.23343,120.0,5.0
