complexity,accuracy,distortion,mse,round,run
6.381979,6.380764,0.26166534,161.35109,35.0,1.0
6.381978,6.380763,0.2616663,161.35107,36.0,1.0
6.381978,6.380763,0.2616663,161.35103,37.0,1.0
6.381977,6.3807626,0.26166677,161.35098,38.0,1.0
6.381977,6.380762,0.26166725,161.35095,39.0,1.0
6.381976,6.380761,0.2616682,161.35092,40.0,1.0
6.381975,6.3807607,0.26166868,161.35089,41.0,1.0
6.381975,6.38076,0.26166916,161.35085,42.0,1.0
6.381974,6.3807592,0.2616701,161.35083,43.0,1.0
6.3819733,6.380759,0.2616706,161.35078,44.0,1.0
6.381973,6.380759,0.2616706,161.35075,45.0,1.0
6.3819723,6.3807583,0.26167107,161.35072,46.0,1.0
6.381972,6.3807573,0.26167202,161.35068,47.0,1.0
6.3819723,6.3807573,0.26167202,161.35065,48.0,1.0
6.381972,6.380758,0.26167154,161.3506,49.0,1.0
6.3819704,6.3807564,0.26167297,161.35059,50.0,1.0
6.38197,6.3807554,0.26167393,161.35054,51.0,1.0
6.3819704,6.380756,0.26167345,161.35051,52.0,1.0
6.38197,6.3807554,0.26167393,161.35046,53.0,1.0
6.38197,6.3807554,0.26167393,161.35043,54.0,1.0
6.38197,6.3807554,0.26167393,161.3504,55.0,1.0
6.381968,6.380754,0.26167536,161.35037,56.0,1.0
6.381968,6.3807535,0.26167583,161.35033,57.0,1.0
6.381967,6.380753,0.2616763,161.3503,58.0,1.0
6.381968,6.3807535,0.26167583,161.35025,59.0,1.0
6.381967,6.3807526,0.2616768,161.35022,60.0,1.0
6.381966,6.380751,0.26167822,161.35019,61.0,1.0
6.381965,6.3807507,0.2616787,161.35016,62.0,1.0
6.381965,6.3807507,0.2616787,161.35011,63.0,1.0
6.3819647,6.3807507,0.2616787,161.35007,64.0,1.0
6.381964,6.380749,0.26168013,161.35004,65.0,1.0
6.3819633,6.380749,0.26168013,161.35,66.0,1.0
6.3819633,6.3807487,0.2616806,161.34998,67.0,1.0
6.3819623,6.380748,0.26168156,161.34993,68.0,1.0
6.381962,6.3807473,0.26168203,161.3499,69.0,1.0
6.3819613,6.3807473,0.26168203,161.34987,70.0,1.0
6.381961,6.380746,0.26168346,161.34982,71.0,1.0
6.3819604,6.380746,0.26168346,161.34978,72.0,1.0
6.38196,6.380745,0.26168442,161.34975,73.0,1.0
6.3819594,6.3807445,0.2616849,161.34972,74.0,1.0
6.3819585,6.380744,0.26168537,161.34967,75.0,1.0
6.381958,6.380744,0.26168537,161.34964,76.0,1.0
6.3819575,6.3807425,0.2616868,161.3496,77.0,1.0
6.381957,6.380742,0.26168728,161.34955,78.0,1.0
6.3819566,6.380742,0.26168728,161.34952,79.0,1.0
6.3819556,6.3807416,0.26168776,161.34947,80.0,1.0
6.3819547,6.3807406,0.2616887,161.34943,81.0,1.0
6.3819556,6.380741,0.26168823,161.3494,82.0,1.0
6.3819537,6.380739,0.26169014,161.34937,83.0,1.0
6.381954,6.3807397,0.26168966,161.34932,84.0,1.0
6.381953,6.3807383,0.2616911,161.34929,85.0,1.0
6.381953,6.3807387,0.26169062,161.34924,86.0,1.0
6.381953,6.3807373,0.26169205,161.34921,87.0,1.0
6.381953,6.3807383,0.2616911,161.34917,88.0,1.0
6.381951,6.3807364,0.261693,161.34912,89.0,1.0
6.3819504,6.3807364,0.261693,161.34909,90.0,1.0
6.3819494,6.3807354,0.26169395,161.34903,91.0,1.0
6.3819504,6.380736,0.26169348,161.349,92.0,1.0
6.3819485,6.3807344,0.2616949,161.34895,93.0,1.0
6.3819475,6.380734,0.26169538,161.34894,94.0,1.0
6.3819475,6.3807335,0.26169586,161.34888,95.0,1.0
6.3819475,6.3807335,0.26169586,161.34885,96.0,1.0
6.3819466,6.380733,0.26169634,161.3488,97.0,1.0
6.3819466,6.3807325,0.26169682,161.34875,98.0,1.0
6.3819456,6.3807306,0.26169872,161.34872,99.0,1.0
6.3819456,6.3807306,0.26169872,161.34868,100.0,1.0
6.3819447,6.38073,0.2616992,161.34863,101.0,1.0
6.3819437,6.3807297,0.26169968,161.34859,102.0,1.0
6.3819427,6.380729,0.26170015,161.34856,103.0,1.0
6.3819427,6.3807282,0.2617011,161.34851,104.0,1.0
6.381942,6.3807282,0.2617011,161.34848,105.0,1.0
6.381942,6.3807273,0.26170206,161.34843,106.0,1.0
6.381941,6.380726,0.2617035,161.34839,107.0,1.0
6.38194,6.380726,0.2617035,161.34836,108.0,1.0
6.3819394,6.380725,0.26170444,161.3483,109.0,1.0
6.381939,6.380724,0.2617054,161.34827,110.0,1.0
6.381938,6.380724,0.2617054,161.34824,111.0,1.0
6.3819385,6.380723,0.26170635,161.34818,112.0,1.0
6.381937,6.380723,0.26170635,161.34813,113.0,1.0
6.381936,6.380722,0.2617073,161.3481,114.0,1.0
6.3819356,6.380721,0.26170826,161.34805,115.0,1.0
6.381936,6.3807216,0.26170778,161.34799,116.0,1.0
6.381934,6.3807197,0.2617097,161.34796,117.0,1.0
6.381933,6.380719,0.26171017,161.34793,118.0,1.0
6.3819337,6.380719,0.26171017,161.34787,119.0,1.0
6.3819327,6.3807187,0.26171064,161.34784,120.0,1.0
6.3819323,6.380718,0.26171112,161.34778,121.0,1.0
6.3819313,6.3807173,0.26171207,161.34775,122.0,1.0
6.381932,6.380717,0.26171255,161.3477,123.0,1.0
6.3819313,6.380717,0.26171255,161.34766,124.0,1.0
6.3819294,6.3807154,0.26171398,161.3476,125.0,1.0
6.38193,6.3807154,0.26171398,161.34756,126.0,1.0
6.3819284,6.380714,0.2617154,161.3475,127.0,1.0
6.3819284,6.3807144,0.26171494,161.34746,128.0,1.0
6.381928,6.3807135,0.2617159,161.34741,129.0,1.0
6.3819275,6.3807125,0.26171684,161.34738,130.0,1.0
6.3819265,6.3807125,0.26171684,161.34734,131.0,1.0
6.381926,6.3807116,0.2617178,161.34729,132.0,1.0
6.381925,6.3807106,0.26171875,161.34724,133.0,1.0
6.3819246,6.38071,0.26171923,161.3472,134.0,1.0
6.3819237,6.3807096,0.2617197,161.34717,135.0,1.0
6.3819227,6.3807087,0.26172066,161.3471,136.0,1.0
6.3819222,6.380708,0.26172113,161.34706,137.0,1.0
6.3819213,6.3807077,0.2617216,161.347,138.0,1.0
6.381922,6.3807063,0.26172304,161.34695,139.0,1.0
6.381921,6.380706,0.26172352,161.34691,140.0,1.0
6.3819194,6.380705,0.26172447,161.34686,141.0,1.0
6.38192,6.380704,0.26172543,161.34682,142.0,1.0
6.38192,6.380705,0.26172447,161.34677,143.0,1.0
6.381917,6.3807034,0.2617259,161.34673,144.0,1.0
6.3819175,6.380703,0.26172638,161.34668,145.0,1.0
6.3819175,6.3807025,0.26172686,161.34663,146.0,1.0
6.381916,6.3807015,0.2617278,161.34659,147.0,1.0
6.381915,6.3807006,0.26172876,161.34653,148.0,1.0
6.3819156,6.380701,0.2617283,161.3465,149.0,1.0
6.381915,6.3807006,0.26172876,161.34644,150.0,1.0
6.381914,6.3806987,0.26173067,161.34639,151.0,1.0
6.381913,6.380699,0.2617302,161.34634,152.0,1.0
6.381912,6.380698,0.26173115,161.34628,153.0,1.0
6.3819113,6.3806973,0.2617321,161.34625,154.0,1.0
6.3819103,6.3806963,0.26173306,161.34619,155.0,1.0
6.3819094,6.3806953,0.261734,161.34613,156.0,1.0
6.3819094,6.3806944,0.26173496,161.34608,157.0,1.0
6.3819084,6.380694,0.26173544,161.34604,158.0,1.0
6.3819075,6.3806934,0.26173592,161.34598,159.0,1.0
6.3819065,6.380692,0.26173735,161.34595,160.0,1.0
6.3819056,6.380692,0.26173735,161.34589,161.0,1.0
6.3819065,6.380691,0.2617383,161.34583,162.0,1.0
6.3819046,6.38069,0.26173925,161.34578,163.0,1.0
6.3819036,6.3806896,0.26173973,161.34573,164.0,1.0
6.3819036,6.380689,0.2617402,161.34569,165.0,1.0
6.3819036,6.3806877,0.26174164,161.34563,166.0,1.0
6.3819017,6.380687,0.26174212,161.34558,167.0,1.0
6.3819017,6.3806863,0.26174307,161.34552,168.0,1.0
6.381901,6.380685,0.2617445,161.34546,169.0,1.0
6.381901,6.380686,0.26174355,161.34541,170.0,1.0
6.3818994,6.380685,0.2617445,161.34537,171.0,1.0
6.3818984,6.380685,0.2617445,161.3453,172.0,1.0
6.381898,6.380683,0.2617464,161.34525,173.0,1.0
6.381897,6.3806834,0.26174593,161.3452,174.0,1.0
6.3818965,6.380682,0.26174736,161.34515,175.0,1.0
6.3818946,6.3806806,0.2617488,161.3451,176.0,1.0
6.3818946,6.3806806,0.2617488,161.34503,177.0,1.0
6.3818936,6.3806796,0.26174974,161.34499,178.0,1.0
6.3818927,6.380679,0.26175022,161.34492,179.0,1.0
6.3818917,6.380678,0.26175117,161.34488,180.0,1.0
6.381891,6.380677,0.26175213,161.34482,181.0,1.0
6.38189,6.3806767,0.2617526,161.34476,182.0,1.0
6.3818893,6.380676,0.26175356,161.34471,183.0,1.0
6.3818893,6.3806753,0.26175404,161.34464,184.0,1.0
6.38189,6.380675,0.2617545,161.34459,185.0,1.0
6.3818874,6.380673,0.26175642,161.34453,186.0,1.0
6.381887,6.380673,0.26175642,161.34447,187.0,1.0
6.381887,6.3806725,0.2617569,161.34442,188.0,1.0
6.381885,6.3806715,0.26175785,161.34436,189.0,1.0
6.381885,6.380671,0.26175833,161.3443,190.0,1.0
6.381884,6.38067,0.26175928,161.34424,191.0,1.0
6.381883,6.3806696,0.26175976,161.3442,192.0,1.0
6.3818827,6.3806686,0.2617607,161.34413,193.0,1.0
6.3818817,6.3806677,0.26176167,161.34407,194.0,1.0
6.3818808,6.3806667,0.26176262,161.34402,195.0,1.0
6.38188,6.3806663,0.2617631,161.34395,196.0,1.0
6.381879,6.380665,0.26176453,161.3439,197.0,1.0
6.3818784,6.380664,0.26176548,161.34383,198.0,1.0
6.3818774,6.380663,0.26176643,161.34377,199.0,1.0
