complexity,accuracy,distortion,mse,round,trial
4.4878817,4.242552,0.8691187,3.3223917,53.0,3.0
4.48792,4.2425795,0.86909103,3.322256,54.0,3.0
4.487955,4.242607,0.8690634,3.3221269,55.0,3.0
4.4879904,4.242633,0.8690376,3.3220026,56.0,3.0
4.488023,4.2426567,0.8690138,3.3218842,57.0,3.0
4.4880533,4.2426796,0.8689909,3.32177,58.0,3.0
4.488085,4.2427015,0.86896896,3.3216605,59.0,3.0
4.4881124,4.2427225,0.868948,3.3215556,60.0,3.0
4.48814,4.2427425,0.86892796,3.3214536,61.0,3.0
4.488167,4.2427635,0.868907,3.321355,62.0,3.0
4.4881926,4.2427835,0.86888695,3.3212595,63.0,3.0
4.4882174,4.2428007,0.8688698,3.3211677,64.0,3.0
4.488241,4.242819,0.86885166,3.3210778,65.0,3.0
4.488266,4.242837,0.86883354,3.3209913,66.0,3.0
4.488287,4.242852,0.8688183,3.3209064,67.0,3.0
4.48831,4.2428684,0.8688021,3.3208237,68.0,3.0
4.488332,4.2428856,0.8687849,3.3207428,69.0,3.0
4.488353,4.242902,0.8687687,3.3206642,70.0,3.0
4.488373,4.242916,0.8687544,3.3205874,71.0,3.0
4.488394,4.2429314,0.8687391,3.3205123,72.0,3.0
4.488412,4.2429457,0.8687248,3.3204386,73.0,3.0
4.488433,4.242961,0.86870956,3.3203661,74.0,3.0
4.488451,4.2429743,0.8686962,3.3202953,75.0,3.0
4.48847,4.2429886,0.8686819,3.3202255,76.0,3.0
4.4884872,4.243001,0.8686695,3.320157,77.0,3.0
4.4885063,4.2430143,0.86865616,3.32009,78.0,3.0
4.4885225,4.2430267,0.86864376,3.3200238,79.0,3.0
4.4885406,4.24304,0.8686304,3.3199587,80.0,3.0
4.488558,4.2430534,0.86861706,3.3198948,81.0,3.0
4.488575,4.243066,0.86860466,3.3198314,82.0,3.0
4.488591,4.243079,0.8685913,3.3197694,83.0,3.0
4.4886074,4.2430897,0.8685808,3.3197079,84.0,3.0
4.4886236,4.243102,0.8685684,3.319647,85.0,3.0
4.48864,4.2431135,0.868557,3.3195872,86.0,3.0
4.488656,4.243125,0.86854553,3.3195283,87.0,3.0
4.4886713,4.2431383,0.8685322,3.3194697,88.0,3.0
4.4886875,4.2431498,0.86852074,3.3194127,89.0,3.0
4.488703,4.2431593,0.8685112,3.3193557,90.0,3.0
4.488718,4.2431717,0.8684988,3.3192995,91.0,3.0
4.4887314,4.243182,0.8684883,3.319244,92.0,3.0
4.4887476,4.2431927,0.8684778,3.3191888,93.0,3.0
4.488762,4.243203,0.86846733,3.3191347,94.0,3.0
4.488776,4.2432146,0.8684559,3.319081,95.0,3.0
4.4887905,4.243225,0.8684454,3.319028,96.0,3.0
4.488806,4.2432356,0.8684349,3.3189757,97.0,3.0
4.488819,4.243246,0.8684244,3.318924,98.0,3.0
4.4888334,4.2432556,0.8684149,3.3188722,99.0,3.0
4.488846,4.243266,0.8684044,3.3188214,100.0,3.0
4.48886,4.2432766,0.8683939,3.3187711,101.0,3.0
4.4888744,4.243286,0.86838436,3.3187218,102.0,3.0
4.488887,4.2432957,0.8683748,3.3186727,103.0,3.0
4.4889,4.243305,0.8683653,3.318624,104.0,3.0
4.4889126,4.2433147,0.86835575,3.3185759,105.0,3.0
4.488926,4.243325,0.86834526,3.318529,106.0,3.0
4.4889402,4.243334,0.8683367,3.3184814,107.0,3.0
4.4889517,4.2433453,0.86832523,3.318435,108.0,3.0
4.488964,4.243352,0.86831856,3.318389,109.0,3.0
4.4889774,4.2433624,0.86830807,3.3183434,110.0,3.0
4.488989,4.24337,0.86830044,3.318298,111.0,3.0
4.4890013,4.2433815,0.868289,3.318254,112.0,3.0
4.4890146,4.24339,0.8682804,3.3182101,113.0,3.0
4.489025,4.2433987,0.8682718,3.3181663,114.0,3.0
4.4890385,4.2434072,0.86826324,3.3181229,115.0,3.0
4.489049,4.243414,0.86825657,3.3180802,116.0,3.0
4.4890623,4.2434225,0.868248,3.3180387,117.0,3.0
4.489073,4.243432,0.86823845,3.3179967,118.0,3.0
4.4890842,4.2434397,0.8682308,3.3179555,119.0,3.0
4.4890947,4.2434464,0.86822414,3.317915,120.0,3.0
4.489106,4.243456,0.8682146,3.3178744,121.0,3.0
4.4891167,4.2434635,0.868207,3.3178346,122.0,3.0
4.489129,4.243472,0.8681984,3.317795,123.0,3.0
4.4891386,4.2434797,0.86819077,3.3177564,124.0,3.0
4.489149,4.2434864,0.8681841,3.317718,125.0,3.0
4.4891605,4.243495,0.8681755,3.3176801,126.0,3.0
4.48917,4.2435026,0.8681679,3.317642,127.0,3.0
4.4891806,4.2435093,0.8681612,3.317605,128.0,3.0
4.48919,4.243517,0.8681536,3.317568,129.0,3.0
4.4892006,4.2435246,0.86814594,3.3175318,130.0,3.0
4.489211,4.243532,0.8681383,3.3174963,131.0,3.0
4.4892216,4.243539,0.86813164,3.3174603,132.0,3.0
4.48923,4.2435455,0.86812496,3.3174257,133.0,3.0
4.4892387,4.243553,0.86811733,3.3173912,134.0,3.0
4.48925,4.24356,0.86811066,3.3173568,135.0,3.0
4.489258,4.2435665,0.868104,3.317323,136.0,3.0
4.4892683,4.243574,0.86809635,3.3172896,137.0,3.0
4.489277,4.24358,0.8680906,3.3172567,138.0,3.0
4.4892874,4.2435875,0.868083,3.3172238,139.0,3.0
4.489296,4.243593,0.8680773,3.3171918,140.0,3.0
4.4893055,4.243599,0.86807156,3.31716,141.0,3.0
4.489311,4.2436047,0.86806583,3.317129,142.0,3.0
4.4893217,4.2436123,0.8680582,3.3170972,143.0,3.0
4.4893312,4.243619,0.8680515,3.3170667,144.0,3.0
4.489339,4.2436247,0.8680458,3.3170364,145.0,3.0
4.4893475,4.2436314,0.86803913,3.317006,146.0,3.0
4.489355,4.243637,0.8680334,3.3169765,147.0,3.0
4.4893637,4.243642,0.86802864,3.3169475,148.0,3.0
4.4893723,4.2436476,0.8680229,3.3169186,149.0,3.0
4.489381,4.243656,0.86801434,3.3168902,150.0,3.0
4.4893885,4.24366,0.8680105,3.3168623,151.0,3.0
4.489395,4.2436666,0.86800385,3.316834,152.0,3.0
4.4894037,4.2436714,0.8679991,3.3168066,153.0,3.0
4.4894104,4.243677,0.86799335,3.3167796,154.0,3.0
4.48942,4.243684,0.8679867,3.3167527,155.0,3.0
4.4894257,4.2436876,0.86798286,3.3167257,156.0,3.0
4.4894342,4.2436934,0.86797714,3.3166997,157.0,3.0
4.489441,4.243699,0.8679714,3.3166738,158.0,3.0
4.4894485,4.243704,0.86796665,3.3166485,159.0,3.0
4.489455,4.2437086,0.8679619,3.316623,160.0,3.0
4.489462,4.2437134,0.8679571,3.3165982,161.0,3.0
4.4894686,4.243718,0.86795235,3.3165734,162.0,3.0
4.489476,4.243726,0.8679447,3.316549,163.0,3.0
4.489482,4.2437286,0.86794186,3.3165247,164.0,3.0
4.4894886,4.2437334,0.8679371,3.3165014,165.0,3.0
4.489496,4.243738,0.8679323,3.3164778,166.0,3.0
4.489503,4.243742,0.8679285,3.3164546,167.0,3.0
4.4895086,4.2437468,0.86792374,3.3164315,168.0,3.0
4.4895153,4.2437525,0.867918,3.3164093,169.0,3.0
4.489522,4.2437572,0.86791325,3.3163865,170.0,3.0
4.4895277,4.243761,0.86790943,3.3163645,171.0,3.0
4.4895344,4.243765,0.8679056,3.3163426,172.0,3.0
4.48954,4.2437706,0.8678999,3.316321,173.0,3.0
4.489545,4.2437744,0.8678961,3.3162994,174.0,3.0
4.4895515,4.243779,0.8678913,3.3162785,175.0,3.0
4.489558,4.243783,0.8678875,3.3162577,176.0,3.0
4.489563,4.2437887,0.8678818,3.316237,177.0,3.0
4.4895697,4.2437916,0.8678789,3.3162165,178.0,3.0
4.4895754,4.2437954,0.8678751,3.3161967,179.0,3.0
4.48958,4.243799,0.8678713,3.3161764,180.0,3.0
4.489587,4.243804,0.8678665,3.3161569,181.0,3.0
4.4895916,4.2438087,0.86786175,3.3161376,182.0,3.0
4.4895973,4.2438116,0.8678589,3.3161182,183.0,3.0
4.489603,4.2438154,0.8678551,3.3160994,184.0,3.0
4.489609,4.24382,0.8678503,3.31608,185.0,3.0
4.4896145,4.243823,0.86784744,3.316062,186.0,3.0
4.4896183,4.243826,0.8678446,3.3160434,187.0,3.0
4.489624,4.2438307,0.8678398,3.3160253,188.0,3.0
4.489629,4.2438335,0.86783695,3.3160074,189.0,3.0
4.4896345,4.2438383,0.8678322,3.31599,190.0,3.0
4.4896393,4.243842,0.86782837,3.3159719,191.0,3.0
4.489643,4.243845,0.8678255,3.315955,192.0,3.0
4.489649,4.2438498,0.86782074,3.3159375,193.0,3.0
4.4896545,4.2438517,0.86781883,3.3159206,194.0,3.0
4.4896574,4.2438545,0.867816,3.3159037,195.0,3.0
4.489664,4.2438583,0.86781216,3.3158867,196.0,3.0
4.489667,4.243861,0.8678093,3.3158708,197.0,3.0
4.4896727,4.243865,0.8678055,3.3158543,198.0,3.0
4.4896774,4.24387,0.8678007,3.3158383,199.0,3.0
5.2967844,3.8258362,1.2858343,762.7376,0.0,4.0
4.1334896,3.7555857,1.3560848,417.24005,1.0,4.0
4.1882887,3.9310632,1.1806073,138.49394,2.0,4.0
4.257743,4.026976,1.0846944,39.636555,3.0,4.0
4.3383303,4.1135445,0.99812603,6.0459194,4.0,4.0
4.3749986,4.1506834,0.9609871,4.039872,5.0,4.0
4.4006057,4.1748667,0.9368038,3.704519,6.0,4.0
4.4136105,4.185906,0.92576456,3.6234367,7.0,4.0
4.4233875,4.1937656,0.91790485,3.5747802,8.0,4.0
4.4314213,4.200087,0.9115834,3.5384488,9.0,4.0
4.438064,4.205247,0.90642357,3.51015,10.0,4.0
4.4435596,4.2094784,0.9021921,3.487623,11.0,4.0
4.4481034,4.2129536,0.8987169,3.4694438,12.0,4.0
4.4518723,4.215824,0.89584637,3.4545794,13.0,4.0
4.455022,4.218216,0.89345455,3.4422445,14.0,4.0
4.4576874,4.2202387,0.8914318,3.4318526,15.0,4.0
4.4599695,4.2219677,0.8897028,3.4229786,16.0,4.0
4.4619446,4.223463,0.88820744,3.4153168,17.0,4.0
4.463669,4.224766,0.8869047,3.408647,18.0,4.0
4.465182,4.225909,0.88576126,3.4028072,19.0,4.0
4.466516,4.2269163,0.8847542,3.3976738,20.0,4.0
4.467696,4.227805,0.88386536,3.3931458,21.0,4.0
4.468746,4.2285957,0.88307476,3.3891397,22.0,4.0
4.469679,4.2292967,0.8823738,3.3855848,23.0,4.0
4.4705133,4.229924,0.8817463,3.3824186,24.0,4.0
4.471263,4.230486,0.8811846,3.3795884,25.0,4.0
4.471939,4.2309933,0.8806772,3.3770475,26.0,4.0
4.4725513,4.23145,0.8802204,3.3747554,27.0,4.0
4.4731073,4.231866,0.8798046,3.3726778,28.0,4.0
4.4736176,4.2322464,0.8794241,3.3707848,29.0,4.0
4.4740863,4.2325954,0.87907505,3.3690526,30.0,4.0
4.474519,4.232918,0.8787527,3.3674595,31.0,4.0
4.4749217,4.2332153,0.87845516,3.365987,32.0,4.0
4.4752975,4.2334948,0.87817574,3.3646204,33.0,4.0
4.475648,4.233753,0.8779173,3.3633466,34.0,4.0
4.475979,4.2339993,0.87767124,3.3621554,35.0,4.0
4.4762897,4.234229,0.8774414,3.361037,36.0,4.0
4.4765844,4.2344465,0.87722397,3.3599827,37.0,4.0
4.4768653,4.2346535,0.877017,3.3589861,38.0,4.0
4.477132,4.234848,0.8768225,3.3580425,39.0,4.0
4.477386,4.235036,0.8766346,3.357145,40.0,4.0
4.4776306,4.235215,0.8764553,3.356291,41.0,4.0
4.477864,4.235385,0.87628555,3.355475,42.0,4.0
4.478088,4.235548,0.8761225,3.3546948,43.0,4.0
4.4783034,4.2357063,0.87596416,3.3539472,44.0,4.0
4.4785113,4.235858,0.87581253,3.3532298,45.0,4.0
4.478711,4.236004,0.8756666,3.3525395,46.0,4.0
4.4789047,4.236144,0.8755264,3.3518753,47.0,4.0
4.479092,4.2362804,0.87539005,3.3512344,48.0,4.0
4.479273,4.236413,0.8752575,3.3506157,49.0,4.0
4.4794497,4.236541,0.8751297,3.3500178,50.0,4.0
4.479618,4.236664,0.8750067,3.3494394,51.0,4.0
4.479785,4.236783,0.87488747,3.3488789,52.0,4.0
4.479945,4.2369003,0.87477016,3.3483353,53.0,4.0
4.4801016,4.237012,0.8746586,3.3478076,54.0,4.0
4.480253,4.2371225,0.87454796,3.3472953,55.0,4.0
4.4804006,4.2372293,0.87444115,3.3467965,56.0,4.0
4.480546,4.2373343,0.87433624,3.346312,57.0,4.0
4.480686,4.2374353,0.87423515,3.3458393,58.0,4.0
4.4808245,4.2375345,0.874136,3.345379,59.0,4.0
4.480959,4.237632,0.8740387,3.3449302,60.0,4.0
4.4810896,4.237726,0.8739443,3.3444917,61.0,4.0
4.4812174,4.2378187,0.8738518,3.344063,62.0,4.0
4.4813423,4.2379084,0.87376213,3.3436446,63.0,4.0
4.4814663,4.237998,0.8736725,3.3432355,64.0,4.0
4.4815855,4.238084,0.87358665,3.342835,65.0,4.0
4.481703,4.238168,0.87350273,3.3424423,66.0,4.0
4.48182,4.2382526,0.87341785,3.342058,67.0,4.0
4.4819326,4.2383337,0.8733368,3.3416815,68.0,4.0
4.4820433,4.238414,0.8732567,3.3413122,69.0,4.0
4.482152,4.238492,0.8731785,3.3409493,70.0,4.0
4.482259,4.2385693,0.87310123,3.3405933,71.0,4.0
4.4823637,4.2386436,0.87302685,3.3402436,72.0,4.0
4.4824667,4.238718,0.87295246,3.3399,73.0,4.0
4.4825687,4.2387915,0.872879,3.3395617,74.0,4.0
4.482668,4.238865,0.8728056,3.3392298,75.0,4.0
4.482766,4.2389326,0.8727379,3.338903,76.0,4.0
4.4828625,4.239003,0.8726673,3.3385816,77.0,4.0
4.482957,4.23907,0.87260056,3.3382654,78.0,4.0
4.4830503,4.2391376,0.87253284,3.3379536,79.0,4.0
4.483143,4.2392044,0.8724661,3.3376465,80.0,4.0
4.4832335,4.2392683,0.8724022,3.337344,81.0,4.0
4.483323,4.239332,0.8723383,3.3370461,82.0,4.0
4.483411,4.239396,0.8722744,3.336753,83.0,4.0
4.4834967,4.239458,0.8722124,3.3364635,84.0,4.0
4.4835825,4.239519,0.8721514,3.3361783,85.0,4.0
4.4836655,4.239579,0.8720913,3.3358977,86.0,4.0
4.4837494,4.2396393,0.8720312,3.3356206,87.0,4.0
4.4838305,4.2396975,0.87197304,3.3353477,88.0,4.0
4.4839106,4.2397556,0.87191486,3.3350792,89.0,4.0
4.4839897,4.239811,0.87185955,3.3348136,90.0,4.0
4.484068,4.239868,0.87180233,3.3345525,91.0,4.0
4.484144,4.2399235,0.871747,3.3342946,92.0,4.0
4.4842196,4.239978,0.87169266,3.334041,93.0,4.0
4.484296,4.2400312,0.87163925,3.3337908,94.0,4.0
4.4843693,4.2400837,0.8715868,3.3335445,95.0,4.0
4.48444,4.240135,0.8715353,3.3333018,96.0,4.0
4.4845114,4.2401857,0.87148476,3.3330626,97.0,4.0
4.48458,4.2402363,0.8714342,3.3328278,98.0,4.0
4.4846497,4.240286,0.8713846,3.3325958,99.0,4.0
4.4847174,4.2403336,0.87133694,3.3323681,100.0,4.0
4.484784,4.240383,0.87128735,3.3321433,101.0,4.0
4.48485,4.240431,0.87123966,3.331922,102.0,4.0
4.484914,4.2404757,0.87119484,3.3317049,103.0,4.0
4.4849777,4.2405214,0.87114906,3.3314912,104.0,4.0
4.4850407,4.240567,0.8711033,3.331281,105.0,4.0
4.4851017,4.240612,0.87105846,3.331074,106.0,4.0
4.485161,4.240653,0.87101746,3.330871,107.0,4.0
4.48522,4.240696,0.87097454,3.330671,108.0,4.0
4.485279,4.240738,0.8709326,3.330475,109.0,4.0
4.4853363,4.240779,0.8708916,3.3302817,110.0,4.0
4.4853926,4.24082,0.87085056,3.3300922,111.0,4.0
4.485447,4.240859,0.87081146,3.329906,112.0,4.0
4.4855013,4.240898,0.87077236,3.3297231,113.0,4.0
4.4855547,4.2409363,0.8707342,3.3295436,114.0,4.0
4.485606,4.2409735,0.870697,3.3293674,115.0,4.0
4.4856586,4.2410116,0.8706589,3.3291943,116.0,4.0
4.485708,4.241047,0.8706236,3.329024,117.0,4.0
4.485758,4.241082,0.8705883,3.328858,118.0,4.0
4.4858065,4.2411175,0.870553,3.3286936,119.0,4.0
4.485854,4.241151,0.87051964,3.3285334,120.0,4.0
4.485901,4.241185,0.8704853,3.3283758,121.0,4.0
4.4859457,4.2412176,0.8704529,3.328222,122.0,4.0
4.4859905,4.241249,0.8704214,3.3280704,123.0,4.0
4.4860344,4.2412806,0.87038994,3.3279216,124.0,4.0
4.4860783,4.241313,0.8703575,3.327776,125.0,4.0
4.4861193,4.2413425,0.87032795,3.3276334,126.0,4.0
4.4861603,4.241372,0.8702984,3.3274934,127.0,4.0
4.4862013,4.2414,0.8702707,3.327356,128.0,4.0
4.4862404,4.2414293,0.87024117,3.3272219,129.0,4.0
4.4862785,4.241457,0.8702135,3.32709,130.0,4.0
4.4863176,4.2414837,0.8701868,3.326961,131.0,4.0
4.486355,4.2415113,0.87015915,3.3268342,132.0,4.0
4.486391,4.241538,0.87013245,3.3267105,133.0,4.0
4.4864283,4.241564,0.8701067,3.326589,134.0,4.0
4.4864626,4.2415886,0.8700819,3.32647,135.0,4.0
4.486497,4.2416134,0.8700571,3.3263535,136.0,4.0
4.4865303,4.241637,0.87003326,3.3262393,137.0,4.0
4.4865627,4.241662,0.87000847,3.3261275,138.0,4.0
4.486596,4.241685,0.8699856,3.326018,139.0,4.0
4.4866276,4.241708,0.8699627,3.3259106,140.0,4.0
4.486659,4.2417297,0.86994076,3.3258057,141.0,4.0
4.4866896,4.2417507,0.8699198,3.3257022,142.0,4.0
4.486719,4.2417736,0.8698969,3.3256016,143.0,4.0
4.4867496,4.2417936,0.86987686,3.3255029,144.0,4.0
4.4867773,4.2418137,0.86985683,3.325406,145.0,4.0
4.486805,4.2418346,0.86983585,3.3253114,146.0,4.0
4.4868307,4.2418537,0.8698168,3.325219,147.0,4.0
4.4868593,4.2418747,0.8697958,3.3251276,148.0,4.0
4.486886,4.241893,0.8697777,3.325039,149.0,4.0
4.486911,4.241911,0.86975956,3.3249512,150.0,4.0
4.4869366,4.24193,0.8697405,3.324866,151.0,4.0
4.4869604,4.241947,0.8697233,3.3247824,152.0,4.0
4.486985,4.2419643,0.86970615,3.3247006,153.0,4.0
4.487011,4.2419825,0.86968803,3.3246198,154.0,4.0
4.487033,4.2419987,0.8696718,3.324541,155.0,4.0
4.487055,4.242016,0.86965466,3.3244643,156.0,4.0
4.4870768,4.242031,0.8696394,3.3243887,157.0,4.0
4.4870987,4.2420464,0.86962414,3.3243148,158.0,4.0
4.4871206,4.2420616,0.8696089,3.3242424,159.0,4.0
4.4871426,4.242077,0.8695936,3.3241708,160.0,4.0
4.4871616,4.242092,0.86957836,3.324101,161.0,4.0
4.4871826,4.2421064,0.86956406,3.3240328,162.0,4.0
4.4872026,4.2421217,0.8695488,3.3239655,163.0,4.0
4.4872217,4.242134,0.8695364,3.3238997,164.0,4.0
4.4872417,4.2421494,0.86952114,3.3238351,165.0,4.0
4.487261,4.2421618,0.86950874,3.323772,166.0,4.0
4.487278,4.242174,0.86949635,3.3237102,167.0,4.0
4.487297,4.2421875,0.869483,3.3236494,168.0,4.0
4.4873123,4.242199,0.86947155,3.32359,169.0,4.0
4.4873314,4.2422123,0.8694582,3.3235314,170.0,4.0
4.4873486,4.2422237,0.86944675,3.3234737,171.0,4.0
4.487365,4.242237,0.8694334,3.3234174,172.0,4.0
4.487381,4.2422485,0.86942196,3.3233616,173.0,4.0
4.487397,4.242261,0.86940956,3.3233073,174.0,4.0
4.4874134,4.2422714,0.8693991,3.323254,175.0,4.0
4.4874287,4.242283,0.8693876,3.3232017,176.0,4.0
4.487444,4.2422934,0.86937714,3.3231502,177.0,4.0
4.487459,4.242304,0.86936665,3.3230996,178.0,4.0
4.4874735,4.2423153,0.8693552,3.3230498,179.0,4.0
4.487488,4.242325,0.86934566,3.3230011,180.0,4.0
4.487502,4.2423353,0.8693352,3.322953,181.0,4.0
4.4875164,4.242345,0.86932564,3.3229058,182.0,4.0
4.4875298,4.2423553,0.86931515,3.3228593,183.0,4.0
4.487544,4.242366,0.86930466,3.3228137,184.0,4.0
4.4875565,4.2423744,0.8692961,3.3227684,185.0,4.0
4.487571,4.242385,0.8692856,3.3227248,186.0,4.0
4.487583,4.2423935,0.869277,3.3226812,187.0,4.0
4.4875965,4.242403,0.86926746,3.3226383,188.0,4.0
4.487609,4.2424116,0.8692589,3.322596,189.0,4.0
4.4876204,4.24242,0.8692503,3.322555,190.0,4.0
4.487632,4.242429,0.8692417,3.3225138,191.0,4.0
4.487645,4.2424374,0.86923313,3.3224738,192.0,4.0
4.4876566,4.242446,0.86922455,3.322434,193.0,4.0
4.487669,4.2424545,0.86921597,3.322395,194.0,4.0
4.4876795,4.242463,0.8692074,3.3223567,195.0,4.0
4.487691,4.24247,0.8692007,3.3223188,196.0,4.0
4.4877024,4.2424784,0.8691921,3.3222814,197.0,4.0
4.487713,4.242486,0.8691845,3.322245,198.0,4.0
4.4877243,4.2424936,0.86917686,3.3222084,199.0,4.0
5.711959,4.181464,0.9302063,811.5216,0.0,5.0
3.9325762,3.6677446,1.4439259,145.24257,1.0,5.0
3.8903818,3.7001534,1.4115171,19.663923,2.0,5.0
3.9271631,3.7556782,1.3559923,7.568123,3.0,5.0
3.9870849,3.8191051,1.2925653,6.702293,4.0,5.0
4.0284977,3.8603787,1.2512918,6.214476,5.0,5.0
4.075035,3.90337,1.2083006,5.757659,6.0,5.0
4.1119537,3.936864,1.1748066,5.4186993,7.0,5.0
4.134014,3.9566264,1.1550441,5.225961,8.0,5.0
4.1501203,3.9706764,1.1409941,5.095923,9.0,5.0
4.165026,3.983357,1.1283135,4.9858437,10.0,5.0
4.1824303,3.9978352,1.1138353,4.8700867,11.0,5.0
4.2030582,4.0148683,1.0968022,4.741659,12.0,5.0
4.223735,4.032048,1.0796223,4.61416,13.0,5.0
4.242034,4.0473547,1.0643158,4.500135,14.0,5.0
4.257214,4.060078,1.0515924,4.4053497,15.0,5.0
4.269384,4.0702863,1.0413842,4.330092,16.0,5.0
4.279399,4.0786796,1.0329909,4.2693458,17.0,5.0
4.28821,4.0860453,1.0256252,4.2172537,18.0,5.0
4.2963667,4.0928307,1.0188398,4.1703877,19.0,5.0
4.3040047,4.099152,1.0125184,4.127618,20.0,5.0
4.311085,4.1049833,1.0066872,4.088841,21.0,5.0
4.317543,4.110283,1.0013876,4.0540996,22.0,5.0
4.3233485,4.1150303,0.9966402,4.023319,23.0,5.0
4.3284903,4.1192274,0.9924431,3.9963357,24.0,5.0
4.332973,4.122881,0.98878956,3.9729629,25.0,5.0
4.336815,4.126012,0.98565865,3.9529853,26.0,5.0
4.340053,4.128653,0.98301744,3.936115,27.0,5.0
4.342754,4.1308613,0.9808092,3.921982,28.0,5.0
4.3449965,4.1326995,0.978971,3.910155,29.0,5.0
4.3468704,4.1342406,0.97742987,3.9001946,30.0,5.0
4.3484583,4.135551,0.9761195,3.8916957,31.0,5.0
4.3498344,4.136688,0.97498226,3.8843083,32.0,5.0
4.3510613,4.137701,0.97396946,3.8777432,33.0,5.0
4.352189,4.1386313,0.97303915,3.871759,34.0,5.0
4.353259,4.1395106,0.97215986,3.866155,35.0,5.0
4.354309,4.1403694,0.9713011,3.860758,36.0,5.0
4.355371,4.1412325,0.970438,3.8554208,37.0,5.0
4.356469,4.1421204,0.96955013,3.8500197,38.0,5.0
4.357624,4.1430483,0.9686222,3.84446,39.0,5.0
4.3588457,4.144026,0.9676447,3.8386867,40.0,5.0
4.360133,4.145053,0.9666176,3.83269,41.0,5.0
4.361475,4.1461167,0.96555376,3.8265138,42.0,5.0
4.362851,4.1472073,0.96446323,3.820246,43.0,5.0
4.364229,4.148299,0.9633713,3.8140028,44.0,5.0
4.365583,4.149371,0.96229935,3.8079019,45.0,5.0
4.3668904,4.150405,0.96126556,3.802036,46.0,5.0
4.36814,4.151392,0.9602785,3.7964547,47.0,5.0
4.3693304,4.1523333,0.95933723,3.7911599,48.0,5.0
4.370472,4.1532335,0.95843697,3.7861097,49.0,5.0
4.371579,4.154106,0.95756435,3.7812328,50.0,5.0
4.372674,4.154967,0.95670366,3.7764363,51.0,5.0
4.3737803,4.155834,0.9558363,3.7716184,52.0,5.0
4.3749223,4.1567307,0.95493984,3.766673,53.0,5.0
4.3761234,4.1576695,0.95400095,3.761496,54.0,5.0
4.377405,4.1586704,0.95300007,3.7559888,55.0,5.0
4.3787875,4.159749,0.95192146,3.7500627,56.0,5.0
4.380285,4.1609187,0.9507518,3.7436469,57.0,5.0
4.381906,4.162184,0.94948673,3.7366958,58.0,5.0
4.383651,4.163546,0.9481244,3.7291992,59.0,5.0
4.38551,4.165001,0.9466696,3.7211936,60.0,5.0
4.38746,4.166527,0.9451437,3.7127662,61.0,5.0
4.389472,4.1681023,0.9435682,3.7040539,62.0,5.0
4.3915024,4.169693,0.9419775,3.6952317,63.0,5.0
4.393512,4.1712694,0.9404011,3.686488,64.0,5.0
4.3954563,4.172796,0.9388747,3.6780064,65.0,5.0
4.3973064,4.1742473,0.9374232,3.6699371,66.0,5.0
4.3990364,4.175606,0.9360647,3.662388,67.0,5.0
4.400634,4.17686,0.93481064,3.655421,68.0,5.0
4.402092,4.1780033,0.9336672,3.6490521,69.0,5.0
4.4034157,4.179042,0.93262863,3.6432672,70.0,5.0
4.4046154,4.179982,0.9316883,3.6380262,71.0,5.0
4.405701,4.1808352,0.93083525,3.6332777,72.0,5.0
4.4066877,4.18161,0.9300604,3.6289601,73.0,5.0
4.407591,4.1823177,0.92935276,3.625016,74.0,5.0
4.408421,4.18297,0.92870045,3.6213868,75.0,5.0
4.4091945,4.183576,0.9280944,3.618018,76.0,5.0
4.4099226,4.184147,0.9275236,3.614861,77.0,5.0
4.410615,4.184688,0.9269824,3.61187,78.0,5.0
4.4112816,4.185209,0.9264617,3.6090047,79.0,5.0
4.4119325,4.185718,0.92595243,3.606228,80.0,5.0
4.4125767,4.18622,0.9254503,3.6035047,81.0,5.0
4.4132204,4.18672,0.9249506,3.6008039,82.0,5.0
4.413872,4.1872244,0.9244461,3.598095,83.0,5.0
4.414538,4.18774,0.92393064,3.5953512,84.0,5.0
4.415225,4.188268,0.9234023,3.5925453,85.0,5.0
4.4159384,4.188817,0.92285347,3.5896537,86.0,5.0
4.416683,4.18939,0.9222803,3.586653,87.0,5.0
4.417468,4.18999,0.92168045,3.583521,88.0,5.0
4.418294,4.190623,0.9210477,3.580239,89.0,5.0
4.419167,4.1912885,0.920382,3.5767903,90.0,5.0
4.4200897,4.191992,0.9196787,3.5731604,91.0,5.0
4.421065,4.1927347,0.9189358,3.5693393,92.0,5.0
4.4220943,4.1935186,0.91815186,3.5653226,93.0,5.0
4.423177,4.1943407,0.9173298,3.5611095,94.0,5.0
4.424311,4.195203,0.91646767,3.556706,95.0,5.0
4.4254932,4.1960993,0.9155712,3.5521252,96.0,5.0
4.4267187,4.197028,0.91464233,3.547386,97.0,5.0
4.4279814,4.1979856,0.91368484,3.5425138,98.0,5.0
4.4292707,4.198964,0.9127064,3.5375407,99.0,5.0
4.430579,4.199957,0.9117136,3.5325036,100.0,5.0
4.4318953,4.200951,0.9107194,3.5274422,101.0,5.0
4.433207,4.2019453,0.9097252,3.522399,102.0,5.0
4.4345055,4.2029285,0.90874195,3.5174162,103.0,5.0
4.435777,4.2038918,0.90777874,3.512533,104.0,5.0
4.437017,4.20483,0.9068403,3.507784,105.0,5.0
4.4382133,4.205735,0.9059353,3.5031981,106.0,5.0
4.439364,4.2066073,0.90506315,3.4987974,107.0,5.0
